Points,Position,Probability,Cumulative
46,15,0.129995,0.900067
46,16,0.023915,0.990995
46,17,0.000367,0.999954
47,16,0.00725,0.998245
47,15,0.067104,0.967171
47,17,4.1e-05,0.999995
47,13,0.204487,0.446663
47,14,0.189147,0.801465
47,11,0.009538,0.011481
47,10,0.000336,0.00037
47,9,2e-06,2e-06
47,12,0.081595,0.12318
48,13,0.221587,0.66825
48,9,5.6e-05,5.8e-05
48,10,0.002512,0.002882
48,11,0.036189,0.04767
48,12,0.156863,0.280043
48,14,0.120834,0.922299
48,15,0.024927,0.992098
48,16,0.001502,0.999747
48,17,4e-06,0.999999
49,15,0.006544,0.998642
49,16,0.000229,0.999976
49,14,0.055173,0.977472
49,17,1e-06,1.0
49,13,0.175422,0.843672
49,12,0.21559,0.495633
49,11,0.091954,0.139624
49,10,0.012987,0.015869
49,9,0.000548,0.000606
49,8,3e-06,3e-06
50,16,2.3e-05,0.999999
50,15,0.001215,0.999857
50,14,0.017955,0.995427
50,13,0.101149,0.944821
50,12,0.217756,0.713389
50,11,0.16823,0.30785399999999996
50,10,0.04487,0.060739
50,9,0.003909,0.004515
50,8,8.3e-05,8.6e-05
51,15,0.000131,0.999988
51,14,0.003949,0.9993759999999999
51,13,0.041096,0.9859169999999999
51,12,0.159669,0.873058
51,16,1e-06,1.0
51,10,0.105544,0.16628300000000001
51,9,0.017789,0.022303999999999997
51,8,0.000921,0.001007
51,7,8e-06,8e-06
51,11,0.220491,0.528345
52,13,0.011548,0.9974649999999999
52,12,0.084676,0.9577340000000001
52,15,1.2e-05,1.0
52,11,0.21076,0.739105
52,14,0.000567,0.999943
52,9,0.055066,0.07737
52,7,0.000146,0.000154
52,10,0.178757,0.34504
52,8,0.005534,0.006541
53,6,2.4e-05,2.4e-05
53,7,0.00123,0.001384
53,8,0.022942,0.029483000000000002
53,9,0.120967,0.19833699999999999
53,10,0.222412,0.5674520000000001
53,11,0.148592,0.887697
53,12,0.03228,0.9900140000000001
53,13,0.002224,0.9996889999999999
53,14,5.1e-05,0.9999939999999999
54,13,0.000285,0.999974
54,12,0.008367,0.9983810000000001
54,11,0.076002,0.963699
54,10,0.201921,0.769373
54,14,6e-06,1.0
54,8,0.06677,0.096253
54,7,0.007745,0.009129
54,6,0.000278,0.00030199999999999997
54,5,2e-06,2e-06
54,9,0.192219,0.390556
55,12,0.001411,0.999792
55,11,0.027628,0.991327
55,10,0.136179,0.905552
55,9,0.225419,0.615975
55,13,2.6e-05,1.0
55,7,0.030562,0.039691
55,8,0.138019,0.234272
55,5,8e-05,8.2e-05
55,6,0.00263,0.0029319999999999997
56,4,1.8e-05,1.8e-05
56,5,0.000909,0.000991
56,6,0.013609,0.016541
56,7,0.084906,0.12459699999999999
56,9,0.193663,0.8096380000000001
56,10,0.065729,0.971281
56,11,0.007247,0.998574
56,12,0.000198,0.99999
56,8,0.210623,0.44489500000000004
57,9,0.118304,0.927942
57,11,0.001278,0.999852
57,10,0.022374,0.993655
57,12,1e-05,1.0
57,8,0.226264,0.6711590000000001
57,6,0.048009,0.06455
57,5,0.005796,0.006787
57,4,0.00027,0.000288
57,3,4e-06,4e-06
57,7,0.16329,0.287887
58,11,0.000138,0.9999899999999999
58,10,0.00543,0.999085
58,9,0.052446,0.980388
58,8,0.178691,0.84985
58,7,0.227468,0.515355
58,6,0.116736,0.181286
58,5,0.025934,0.032721
58,4,0.002461,0.002749
58,3,8.4e-05,8.8e-05
58,2,1e-06,1e-06
59,11,1e-05,1.0
59,9,0.015967,0.996355
59,8,0.099315,0.949165
59,7,0.221776,0.737131
59,10,0.000841,0.999926
59,5,0.077817,0.110538
59,4,0.01315,0.015899
59,3,0.000847,0.000935
59,2,1.4e-05,1.5e-05
59,6,0.198192,0.379478
60,9,0.003201,0.999556
60,8,0.038229,0.987394
60,7,0.152016,0.889147
60,6,0.232867,0.612345
60,10,7e-05,0.999996
60,4,0.045767,0.061666
60,3,0.005438,0.006373
60,2,0.000177,0.000192
60,5,0.155145,0.265683
61,10,3e-06,0.999999
61,9,0.000418,0.999974
61,8,0.010517,0.997911
61,7,0.076725,0.965872
61,6,0.198293,0.810638
61,4,0.110853,0.17251899999999998
61,3,0.022918,0.029291
61,2,0.001393,0.001585
61,5,0.22254,0.48822299999999996
62,10,1e-06,1.0
62,9,2.5e-05,0.9999990000000001
62,8,0.00185,0.999761
62,7,0.026468,0.99234
62,6,0.118719,0.929357
62,4,0.185497,0.358016
62,3,0.064293,0.093584
62,1,5e-06,5e-06
62,5,0.222147,0.71037
62,2,0.007126,0.008711
63,1,0.000108,0.000113
63,2,0.023669,0.03238
63,3,0.126777,0.220361
63,4,0.220176,0.578192
63,5,0.159842,0.870212
63,6,0.050782,0.980139
63,7,0.006457,0.998797
63,8,0.000216,0.999977
63,9,1e-06,1.0
64,8,2.1e-05,0.9999979999999999
64,7,0.001075,0.999872
64,6,0.015913,0.996052
64,5,0.085935,0.956147
64,1,0.000632,0.000745
64,3,0.186927,0.407288
64,2,0.057613,0.08999299999999999
64,4,0.197011,0.775203
65,6,0.003363,0.999415
65,8,2e-06,1.0
65,7,0.00012,0.999992
65,4,0.127931,0.903134
65,2,0.104884,0.194877
65,3,0.202815,0.6101030000000001
65,5,0.032483,0.98863
65,1,0.002694,0.003439
66,6,0.000519,0.999934
66,5,0.009168,0.997798
66,4,0.063738,0.966872
66,7,7e-06,0.999999
66,2,0.14781,0.34268699999999996
66,1,0.008077,0.011516000000000002
66,3,0.172167,0.78227
67,1,0.019218,0.030734
67,2,0.172272,0.514959
67,3,0.116183,0.898453
67,4,0.024405,0.991277
67,5,0.001932,0.99973
67,6,6.2e-05,0.999996
67,7,1e-06,1.0
68,4,0.006923,0.9982
68,5,0.000243,0.999973
68,6,2e-06,0.999998
68,3,0.061044,0.959497
68,1,0.035638,0.066372
68,2,0.159801,0.67476
69,1,0.055651,0.12202299999999999
69,2,0.129667,0.804427
69,3,0.027256,0.986753
69,4,0.001525,0.999725
69,5,2.5e-05,0.999998
69,6,2e-06,1.0
70,5,2e-06,1.0
70,4,0.000235,0.99996
70,1,0.076557,0.19858
70,2,0.09012,0.894547
70,3,0.009639,0.9963919999999999
71,1,0.090522,0.289102
71,2,0.053185,0.947732
71,3,0.002779,0.999171
71,4,4e-05,1.0
72,3,0.000691,0.999862
72,1,0.103395,0.392497
72,2,0.029997,0.977729
73,3,0.000116,0.999978
73,2,0.013419,0.991148
73,1,0.107451,0.499948
74,1,0.102915,0.602863
74,2,0.005826,0.996974
74,3,2e-05,0.9999979999999999
75,1,0.099768,0.702631
75,2,0.002201,0.999175
75,3,1e-06,0.999999
76,3,1e-06,1.0
76,1,0.083346,0.785977
76,2,0.00058,0.9997550000000001
77,2,0.000199,0.999954
77,1,0.067564,0.853541
78,1,0.056907,0.910448
78,2,3.6e-05,0.99999
79,1,0.034447,0.944895
79,2,6e-06,0.999996
80,1,0.025999,0.970894
80,2,4e-06,1.0
81,1,0.016294,0.9871880000000001
82,1,0.005188,0.992376
83,1,0.006479,0.998855
85,1,0.001145,1.0
