Points,Position,Probability,Cumulative
63,7,0.003027,0.999254
64,7,0.000651,0.999905
64,6,0.018126,0.991818
64,8,2e-06,1.0
64,5,0.117051,0.86237
64,1,1e-06,1e-06
64,3,0.029466,0.046542
64,2,0.000983,0.001229
64,4,0.14631,0.387866
65,6,0.006258,0.9980760000000001
65,5,0.074523,0.936893
65,4,0.162918,0.5507839999999999
65,7,8.1e-05,0.999986
65,2,0.003723,0.004952
65,1,5e-06,6e-06
65,3,0.058053,0.104595
66,1,3.9e-05,4.4999999999999996e-05
66,2,0.010394,0.015346
66,3,0.093137,0.197732
66,4,0.152558,0.703342
66,5,0.038444,0.975337
66,6,0.001528,0.999604
66,7,1.4e-05,1.0
67,6,0.000329,0.9999330000000001
67,4,0.121953,0.825295
67,5,0.016594,0.991931
67,2,0.024367,0.039713
67,1,0.000205,0.00025
67,3,0.127902,0.325634
68,1,0.000943,0.001193
68,2,0.046927,0.08664
68,3,0.149017,0.474651
68,4,0.085043,0.910338
68,5,0.005955,0.9978859999999999
68,6,6.1e-05,0.999994
69,6,5e-06,0.999999
69,5,0.001639,0.999525
69,4,0.049231,0.959569
69,3,0.150508,0.625159
69,1,0.003213,0.004406
69,2,0.076806,0.163446
70,1,0.00846,0.012866
70,2,0.108238,0.27168400000000004
70,3,0.133422,0.758581
70,4,0.025245,0.984814
70,5,0.000402,0.999927
70,6,1e-06,1.0
71,4,0.010412,0.9952259999999999
71,3,0.100495,0.859076
71,5,7e-05,0.999997
71,1,0.018803,0.031669
71,2,0.132242,0.403926
72,1,0.035301,0.06697
72,2,0.144793,0.548719
72,3,0.068303,0.927379
72,4,0.003464,0.99869
72,5,3e-06,1.0
73,1,0.056869,0.123839
73,2,0.136566,0.685285
73,3,0.039695,0.967074
73,4,0.001051,0.999741
74,4,0.000212,0.999953
74,3,0.019427,0.986501
74,2,0.113022,0.798307
74,1,0.079996,0.203835
75,1,0.101384,0.305219
75,2,0.088179,0.886486
75,3,0.009227,0.9957280000000001
75,4,4.2e-05,0.999995
76,1,0.111901,0.41712
76,2,0.053443,0.939929
76,3,0.003015,0.998743
76,4,4e-06,0.999999
77,4,1e-06,1.0
77,3,0.000965,0.999708
77,1,0.117878,0.534998
77,2,0.032765,0.972694
78,1,0.111427,0.646425
78,2,0.017095,0.989789
78,3,0.000256,0.999964
79,1,0.096037,0.742462
79,2,0.006101,0.9958899999999999
79,3,2.8e-05,0.999992
80,3,8e-06,1.0
80,1,0.083225,0.825687
80,2,0.003248,0.999138
81,2,0.000578,0.999716
81,1,0.059096,0.884783
82,1,0.047169,0.931952
82,2,0.00025,0.999966
83,1,0.028526,0.9604779999999999
83,2,3.3e-05,0.999999
84,1,0.018663,0.979141
84,2,1e-06,1.0
85,1,0.012385,0.991526
86,1,0.003505,0.995031
87,1,0.004295,0.999326
89,1,0.000674,1.0
