Points,Position,Probability,Cumulative
45,13,0.066373,0.092087
45,12,0.009059,0.01061
45,11,0.000499,0.000531
45,14,0.192153,0.378757
46,18,1.3e-05,0.999999
46,17,0.001087,0.99986
46,16,0.021743,0.993379
46,15,0.124596,0.914416
46,14,0.227988,0.606745
46,12,0.036998,0.047608000000000004
46,11,0.0041,0.004631000000000001
46,10,0.000187,0.000197
46,9,2e-06,2e-06
46,13,0.143311,0.235398
47,15,0.060064,0.97448
47,18,1e-06,1.0
47,17,0.000127,0.9999870000000001
47,16,0.005595,0.998974
47,14,0.196312,0.803057
47,8,1e-06,1e-06
47,12,0.100038,0.147646
47,9,4.7e-05,4.9e-05
47,13,0.21682,0.452218
47,11,0.020475,0.025106
47,10,0.001745,0.001942
48,17,1e-05,0.999997
48,16,0.000915,0.999889
48,15,0.01998,0.99446
48,13,0.230949,0.683167
48,14,0.12187,0.924927
48,11,0.066267,0.09137300000000001
48,10,0.010557,0.012499
48,9,0.000666,0.000715
48,8,8e-06,9e-06
48,12,0.184467,0.332113
49,17,3e-06,1.0
49,16,0.000104,0.999993
49,15,0.004745,0.999205
49,14,0.054025,0.978952
49,13,0.176769,0.859936
49,12,0.236983,0.569096
49,10,0.040628,0.053126999999999994
49,9,0.004538,0.005253000000000001
49,8,0.000121,0.00013
49,11,0.145821,0.23719400000000002
50,16,7e-06,1.0
50,15,0.000708,0.999913
50,14,0.016975,0.995927
50,13,0.094841,0.954777
50,12,0.215765,0.784861
50,11,0.223565,0.46075900000000003
50,9,0.02169,0.026943
50,8,0.001325,0.001455
50,7,2.9e-05,2.9e-05
50,10,0.106954,0.16008099999999997
51,12,0.136454,0.921315
51,14,0.003567,0.999494
51,13,0.034926,0.989703
51,11,0.237717,0.6984760000000001
51,15,8.1e-05,0.999994
51,9,0.068593,0.09553600000000001
51,8,0.008753,0.010208
51,7,0.000363,0.000392
51,6,5e-06,5e-06
51,10,0.192818,0.35289899999999996
52,15,6e-06,1.0
52,14,0.000461,0.999955
52,13,0.008739,0.998442
52,12,0.058434,0.979749
52,11,0.175914,0.87439
52,10,0.243453,0.596352
52,9,0.150017,0.24555300000000002
52,8,0.03627,0.046478
52,7,0.003084,0.003476
52,6,8.5e-05,9e-05
52,5,1e-06,1e-06
53,14,4.5e-05,1.0
53,13,0.001426,0.999868
53,12,0.016866,0.996615
53,11,0.088866,0.963256
53,10,0.211271,0.807623
53,9,0.227329,0.472882
53,8,0.100687,0.147165
53,7,0.016923,0.020399
53,6,0.001004,0.001094
53,5,1.8e-05,1.9e-05
54,13,0.000123,0.999991
54,12,0.003019,0.999634
54,11,0.029408,0.992664
54,10,0.12616,0.9337829999999999
54,9,0.237758,0.71064
54,7,0.059729,0.080128
54,6,0.007166,0.00826
54,5,0.000296,0.00031499999999999996
54,4,5e-06,5e-06
54,8,0.189047,0.33621199999999996
55,9,0.170879,0.881519
55,13,9e-06,1.0
55,11,0.006419,0.999083
55,10,0.050579,0.984362
55,8,0.242338,0.57855
55,12,0.000348,0.999982
55,6,0.032861,0.041121000000000005
55,5,0.00307,0.003385
55,4,0.000118,0.000123
55,7,0.139056,0.21918400000000002
55,3,1e-06,1e-06
56,12,1.8e-05,1.0
56,11,0.00085,0.9999330000000001
56,10,0.013236,0.997598
56,9,0.084385,0.965904
56,8,0.215868,0.794418
56,7,0.220799,0.439983
56,6,0.094718,0.135839
56,5,0.016975,0.02036
56,4,0.001293,0.0014160000000000002
56,3,3.2e-05,3.2999999999999996e-05
57,10,0.002153,0.999751
57,9,0.027139,0.993043
57,8,0.13065,0.925068
57,7,0.239424,0.679407
57,11,6.1e-05,0.999994
57,5,0.059695,0.080055
57,4,0.008579,0.009995
57,3,0.000508,0.000541
57,2,2e-05,2e-05
57,6,0.180771,0.31661
58,11,6e-06,1.0
58,9,0.006022,0.999065
58,8,0.055136,0.980204
58,7,0.179504,0.858911
58,6,0.237062,0.5536719999999999
58,10,0.000243,0.9999939999999999
58,4,0.034831,0.044826000000000005
58,3,0.003888,0.004429
58,2,0.000158,0.000178
58,1,1e-06,1e-06
58,5,0.136023,0.216078
59,10,6e-06,1.0
59,9,0.000838,0.999903
59,8,0.016144,0.996348
59,7,0.09519,0.954101
59,6,0.21811,0.771782
59,5,0.213833,0.429911
59,3,0.018256,0.022685
59,2,0.001393,0.001571
59,1,2.9e-05,3e-05
59,4,0.094098,0.138924
60,7,0.035086,0.989187
60,8,0.003177,0.999525
60,9,9e-05,0.999993
60,6,0.138247,0.910029
60,2,0.007891,0.009462
60,4,0.174176,0.3131
60,3,0.058283,0.080968
60,1,0.000317,0.00034700000000000003
60,5,0.232269,0.66218
61,9,7e-06,1.0
61,7,0.009087,0.998274
61,6,0.063876,0.973905
61,5,0.180641,0.842821
61,8,0.000436,0.999961
61,3,0.123671,0.20463900000000002
61,2,0.028682,0.038144
61,1,0.00211,0.002457
61,4,0.223044,0.536144
62,1,0.00876,0.011217000000000001
62,2,0.071699,0.109843
62,3,0.189114,0.393753
62,4,0.208851,0.744995
62,5,0.101421,0.944242
62,6,0.020579,0.994484
62,7,0.001522,0.999796
62,8,3.9e-05,1.0
63,6,0.004678,0.999162
63,7,0.000185,0.999981
63,5,0.040567,0.9848089999999999
63,2,0.128793,0.238636
63,3,0.210781,0.604534
63,4,0.1425,0.8874949999999999
63,1,0.025074,0.036291000000000004
64,6,0.000765,0.999927
64,5,0.012215,0.997024
64,4,0.072935,0.96043
64,7,1.8e-05,0.999999
64,2,0.175265,0.41390099999999996
64,1,0.055046,0.091337
64,3,0.179047,0.7835810000000001
65,1,0.093753,0.18509
65,2,0.187497,0.601398
65,3,0.11762,0.901201
65,4,0.028485,0.988915
65,5,0.002525,0.999549
65,6,6.8e-05,0.999995
65,7,1e-06,1.0
66,5,0.000409,0.999958
66,6,5e-06,1.0
66,4,0.008722,0.997637
66,1,0.127628,0.312718
66,2,0.159793,0.761191
66,3,0.060738,0.961939
67,1,0.146865,0.45958299999999996
67,2,0.113145,0.874336
67,3,0.02582,0.987759
67,4,0.001966,0.999603
67,5,3.9e-05,0.999997
68,1,0.14449,0.604073
68,3,0.008938,0.996697
68,4,0.00035,0.999953
68,5,2e-06,0.999999
68,2,0.067039,0.941375
69,5,1e-06,1.0
69,1,0.124668,0.728741
69,2,0.03453,0.975905
69,3,0.002565,0.999262
69,4,4.1e-05,0.9999939999999999
70,4,6e-06,1.0
70,3,0.000614,0.999876
70,1,0.098495,0.827236
70,2,0.015408,0.991313
71,1,0.069777,0.8970130000000001
71,2,0.005988,0.997301
71,3,0.000106,0.999982
72,1,0.045346,0.942359
72,2,0.001941,0.999242
72,3,1.4e-05,0.999996
73,2,0.000574,0.9998159999999999
73,3,4e-06,1.0
73,1,0.028056,0.970415
74,1,0.015235,0.98565
74,2,0.000156,0.999972
75,1,0.008023,0.993673
75,2,2.7e-05,0.999999
76,1,0.004057,0.99773
76,2,1e-06,1.0
77,1,0.00129,0.99902
78,1,0.000784,0.999804
79,1,0.000112,0.999916
80,1,8.4e-05,1.0
