Points,Position,Probability,Cumulative
53,6,0.001156,0.001218
53,10,0.189501,0.915469
54,6,0.009788,0.011006
54,7,0.099826,0.130899
54,8,0.2762,0.507511
54,9,0.234886,0.863194
54,10,0.069794,0.985263
54,11,0.007476,0.999441
54,12,0.000197,0.9999960000000001
54,13,2e-06,1.0
55,12,4e-06,1.0
55,11,0.00054,0.999981
55,9,0.109337,0.972531
55,10,0.013642,0.998905
55,7,0.230705,0.361604
55,6,0.051416,0.062422000000000005
55,5,0.000116,0.000116
55,8,0.281905,0.789416
56,11,1.9e-05,1.0
56,9,0.022104,0.9946349999999999
56,8,0.132031,0.921447
56,10,0.000986,0.999891
56,6,0.102764,0.165186
56,5,0.001926,0.002042
56,7,0.22951,0.5911139999999999
57,5,0.009305,0.011347000000000001
57,6,0.181542,0.34672800000000004
57,7,0.213245,0.8043589999999999
57,8,0.061435,0.982882
57,9,0.004871,0.999506
57,10,0.000107,0.999998
58,10,2e-06,1.0
58,9,0.000481,0.999987
58,8,0.015313,0.998195
58,5,0.03281,0.044157
58,6,0.240674,0.587402
58,4,5e-06,5e-06
58,7,0.132503,0.936862
59,8,0.001499,0.999694
59,7,0.042048,0.97891
59,9,1.1e-05,0.9999979999999999
59,5,0.081504,0.125661
59,4,0.000484,0.000489
59,6,0.168239,0.755641
60,4,0.005012,0.005501
60,5,0.131483,0.257144
60,6,0.137254,0.892895
60,7,0.017503,0.996413
60,8,0.000306,1.0
60,9,2e-06,1.0
61,7,0.003224,0.999637
61,6,0.075298,0.968193
61,3,4e-05,4e-05
61,4,0.018312,0.023812999999999997
61,5,0.171308,0.42845199999999994
62,2,2e-06,2e-06
62,3,0.000866,0.000906
62,4,0.064845,0.088658
62,5,0.217916,0.6463679999999999
62,6,0.020889,0.989082
62,7,0.000329,0.999966
63,2,5.8e-05,6e-05
63,3,0.005943,0.006849
63,4,0.128556,0.21721400000000002
63,5,0.150464,0.796832
63,6,0.00908,0.998162
63,7,3.4e-05,1.0
64,4,0.165205,0.382419
64,6,0.001703,0.999865
64,2,0.000545,0.0006050000000000001
64,3,0.021878,0.028727000000000003
64,5,0.111906,0.9087379999999999
65,2,0.005019,0.0056240000000000005
65,3,0.082449,0.111176
65,4,0.258859,0.641278
65,5,0.070612,0.9793499999999999
65,6,0.000112,0.999977
66,2,0.019566,0.02519
66,4,0.164868,0.806146
66,5,0.013092,0.9924419999999999
66,6,2.3e-05,1.0
66,3,0.141299,0.252475
67,2,0.04575,0.07094
67,3,0.178227,0.43070200000000003
67,4,0.111651,0.917797
67,5,0.007077,0.9995189999999999
68,4,0.06952,0.987317
68,5,0.000479,0.9999979999999999
68,3,0.260285,0.690987
68,2,0.133922,0.20486200000000002
69,2,0.137397,0.342259
69,3,0.130013,0.821
69,4,0.007015,0.994332
70,2,0.17627,0.518529
70,3,0.102243,0.923243
70,4,0.005522,0.999854
70,5,2e-06,1.0
71,4,0.000146,1.0
71,3,0.063458,0.986701
71,1,7.8e-05,7.8e-05
71,2,0.242427,0.760956
72,1,0.000929,0.001007
72,2,0.059395,0.820351
72,3,0.004786,0.991487
73,3,0.008513,1.0
73,2,0.11934,0.939691
73,1,0.004048,0.0050550000000000005
74,1,0.010253,0.015308
74,2,0.047136,0.986827
75,1,0.022449,0.037757
75,2,0.000732,0.9875590000000001
76,1,0.045381,0.083138
76,2,0.012441,1.0
77,1,0.061288,0.144426
78,1,0.098764,0.24319000000000002
79,1,0.12782,0.37101
80,1,0.116976,0.48798600000000003
81,1,0.160733,0.648719
82,1,0.121918,0.770637
83,1,0.074901,0.845538
84,1,0.113281,0.958819
86,1,0.041181,1.0
