Points,Position,Probability,Cumulative
39,14,0.002844,0.003241
39,15,0.02575,0.033575
39,16,0.107211,0.176012
39,17,0.199406,0.5033529999999999
39,18,0.139724,0.852785
39,20,1.3e-05,0.999999
40,19,0.004727,0.998739
40,18,0.087361,0.9401459999999999
40,17,0.203897,0.7072499999999999
40,16,0.181109,0.357121
40,20,1e-06,1.0
40,14,0.014368,0.017609
40,13,0.001222,0.001364
40,12,4.5e-05,4.7000000000000004e-05
40,15,0.073484,0.10705899999999999
41,18,0.041281,0.9814269999999999
41,17,0.158062,0.865312
41,19,0.001079,0.999818
41,15,0.152554,0.259613
41,16,0.227314,0.584435
41,13,0.008217,0.009581000000000001
41,12,0.000577,0.000624
41,11,2.1e-05,2.1e-05
41,14,0.050176,0.067785
42,14,0.124469,0.19225399999999998
42,9,1e-06,1e-06
42,10,1.2e-05,1.2e-05
42,11,0.000308,0.00032900000000000003
42,12,0.004653,0.0052770000000000004
42,13,0.034725,0.044306
42,15,0.225704,0.485317
42,16,0.205391,0.7898259999999999
42,17,0.088376,0.953688
42,18,0.014437,0.995864
42,19,0.000165,0.999983
43,17,0.035227,0.988915
43,19,1.5e-05,0.9999979999999999
43,16,0.131851,0.921677
43,18,0.003504,0.999368
43,15,0.233926,0.719243
43,9,3e-06,4e-06
43,13,0.09936,0.14366600000000002
43,12,0.023635,0.028912
43,11,0.00268,0.003009
43,10,0.000126,0.000138
43,14,0.21227,0.404524
44,19,1e-06,0.999999
44,18,0.000571,0.999939
44,16,0.057691,0.979368
44,17,0.009304,0.998219
44,15,0.167466,0.886709
44,10,0.001431,0.001569
44,13,0.19176,0.335426
44,12,0.076846,0.10575799999999999
44,11,0.015485,0.018494
44,9,5e-05,5.4000000000000005e-05
44,14,0.247831,0.652355
45,19,1e-06,1.0
45,18,5.9e-05,0.9999979999999999
45,17,0.001603,0.999822
45,16,0.01712,0.9964879999999999
45,15,0.081243,0.9679519999999999
45,14,0.196293,0.848648
45,11,0.056741,0.075235
45,12,0.165856,0.271614
45,10,0.009568,0.011137000000000001
45,9,0.000686,0.00074
45,8,1.9e-05,1.9e-05
45,7,1e-06,1e-06
45,13,0.249219,0.584645
46,15,0.025924,0.993876
46,16,0.003121,0.999609
46,12,0.23949,0.511104
46,18,2e-06,1.0
46,17,0.000167,0.999989
46,14,0.104066,0.952714
46,11,0.136125,0.21136
46,10,0.038589,0.049726
46,9,0.004982,0.0057220000000000005
46,8,0.000232,0.00025100000000000003
46,13,0.218251,0.802896
47,12,0.232381,0.743485
47,7,6.9e-05,7e-05
47,8,0.002026,0.002277
47,9,0.022977,0.028699000000000002
47,10,0.102948,0.152674
47,11,0.217762,0.429122
47,13,0.128634,0.93153
47,14,0.037127,0.989841
47,15,0.005286,0.999162
47,16,0.000359,0.999968
47,17,1e-05,0.999999
48,16,3.2e-05,1.0
48,15,0.000775,0.999937
48,14,0.008622,0.998463
48,17,1e-06,1.0
48,13,0.051387,0.982917
48,12,0.155171,0.898656
48,10,0.184725,0.337399
48,9,0.069388,0.09808700000000001
48,8,0.011094,0.013371
48,7,0.000673,0.000743
48,6,1.2e-05,1.2e-05
48,11,0.237655,0.666777
49,9,0.141276,0.23936300000000002
49,14,0.0014,0.999863
49,13,0.014096,0.997013
49,12,0.071589,0.970245
49,11,0.181309,0.848086
49,7,0.004198,0.004941
49,8,0.039161,0.052532
49,15,6e-05,0.9999969999999999
49,6,0.000147,0.000159
49,5,3e-06,3e-06
49,10,0.2295,0.566899
50,12,0.023244,0.9934890000000001
50,11,0.098516,0.946602
50,14,0.000128,0.999991
50,13,0.002627,0.99964
50,10,0.203882,0.7707809999999999
50,15,3e-06,1.0
50,8,0.092299,0.14483100000000002
50,7,0.017396,0.022337
50,6,0.001136,0.0012950000000000001
50,5,1.4e-05,1.7e-05
50,9,0.2039,0.443263
51,13,0.000332,0.999972
51,12,0.005425,0.998914
51,14,9e-06,1.0
51,11,0.038952,0.985554
51,10,0.131976,0.902757
51,8,0.157054,0.30188499999999996
51,7,0.048421,0.070758
51,6,0.005278,0.006573
51,5,9.6e-05,0.00011300000000000001
51,9,0.212352,0.6556150000000001
52,13,2.8e-05,1.0
52,12,0.000976,0.9998900000000001
52,10,0.064631,0.967388
52,9,0.167595,0.82321
52,11,0.011411,0.996965
52,7,0.097307,0.16806500000000002
52,6,0.017729,0.024302
52,5,0.00075,0.000863
52,4,3e-06,3e-06
52,8,0.196795,0.49868
53,12,9.8e-05,0.999988
53,4,1.9e-05,2.2e-05
53,5,0.003308,0.004171
53,6,0.044218,0.06852
53,7,0.150683,0.31874800000000003
53,8,0.190951,0.689631
53,9,0.102534,0.925744
53,10,0.023867,0.991255
53,11,0.002557,0.999522
54,10,0.006892,0.998147
54,7,0.179668,0.498416
54,12,1.1e-05,0.999999
54,11,0.000422,0.999944
54,9,0.04862,0.974364
54,5,0.010393,0.014564
54,6,0.082812,0.151332
54,4,0.000108,0.00013
54,8,0.146354,0.835985
55,12,1e-06,1.0
55,10,0.001554,0.999701
55,9,0.018494,0.992858
55,8,0.090472,0.926457
55,11,4.9e-05,0.999993
55,6,0.125575,0.276907
55,5,0.025406,0.039970000000000006
55,4,0.000497,0.0006270000000000001
55,7,0.174233,0.672649
56,11,7e-06,1.0
56,3,1e-06,1e-06
56,4,0.001931,0.002558
56,5,0.050036,0.090006
56,6,0.15464,0.431547
56,7,0.139137,0.811786
56,8,0.04538,0.971837
56,9,0.005576,0.998434
56,10,0.000267,0.999968
57,9,0.001281,0.999715
57,8,0.01909,0.990927
57,10,2.9e-05,0.999997
57,7,0.093153,0.904939
57,6,0.160244,0.591791
57,5,0.08033,0.170336
57,4,0.005777,0.008335
57,3,2e-05,2.1000000000000002e-05
58,3,9.6e-05,0.000117
58,4,0.013445,0.02178
58,5,0.11105,0.281386
58,6,0.142462,0.734253
58,7,0.052944,0.957883
58,8,0.00651,0.997437
58,9,0.000249,0.9999640000000001
58,10,3e-06,1.0
59,9,3.4e-05,0.999998
59,8,0.001944,0.999381
59,7,0.025971,0.983854
59,6,0.109787,0.84404
59,5,0.132655,0.414041
59,4,0.02664,0.04842
59,3,0.000438,0.000555
60,2,5e-06,5e-06
60,3,0.001388,0.0019429999999999998
60,4,0.045879,0.094299
60,5,0.139638,0.553679
60,6,0.074016,0.918056
60,7,0.010779,0.994633
60,8,0.000485,0.999866
60,9,2e-06,1.0
61,8,0.000115,0.999981
61,7,0.003921,0.998554
61,6,0.043768,0.961824
61,2,2e-05,2.5e-05
61,4,0.068933,0.163232
61,3,0.003684,0.005627
61,5,0.130505,0.684184
62,2,6.2e-05,8.7e-05
62,3,0.008145,0.013772
62,4,0.091777,0.255009
62,5,0.110075,0.794259
62,6,0.022255,0.984079
62,7,0.00108,0.999634
62,8,1.7e-05,0.999998
63,8,2e-06,1.0
63,7,0.000279,0.999913
63,6,0.01016,0.994239
63,3,0.016713,0.030484999999999998
63,4,0.110422,0.365431
63,2,0.000259,0.000346
63,5,0.081745,0.876004
64,6,0.003925,0.9981639999999999
64,2,0.000838,0.001184
64,3,0.029273,0.059758
64,4,0.121553,0.486984
64,5,0.055711,0.9317150000000001
64,7,7.5e-05,0.999988
65,2,0.002187,0.003371
65,6,0.001349,0.999513
65,7,8e-06,0.999996
65,5,0.033721,0.965436
65,1,1e-06,1e-06
65,3,0.046738,0.10649600000000001
65,4,0.120883,0.6078669999999999
66,2,0.005071,0.008442000000000002
66,3,0.066096,0.172592
66,4,0.110522,0.7183889999999999
66,5,0.018883,0.984319
66,6,0.000371,0.999884
66,7,4e-06,1.0
67,6,9.5e-05,0.999979
67,5,0.009314,0.993633
67,4,0.09217,0.810559
67,1,5e-06,6e-06
67,2,0.010412,0.018854
67,3,0.085865,0.258457
68,5,0.004035,0.997668
68,6,1.7e-05,0.999996
68,4,0.070991,0.88155
68,1,1.7e-05,2.3e-05
68,2,0.018959,0.037813
68,3,0.102447,0.360904
69,1,7.4e-05,9.7e-05
69,2,0.031471,0.069284
69,3,0.112095,0.472999
69,4,0.050214,0.931764
69,5,0.001566,0.9992340000000001
69,6,3e-06,0.999999
70,5,0.000549,0.999783
70,6,1e-06,1.0
70,4,0.032028,0.963792
70,1,0.000228,0.000325
70,2,0.046925,0.116209
70,3,0.112954,0.585953
71,1,0.000672,0.000997
71,2,0.064381,0.18059
71,3,0.106197,0.69215
71,4,0.018758,0.98255
71,5,0.000164,0.999947
72,4,0.009885,0.992435
72,3,0.091687,0.783837
72,5,4.5e-05,0.999992
72,1,0.00168,0.002677
72,2,0.082487,0.263077
73,1,0.003815,0.0064919999999999995
73,2,0.096467,0.359544
73,3,0.073201,0.857038
73,4,0.004655,0.99709
73,5,7e-06,0.999999
74,1,0.007563,0.014055
74,2,0.105981,0.465525
74,3,0.054691,0.911729
74,4,0.001948,0.999038
74,5,1e-06,1.0
75,4,0.000669,0.999707
75,3,0.037883,0.949612
75,1,0.013838,0.027893
75,2,0.10884,0.574365
76,1,0.022842,0.050735
76,2,0.103404,0.6777690000000001
76,3,0.023721,0.973333
76,4,0.000224,0.999931
77,1,0.034594,0.085329
77,2,0.091988,0.769757
77,3,0.013792,0.987125
77,4,5.7e-05,0.999988
78,3,0.007239,0.994364
78,4,1.1e-05,0.999999
78,1,0.048213,0.133542
78,2,0.075783,0.84554
79,1,0.061408,0.19495
79,2,0.057837,0.903377
79,3,0.003464,0.9978279999999999
79,4,1e-06,1.0
80,1,0.074918,0.269868
80,2,0.041086,0.944463
80,3,0.001441,0.999269
81,1,0.084822,0.35469
81,2,0.02624,0.970703
81,3,0.000521,0.99979
82,3,0.00016,0.99995
82,2,0.014858,0.985561
82,1,0.0905,0.44519
83,1,0.091849,0.537039
83,2,0.008343,0.993904
83,3,4.2e-05,0.999992
84,1,0.088392,0.625431
84,2,0.003631,0.9975350000000001
84,3,8e-06,1.0
85,1,0.082605,0.708036
85,2,0.001671,0.999206
86,1,0.072345,0.780381
86,2,0.000573,0.999779
87,2,0.000145,0.999924
87,1,0.061097,0.841478
88,1,0.049203,0.890681
88,2,6.7e-05,0.999991
89,1,0.037012,0.927693
89,2,3e-06,0.999994
90,1,0.027766,0.955459
90,2,6e-06,1.0
91,1,0.017879,0.973338
92,1,0.012058,0.9853959999999999
93,1,0.00747,0.992866
94,1,0.003322,0.996188
95,1,0.002605,0.998793
96,1,0.000417,0.99921
97,1,0.000711,0.999921
99,1,7.9e-05,1.0
