Points,Position,Probability,Cumulative
49,16,9e-06,0.9999990000000001
49,12,0.146093,0.749823
49,15,0.00053,0.999884
49,14,0.008855,0.996258
49,13,0.057465,0.953322
49,11,0.140473,0.366562
49,9,0.006444,0.008953
49,8,0.000295,0.000359
49,7,7e-06,8e-06
49,10,0.04962,0.086818
50,15,9.6e-05,0.9999800000000001
50,14,0.002828,0.9990859999999999
50,13,0.02896,0.982282
50,12,0.111425,0.861248
50,16,1e-06,1.0
50,10,0.087528,0.174346
50,9,0.018102,0.027055
50,8,0.001413,0.001772
50,7,3.6e-05,4.4e-05
50,11,0.161423,0.527985
51,15,1.8e-05,0.999998
51,14,0.000739,0.999825
51,13,0.012235,0.994517
51,12,0.072536,0.9337840000000001
51,11,0.15679,0.684775
51,10,0.126846,0.301192
51,8,0.005003,0.006775
51,7,0.000226,0.00027
51,6,1e-06,1e-06
51,9,0.039943,0.066998
52,12,0.039247,0.973031
52,14,0.000144,0.999969
52,13,0.004049,0.9985660000000001
52,11,0.129562,0.8143370000000001
52,15,2e-06,1.0
52,9,0.073806,0.14080399999999998
52,8,0.013816,0.020590999999999998
52,7,0.000948,0.001218
52,6,1.7e-05,1.8e-05
52,10,0.155561,0.45675299999999996
53,13,0.001135,0.9997010000000001
53,12,0.017698,0.990729
53,11,0.090218,0.904555
53,10,0.162384,0.619137
53,14,2.8e-05,0.9999969999999999
53,8,0.032956,0.053547
53,7,0.003693,0.0049110000000000004
53,6,0.000101,0.000119
53,5,2e-06,2e-06
53,9,0.113972,0.254776
54,14,3e-06,1.0
54,13,0.000253,0.999954
54,12,0.006634,0.997363
54,11,0.053241,0.9577960000000001
54,10,0.144331,0.763468
54,9,0.149285,0.404061
54,7,0.010807,0.015718000000000003
54,6,0.000611,0.00073
54,5,5e-06,7.000000000000001e-06
54,8,0.063356,0.11690299999999999
55,10,0.107847,0.871315
55,12,0.002006,0.9993690000000001
55,11,0.026343,0.984139
55,9,0.164402,0.5684629999999999
55,13,4e-05,0.999994
55,7,0.026565,0.042283
55,4,2e-06,2e-06
55,8,0.103578,0.22048099999999998
55,6,0.002362,0.003092
55,5,6.2e-05,6.9e-05
56,13,6e-06,1.0
56,12,0.000507,0.999876
56,11,0.010832,0.994971
56,9,0.153108,0.721571
56,10,0.067736,0.939051
56,7,0.053661,0.095944
56,6,0.007864,0.010956
56,5,0.000383,0.000452
56,4,6e-06,8e-06
56,8,0.141503,0.361984
57,12,0.000103,0.9999790000000001
57,11,0.003672,0.9986430000000001
57,10,0.036136,0.975187
57,9,0.120263,0.841834
57,8,0.162977,0.524961
57,7,0.091941,0.187885
57,5,0.001575,0.002027
57,4,3.8e-05,4.6e-05
57,3,1e-06,1e-06
57,6,0.020318,0.031273999999999996
58,12,1.9e-05,0.999998
58,11,0.001068,0.999711
58,10,0.016431,0.991618
58,9,0.080633,0.9224669999999999
58,8,0.158228,0.683189
58,6,0.043753,0.075027
58,5,0.005342,0.0073690000000000005
58,4,0.000208,0.000254
58,7,0.131843,0.319728
59,9,0.044983,0.96745
59,12,2e-06,1.0
59,11,0.000226,0.9999370000000001
59,10,0.005981,0.997599
59,8,0.130943,0.814132
59,5,0.01463,0.021999
59,6,0.078012,0.15303899999999998
59,7,0.158491,0.47821899999999995
59,4,0.000902,0.001156
59,3,1.7e-05,1.8e-05
60,11,5.2e-05,0.999989
60,10,0.001854,0.999453
60,9,0.020821,0.988271
60,8,0.090734,0.904866
60,7,0.161323,0.6395419999999999
60,6,0.117722,0.270761
60,5,0.033185,0.055184
60,4,0.003287,0.004443
60,3,8e-05,9.800000000000001e-05
61,11,1.1e-05,1.0
61,10,0.000453,0.999906
61,9,0.008242,0.996513
61,8,0.053033,0.957899
61,7,0.13935,0.7788919999999999
61,2,1e-06,1e-06
61,5,0.06226,0.117444
61,4,0.009172,0.013614999999999999
61,3,0.000345,0.000443
61,6,0.148561,0.419322
62,7,0.101715,0.8806069999999999
62,9,0.002654,0.999167
62,8,0.02647,0.9843689999999999
62,6,0.159008,0.57833
62,10,7.5e-05,0.999981
62,4,0.021511,0.035126
62,2,2.1e-05,2.2e-05
62,5,0.097729,0.215173
62,3,0.001314,0.001757
63,2,8.3e-05,0.000105
63,3,0.004211,0.005968
63,4,0.043372,0.078498
63,5,0.130928,0.346101
63,7,0.063184,0.9437909999999999
63,8,0.010743,0.995112
63,9,0.000689,0.999856
63,10,1.7e-05,0.9999979999999999
63,6,0.146463,0.724793
64,10,2e-06,1.0
64,6,0.115426,0.840219
64,9,0.000121,0.999977
64,8,0.003589,0.998701
64,7,0.033359,0.97715
64,5,0.150429,0.49653
64,3,0.01071,0.016678000000000002
64,2,0.000424,0.000529
64,1,1e-06,1e-06
64,4,0.072468,0.150966
65,2,0.001303,0.0018319999999999999
65,3,0.022977,0.039655
65,4,0.10408,0.255046
65,5,0.14964,0.64617
65,6,0.077391,0.91761
65,7,0.014838,0.991988
65,8,0.001008,0.999709
65,9,2e-05,0.999997
66,7,0.005597,0.9975849999999999
66,9,3e-06,1.0
66,8,0.000233,0.999942
66,6,0.045018,0.962628
66,1,1e-05,1.1000000000000001e-05
66,4,0.130906,0.385952
66,2,0.003689,0.005521
66,5,0.127769,0.7739389999999999
66,3,0.04244,0.082095
67,1,5.1e-05,6.2e-05
67,2,0.008514,0.014035
67,3,0.066721,0.148816
67,4,0.142376,0.528328
67,5,0.095958,0.869897
67,6,0.022454,0.985082
67,7,0.001817,0.999402
67,8,4.9e-05,0.999991
68,5,0.062946,0.932843
68,8,9e-06,1.0
68,7,0.00047,0.999872
68,6,0.009752,0.994834
68,3,0.093739,0.24255500000000002
68,2,0.017261,0.031296
68,1,0.000196,0.000258
68,4,0.136793,0.6651210000000001
69,1,0.000592,0.00085
69,2,0.030668,0.061964
69,3,0.116018,0.35857300000000003
69,4,0.116279,0.7814
69,5,0.036079,0.968922
69,6,0.003604,0.998438
69,7,0.000107,0.999979
70,5,0.018246,0.987168
70,6,0.001177,0.999615
70,7,1.9e-05,0.9999979999999999
70,4,0.08765,0.86905
70,2,0.048802,0.110766
70,1,0.001695,0.002545
70,3,0.127572,0.486145
71,1,0.003985,0.006529999999999999
71,2,0.069002,0.17976799999999998
71,3,0.126218,0.612363
71,4,0.059819,0.9288690000000001
71,5,0.008257,0.995425
71,6,0.000287,0.999902
71,7,2e-06,1.0
72,6,8.5e-05,0.999987
72,4,0.035661,0.96453
72,5,0.003113,0.998538
72,2,0.088222,0.26798999999999995
72,1,0.007956,0.014486
72,3,0.113246,0.725609
73,5,0.00104,0.999578
73,4,0.019565,0.984095
73,6,1e-05,0.999997
73,2,0.103333,0.37132299999999996
73,1,0.01451,0.028996
73,3,0.092307,0.817916
74,1,0.023468,0.052464
74,2,0.111504,0.482827
74,3,0.069459,0.887375
74,4,0.009364,0.993459
74,5,0.000307,0.999885
74,6,3e-06,1.0
75,5,9.3e-05,0.999978
75,3,0.047917,0.935292
75,4,0.004163,0.997622
75,1,0.034976,0.08744
75,2,0.110403,0.5932299999999999
76,1,0.047771,0.135211
76,2,0.10207,0.6953
76,3,0.030026,0.965318
76,4,0.00164,0.999262
76,5,1.9e-05,0.999997
77,1,0.060695,0.195906
77,2,0.087929,0.783229
77,3,0.017327,0.982645
77,4,0.000524,0.9997860000000001
77,5,3e-06,1.0
78,3,0.009257,0.991902
78,4,0.000157,0.999943
78,1,0.072595,0.268501
78,2,0.070792,0.8540209999999999
79,4,3.6e-05,0.9999790000000001
79,3,0.00471,0.9966119999999999
79,1,0.081767,0.350268
79,2,0.05267,0.9066909999999999
80,1,0.08655,0.43681800000000004
80,2,0.037104,0.9437949999999999
80,4,1.9e-05,0.999998
80,3,0.002056,0.998668
81,1,0.086912,0.52373
81,2,0.024288,0.9680829999999999
81,3,0.000866,0.999534
81,4,2e-06,1.0
82,3,0.000319,0.999853
82,1,0.084263,0.607993
82,2,0.015079,0.983162
83,3,0.000107,0.99996
83,1,0.078203,0.686196
83,2,0.008374,0.991536
84,1,0.06931,0.755506
84,2,0.004555,0.996091
84,3,2.9e-05,0.999989
85,1,0.059204,0.81471
85,2,0.002208,0.9982989999999999
85,3,1.1e-05,1.0
86,1,0.049178,0.863888
86,2,0.001051,0.99935
87,1,0.039317,0.903205
87,2,0.000408,0.9997579999999999
88,1,0.030154,0.933359
88,2,0.000163,0.999921
89,2,5.1e-05,0.999972
89,1,0.022272,0.955631
90,2,1.8e-05,0.9999899999999999
90,1,0.01592,0.971551
91,1,0.010852,0.982403
91,2,1e-05,1.0
92,1,0.007264,0.9896670000000001
93,1,0.004489,0.994156
94,1,0.002675,0.996831
95,1,0.001527,0.998358
96,1,0.000894,0.999252
97,1,0.00042,0.999672
98,1,0.000176,0.9998480000000001
99,1,8.9e-05,0.9999370000000001
100,1,3.4e-05,0.999971
101,1,2.2e-05,0.999993
102,1,5e-06,0.999998
103,1,2e-06,1.0
