Points,Position,Probability,Cumulative
43,17,0.037296,0.986182
43,16,0.149947,0.881912
43,15,0.221809,0.5635950000000001
43,19,4.6e-05,0.999995
43,13,0.023983,0.031257
43,12,0.001298,0.001488
43,11,3e-06,3e-06
43,14,0.12121,0.198997
44,19,5e-06,1.0
44,18,0.00051,0.999946
44,17,0.011221,0.997403
44,16,0.078258,0.96017
44,15,0.20004,0.7636350000000001
44,13,0.064998,0.09625500000000001
44,12,0.006814,0.008302
44,11,7.7e-05,8e-05
44,14,0.187302,0.386299
45,16,0.029728,0.989898
45,18,5e-05,0.999996
45,17,0.002232,0.999635
45,15,0.134081,0.897716
45,14,0.214618,0.600917
45,13,0.126207,0.22246200000000002
45,12,0.023331,0.031633
45,11,0.000662,0.000742
45,10,5e-06,5e-06
46,18,4e-06,1.0
46,17,0.000327,0.999962
46,16,0.008219,0.998117
46,15,0.067642,0.965358
46,14,0.184754,0.785671
46,13,0.183024,0.405486
46,12,0.058915,0.090548
46,11,0.003613,0.0043549999999999995
46,10,3.4e-05,3.9e-05
47,17,3.7e-05,0.999999
47,16,0.001595,0.999712
47,15,0.02561,0.990968
47,14,0.120893,0.906564
47,9,2e-06,2e-06
47,12,0.11259,0.20313799999999999
47,11,0.014282,0.018637
47,10,0.000354,0.000393
47,13,0.203596,0.609082
48,14,0.061218,0.967782
48,16,0.000269,0.999981
48,17,1e-06,1.0
48,15,0.007213,0.998181
48,13,0.176143,0.7852250000000001
48,9,4.7e-05,4.9e-05
48,11,0.041267,0.059904
48,10,0.002437,0.00283
48,8,1e-06,1e-06
48,12,0.167705,0.370843
49,16,1.9e-05,1.0
49,15,0.001548,0.999729
49,14,0.023869,0.9916510000000001
49,13,0.118967,0.904192
49,12,0.197089,0.567932
49,11,0.088938,0.148842
49,10,0.011121,0.013951000000000002
49,9,0.000443,0.000492
49,8,5e-06,6e-06
50,15,0.000241,0.99997
50,14,0.006771,0.998422
50,13,0.062157,0.966349
50,12,0.182533,0.7504649999999999
50,7,2e-06,2e-06
50,10,0.036148,0.050099000000000005
50,9,0.003084,0.003576
50,8,0.0001,0.000106
50,11,0.151068,0.29991
51,12,0.13203,0.882495
51,15,2.9e-05,0.999999
51,14,0.001386,0.999808
51,13,0.024813,0.991162
51,11,0.197668,0.497578
51,6,1e-06,1e-06
51,9,0.014123,0.017699
51,8,0.000916,0.0010220000000000001
51,7,2.4e-05,2.6000000000000002e-05
51,10,0.086711,0.13681
52,15,1e-06,1.0
52,14,0.000181,0.999989
52,13,0.007137,0.998299
52,12,0.074275,0.95677
52,11,0.199361,0.696939
52,10,0.154932,0.291742
52,8,0.005644,0.006666
52,7,0.000348,0.000374
52,6,6e-06,7e-06
52,9,0.045343,0.063042
53,12,0.031118,0.987888
53,14,1.1e-05,1.0
53,13,0.00148,0.999779
53,11,0.155151,0.85209
53,10,0.208738,0.50048
53,9,0.106985,0.17002699999999998
53,8,0.024063,0.030729
53,7,0.002379,0.0027530000000000002
53,6,9.2e-05,9.9e-05
53,5,1e-06,1e-06
54,13,0.000202,0.999981
54,12,0.009712,0.9975999999999999
54,11,0.09102,0.94311
54,10,0.210955,0.711435
54,8,0.070108,0.10083700000000001
54,7,0.012693,0.015446
54,6,0.000929,0.001028
54,5,2.4e-05,2.5e-05
54,9,0.181803,0.35183
55,10,0.157721,0.869156
55,12,0.002064,0.999664
55,11,0.040504,0.983614
55,9,0.227639,0.579469
55,13,1.8e-05,0.999999
55,7,0.044657,0.060103000000000004
55,6,0.006264,0.007292
55,5,0.000339,0.000364
55,4,2e-06,2e-06
55,8,0.146074,0.24691100000000002
56,12,0.000303,0.9999669999999999
56,11,0.012987,0.9966010000000001
56,10,0.086152,0.955308
56,9,0.204512,0.783981
56,13,1e-06,1.0
56,7,0.110487,0.17059000000000002
56,6,0.026521,0.033812999999999996
56,5,0.002695,0.003059
56,4,8.4e-05,8.599999999999999e-05
56,8,0.217474,0.46438500000000005
57,12,3.3e-05,1.0
57,11,0.00295,0.9995510000000001
57,10,0.033781,0.989089
57,9,0.132369,0.91635
57,8,0.230412,0.694797
57,7,0.192197,0.362787
57,5,0.013543,0.016602
57,4,0.000803,0.000889
57,3,1.5e-05,1.5e-05
57,6,0.077214,0.111027
58,9,0.060108,0.9764579999999999
58,11,0.000412,0.999963
58,10,0.009045,0.998134
58,8,0.172509,0.867306
58,5,0.04676,0.063362
58,6,0.155842,0.266869
58,7,0.236102,0.598889
58,3,0.000143,0.00015800000000000002
58,4,0.005086,0.005975
59,2,4e-06,4e-06
59,3,0.001141,0.001299
59,4,0.020977,0.026952
59,5,0.109357,0.172719
59,6,0.220925,0.487794
59,7,0.20311,0.801999
59,8,0.089869,0.957175
59,9,0.019049,0.9955069999999999
59,10,0.001664,0.999798
59,11,3.4e-05,0.999997
60,11,3e-06,1.0
60,9,0.003891,0.999398
60,7,0.124204,0.926203
60,6,0.222369,0.710163
60,10,0.000191,0.999989
60,4,0.059694,0.086646
60,5,0.181895,0.354614
60,2,3.1e-05,3.5000000000000004e-05
60,8,0.032995,0.99017
60,3,0.005796,0.007095
61,9,0.000555,0.999953
61,7,0.053321,0.9795240000000001
61,6,0.160513,0.870676
61,10,1.1e-05,1.0
61,4,0.119097,0.205743
61,3,0.020241,0.027336
61,2,0.000259,0.000294
61,5,0.218873,0.573487
61,8,0.00824,0.99841
62,9,4.2e-05,0.999995
62,2,0.001496,0.00179
62,3,0.05042,0.07775599999999999
62,4,0.175706,0.381449
62,5,0.193264,0.766751
62,6,0.084333,0.955009
62,7,0.016268,0.995792
62,8,0.001405,0.999815
63,7,0.003627,0.9994190000000001
63,9,5e-06,1.0
63,6,0.032929,0.987938
63,5,0.128813,0.895564
63,8,0.000173,0.999988
63,3,0.093568,0.171324
63,2,0.005546,0.007336
63,1,5e-06,5e-06
63,4,0.196872,0.578321
64,8,1.2e-05,1.0
64,6,0.009557,0.997495
64,5,0.066225,0.961789
64,7,0.000524,0.999943
64,3,0.136979,0.308303
64,2,0.015201,0.022536999999999998
64,1,3.7e-05,4.2e-05
64,4,0.172538,0.7508589999999999
65,1,0.000196,0.00023799999999999998
65,2,0.032441,0.054978
65,3,0.161922,0.470225
65,4,0.121926,0.8727849999999999
65,5,0.027077,0.988866
65,6,0.002114,0.999609
65,7,5e-05,0.999993
66,7,4e-06,0.999997
66,6,0.000334,0.999943
66,4,0.070671,0.943456
66,5,0.008424,0.99729
66,2,0.055381,0.110359
66,1,0.000802,0.00104
66,3,0.159591,0.629816
67,1,0.002444,0.003484
67,2,0.081446,0.191805
67,3,0.135708,0.765524
67,4,0.035132,0.978588
67,5,0.002181,0.999471
67,6,5.3e-05,0.999996
67,7,2e-06,0.9999990000000001
68,7,1e-06,1.0
68,6,3e-06,0.999999
68,5,0.000438,0.999909
68,3,0.099717,0.865241
68,2,0.103337,0.295142
68,1,0.006072,0.009556
68,4,0.014332,0.99292
69,1,0.012927,0.022483
69,2,0.118317,0.413459
69,3,0.064269,0.9295100000000001
69,4,0.005031,0.9979509999999999
69,5,8.4e-05,0.999993
69,6,1e-06,1.0
70,5,5e-06,0.999998
70,3,0.037939,0.967449
70,4,0.001562,0.999513
70,1,0.023828,0.046311
70,2,0.12338,0.5368390000000001
71,1,0.038693,0.085004
71,2,0.115257,0.652096
71,3,0.018682,0.986131
71,4,0.000402,0.999915
71,5,2e-06,1.0
72,1,0.056455,0.141459
72,2,0.102086,0.754182
72,3,0.00875,0.994881
72,4,6.6e-05,0.999981
73,4,1.2e-05,0.999993
73,3,0.003478,0.998359
73,1,0.075004,0.216463
73,2,0.083021,0.837203
74,1,0.090577,0.30704
74,2,0.061675,0.898878
74,3,0.001148,0.999507
74,4,7e-06,1.0
75,1,0.102466,0.409506
75,2,0.043151,0.942029
75,3,0.000392,0.999899
76,1,0.105422,0.514928
76,2,0.027208,0.969237
76,3,7.4e-05,0.999973
77,3,2.1e-05,0.999994
77,1,0.103073,0.618001
77,2,0.015777,0.9850140000000001
78,1,0.094528,0.712529
78,2,0.008432,0.993446
78,3,5e-06,0.999999
79,1,0.079449,0.791978
79,2,0.003937,0.997383
79,3,1e-06,1.0
80,1,0.06486,0.856838
80,2,0.00166,0.999043
81,2,0.000664,0.999707
81,1,0.049517,0.906355
82,2,0.000219,0.999926
82,1,0.034655,0.94101
83,1,0.024516,0.965526
83,2,6.1e-05,0.999987
84,1,0.015064,0.98059
84,2,9e-06,0.999996
85,1,0.009151,0.989741
85,2,4e-06,1.0
86,1,0.005482,0.995223
87,1,0.002376,0.997599
88,1,0.001434,0.999033
89,1,0.000648,0.999681
90,1,0.000164,0.999845
91,1,0.000143,0.999988
93,1,1.2e-05,1.0
