Points,Position,Probability,Cumulative
40,18,0.098242,0.936357
40,19,0.002726,0.999389
41,19,0.000548,0.999937
41,18,0.046095,0.982452
41,17,0.181488,0.854321
41,16,0.242804,0.542253
41,11,4e-06,4e-06
41,14,0.033015,0.040523
41,13,0.003029,0.003309
41,12,0.000105,0.00010800000000000001
41,15,0.13652,0.206974
42,17,0.100432,0.954753
42,19,5.8e-05,0.999995
42,18,0.014189,0.996641
42,16,0.232647,0.7748999999999999
42,12,0.001458,0.0015660000000000001
42,14,0.105108,0.145631
42,13,0.020303,0.023612
42,15,0.233358,0.440332
42,11,2.9e-05,3.3e-05
43,19,5e-06,1.0
43,18,0.00296,0.999601
43,17,0.036123,0.990876
43,16,0.148939,0.923839
43,15,0.264038,0.7043699999999999
43,13,0.079605,0.103217
43,12,0.012274,0.01384
43,11,0.000682,0.000715
43,10,1.2e-05,1.2e-05
43,14,0.21563,0.361261
44,15,0.190942,0.895312
44,18,0.000373,0.999974
44,17,0.008034,0.99891
44,16,0.060283,0.9841219999999999
44,13,0.193871,0.29708799999999996
44,14,0.281414,0.642675
44,11,0.007435,0.00815
44,10,0.000333,0.00034500000000000004
44,9,6e-06,6e-06
44,8,1e-06,1e-06
44,12,0.059163,0.073003
45,13,0.279915,0.5770029999999999
45,17,0.001034,0.9999439999999999
45,16,0.013918,0.9980399999999999
45,15,0.081123,0.9764349999999999
45,14,0.219573,0.862248
45,11,0.042283,0.050433
45,18,2.6e-05,1.0
45,10,0.004398,0.004743
45,9,0.000131,0.00013700000000000002
45,8,1e-06,2e-06
45,12,0.165476,0.238479
46,14,0.10472,0.9669679999999999
46,13,0.246757,0.82376
46,16,0.001846,0.9998859999999999
46,17,5.5e-05,0.999999
46,12,0.270829,0.509308
46,15,0.020545,0.99698
46,10,0.029184,0.033927
46,9,0.002395,0.002532
46,8,7.4e-05,7.599999999999999e-05
46,7,2e-06,2e-06
46,11,0.135803,0.186236
47,17,1e-06,1.0
47,16,0.000107,0.999993
47,15,0.002821,0.999801
47,14,0.028421,0.995389
47,13,0.129514,0.953274
47,11,0.250898,0.437134
47,10,0.105616,0.139543
47,9,0.018617,0.021149
47,8,0.001194,0.0012699999999999999
47,7,2.8e-05,3e-05
47,12,0.267028,0.7763359999999999
48,13,0.038682,0.991956
48,15,0.000196,0.999997
48,16,7e-06,1.0
48,12,0.153037,0.929373
48,14,0.004203,0.9995919999999999
48,10,0.212873,0.352416
48,9,0.071951,0.0931
48,8,0.009308,0.010578
48,7,0.00037,0.0004
48,11,0.270134,0.707268
49,14,0.000385,0.999977
49,13,0.007154,0.9991099999999999
49,12,0.056136,0.985509
49,11,0.185682,0.89295
49,15,3e-06,1.0
49,9,0.167294,0.260394
49,8,0.041619,0.05219700000000001
49,7,0.003214,0.003614
49,10,0.267796,0.620212
50,14,2.2e-05,0.999999
50,13,0.00082,0.99993
50,12,0.012461,0.99797
50,11,0.079225,0.972175
50,10,0.212358,0.83257
50,8,0.1074,0.159597
50,7,0.015446,0.01906
50,6,1e-05,1e-05
50,9,0.240132,0.500526
51,12,0.001829,0.999799
51,14,1e-06,1.0
51,13,6.7e-05,0.999997
51,11,0.022389,0.994564
51,8,0.176862,0.336459
51,9,0.225074,0.7256
51,6,5.5e-05,6.500000000000001e-05
51,10,0.111043,0.943613
51,7,0.043862,0.062922
52,6,0.000286,0.000351
52,7,0.09054,0.153462
52,8,0.21447,0.550929
52,9,0.156223,0.881823
52,10,0.042595,0.986208
52,11,0.004773,0.999337
52,12,0.000194,0.999993
52,13,3e-06,1.0
53,12,6e-06,0.999999
53,11,0.000607,0.999944
53,10,0.011167,0.997375
53,6,0.001267,0.0016179999999999999
53,8,0.188734,0.739663
53,7,0.136297,0.289759
53,9,0.077539,0.959362
54,10,0.002242,0.999617
54,12,1e-06,1.0
54,9,0.028803,0.9881650000000001
54,11,5.3e-05,0.999997
54,7,0.158613,0.448372
54,6,0.003715,0.005333
54,8,0.128052,0.867715
55,6,0.008882,0.014214999999999998
55,7,0.159826,0.608198
55,8,0.074928,0.942643
55,9,0.009237,0.997402
55,10,0.000351,0.999968
55,11,3e-06,1.0
56,10,3e-05,0.9999979999999999
56,9,0.00213,0.999532
56,8,0.035409,0.978052
56,7,0.135024,0.743222
56,5,6e-06,6e-06
56,6,0.01721,0.031425
57,5,4.7e-05,5.3e-05
57,6,0.028444,0.059869000000000006
57,7,0.100529,0.843751
57,8,0.014501,0.992553
57,9,0.000402,0.999934
57,10,2e-06,1.0
58,8,0.005298,0.997851
58,9,6e-05,0.999994
58,7,0.070173,0.913924
58,6,0.043401,0.10327
58,5,0.000198,0.000251
59,4,1e-06,1e-06
59,5,0.000822,0.001073
59,6,0.060636,0.163906
59,7,0.042356,0.95628
59,8,0.001644,0.999495
59,9,6e-06,1.0
60,8,0.000393,0.999888
60,7,0.023724,0.980004
60,6,0.076952,0.24085800000000002
60,5,0.002623,0.0036959999999999996
60,4,5e-06,6e-06
61,4,6.8e-05,7.4e-05
61,5,0.007232,0.010928
61,6,0.095314,0.336172
61,7,0.011873,0.991877
61,8,9.7e-05,0.999985
62,7,0.005172,0.997049
62,6,0.11226,0.448432
62,8,1.2e-05,0.999997
62,4,0.000344,0.000418
62,5,0.017442,0.02837
63,3,1.9e-05,1.9e-05
63,4,0.001478,0.001896
63,5,0.036553,0.06492300000000001
63,6,0.119906,0.568338
63,7,0.002059,0.999108
63,8,2e-06,0.999999
64,8,1e-06,1.0
64,7,0.00066,0.999768
64,6,0.121524,0.689862
64,4,0.005449,0.007345
64,3,0.000108,0.000127
64,5,0.06781,0.132733
65,2,3e-06,3e-06
65,3,0.000584,0.000711
65,4,0.017087,0.024432000000000002
65,5,0.110541,0.243274
65,6,0.112449,0.802311
65,7,0.000189,0.999957
66,5,0.148498,0.391772
66,6,0.08569,0.888001
66,7,3.6e-05,0.999993
66,4,0.04147,0.065902
66,2,3.9e-05,4.2e-05
66,3,0.002848,0.0035589999999999997
67,6,0.059686,0.947687
67,5,0.17472,0.566492
67,4,0.084372,0.15027400000000002
67,7,7e-06,1.0
67,2,0.000212,0.000254
67,1,1e-06,1e-06
67,3,0.010383,0.013942
68,1,1.7e-05,1.8e-05
68,2,0.001426,0.00168
68,3,0.030295,0.044237
68,4,0.138784,0.289058
68,5,0.169251,0.735743
68,6,0.033006,0.980693
69,5,0.128369,0.864112
69,4,0.179991,0.469049
69,6,0.013442,0.994135
69,2,0.006236,0.007916
69,1,0.000147,0.000165
69,3,0.068303,0.11254
70,1,0.000849,0.0010140000000000001
70,2,0.020672,0.028588
70,3,0.12519,0.23773
70,4,0.195368,0.664417
70,5,0.081533,0.945645
70,6,0.004772,0.998907
71,6,0.000939,0.999846
71,5,0.037031,0.982676
71,4,0.158501,0.822918
71,3,0.176405,0.41413500000000003
71,1,0.003499,0.004513
71,2,0.051463,0.080051
72,1,0.011445,0.015958
72,2,0.096674,0.17672500000000002
72,3,0.192608,0.606743
72,4,0.101351,0.924269
72,5,0.013284,0.99596
72,6,0.000135,0.999981
73,5,0.0034,0.99936
73,4,0.051319,0.975588
73,6,1.7e-05,0.999998
73,2,0.14906,0.325785
73,1,0.029341,0.045299
73,3,0.173857,0.7806
74,1,0.057087,0.102386
74,2,0.173979,0.499764
74,3,0.114129,0.894729
74,4,0.017908,0.993496
74,5,0.000553,0.9999129999999999
74,6,1e-06,0.999999
75,6,1e-06,1.0
75,5,8.3e-05,0.999996
75,4,0.005358,0.998854
75,2,0.169036,0.6688
75,1,0.090617,0.193003
75,3,0.064626,0.959355
76,1,0.124368,0.317371
76,2,0.139556,0.808356
76,3,0.028135,0.98749
76,4,0.001001,0.999855
76,5,3e-06,0.999999
77,5,1e-06,1.0
77,3,0.009119,0.996609
77,4,0.000128,0.999983
77,1,0.139308,0.456679
77,2,0.090581,0.898937
78,1,0.139643,0.596322
78,2,0.055595,0.9545319999999999
78,3,0.002808,0.999417
78,4,1.7e-05,1.0
79,1,0.127951,0.724273
79,2,0.027229,0.981761
79,3,0.000493,0.99991
80,1,0.100115,0.824388
80,2,0.011793,0.9935539999999999
80,3,8.2e-05,0.999992
81,3,7e-06,0.999999
81,1,0.069264,0.893652
81,2,0.004518,0.998072
82,1,0.058652,0.952304
82,2,0.00158,0.999652
82,3,1e-06,1.0
83,1,0.015847,0.968151
83,2,0.000212,0.999864
84,1,0.026448,0.994599
84,2,0.000135,0.999999
85,1,6e-05,0.994659
86,1,0.005341,1.0
86,2,1e-06,1.0
