Points,Position,Probability,Cumulative
37,19,0.014787,0.993391
37,17,0.176834,0.701566
37,13,0.000459,0.000527
37,14,0.008363,0.010841
37,12,8e-06,8e-06
37,16,0.153526,0.34318899999999997
38,20,0.000122,0.9999790000000001
38,18,0.044013,0.974687
38,17,0.140801,0.842367
38,16,0.18776,0.530949
38,19,0.005036,0.998427
38,14,0.026671,0.037512000000000004
38,13,0.002605,0.0031320000000000002
38,12,9.4e-05,0.000102
38,11,1e-06,1e-06
38,15,0.108181,0.199063
39,20,1.9e-05,0.999998
39,11,2.1e-05,2.2e-05
39,12,0.000737,0.000839
39,13,0.010711,0.013843000000000001
39,14,0.063613,0.101125
39,15,0.162755,0.361818
39,16,0.181795,0.712744
39,17,0.0889,0.9312670000000001
39,18,0.017896,0.992583
39,19,0.001294,0.999721
40,17,0.044426,0.975693
40,16,0.139773,0.852517
40,20,2e-06,1.0
40,19,0.000239,0.99996
40,15,0.1918,0.5536179999999999
40,18,0.005739,0.998322
40,13,0.031742,0.045585
40,12,0.003535,0.004374
40,14,0.117749,0.218874
40,11,0.000166,0.000188
40,10,3e-06,3e-06
41,19,3.4e-05,0.999994
41,18,0.001405,0.999727
41,17,0.017544,0.993237
41,16,0.085381,0.937898
41,15,0.179424,0.733042
41,14,0.169926,0.38880000000000003
41,13,0.072923,0.118508
41,12,0.013865,0.018239000000000002
41,11,0.001128,0.0013160000000000001
41,10,4.1e-05,4.4e-05
42,19,6e-06,1.0
42,18,0.000233,0.99996
42,17,0.005291,0.998528
42,16,0.040998,0.978896
42,15,0.133618,0.86666
42,9,4e-06,4e-06
42,13,0.126348,0.244856
42,12,0.038004,0.056243
42,11,0.005159,0.006475000000000001
42,10,0.000273,0.000317
42,14,0.19275,0.58155
43,15,0.078148,0.944808
43,18,3.6e-05,0.999996
43,17,0.001212,0.99974
43,16,0.015365,0.9942610000000001
43,14,0.172236,0.7537860000000001
43,13,0.172966,0.417822
43,12,0.080439,0.13668200000000003
43,11,0.016863,0.023338
43,10,0.001431,0.001748
43,9,3.3e-05,3.7000000000000005e-05
44,17,0.00022,0.99996
44,16,0.004482,0.998743
44,15,0.03636,0.981168
44,14,0.12313,0.876916
44,13,0.18651,0.604332
44,18,4e-06,1.0
44,11,0.041847,0.065185
44,10,0.005884,0.007632
44,9,0.000258,0.000295
44,8,1e-06,1e-06
44,12,0.130797,0.267479
45,17,3.6e-05,0.999996
45,16,0.001037,0.99978
45,15,0.013578,0.994746
45,14,0.071337,0.948253
45,13,0.161706,0.766038
45,12,0.168928,0.436407
45,10,0.017154,0.024786
45,9,0.001247,0.001542
45,8,6e-06,7e-06
45,11,0.081732,0.14691700000000002
46,14,0.033289,0.981542
46,16,0.000187,0.999967
46,17,3e-06,0.999999
46,13,0.11453,0.880568
46,15,0.004073,0.998819
46,11,0.126122,0.27303900000000003
46,10,0.039139,0.063925
46,9,0.004259,0.005801
46,8,3.8e-05,4.5e-05
46,12,0.176831,0.613238
47,17,1e-06,1.0
47,15,0.000956,0.999775
47,14,0.01296,0.994502
47,13,0.06731,0.947878
47,12,0.152863,0.766101
47,16,3e-05,0.999997
47,10,0.072034,0.135959
47,9,0.011816,0.017617
47,8,0.000268,0.000313
47,7,2e-06,2e-06
47,11,0.158213,0.431252
48,16,3e-06,1.0
48,15,0.000188,0.9999629999999999
48,14,0.004164,0.998666
48,13,0.032463,0.980341
48,12,0.109862,0.875963
48,11,0.166768,0.59802
48,9,0.026631,0.044247999999999996
48,8,0.001026,0.001339
48,7,8e-06,9.999999999999999e-06
48,10,0.110334,0.246293
49,12,0.06641,0.942373
49,15,3.2e-05,0.999995
49,13,0.013395,0.993736
49,11,0.146918,0.744938
49,14,0.001042,0.999708
49,9,0.050915,0.095163
49,7,5.6e-05,6.6e-05
49,10,0.141176,0.387469
49,8,0.003443,0.004782
50,6,4e-06,4e-06
50,7,0.000274,0.00034
50,8,0.009381,0.014163
50,9,0.080997,0.17615999999999998
50,10,0.154977,0.542446
50,12,0.034529,0.976902
50,13,0.004591,0.998327
50,14,0.000235,0.999943
50,15,4e-06,0.999999
50,11,0.111766,0.856704
51,15,1e-06,1.0
51,11,0.071953,0.9286570000000001
51,14,4.3e-05,0.999986
51,13,0.001274,0.999601
51,12,0.015093,0.991995
51,10,0.146544,0.68899
51,8,0.021244,0.035407
51,7,0.000973,0.001313
51,6,1.6e-05,1.9999999999999998e-05
51,9,0.113651,0.289811
52,14,1.4e-05,1.0
52,13,0.000323,0.999924
52,12,0.00568,0.997675
52,11,0.040248,0.968905
52,10,0.120644,0.809634
52,8,0.040884,0.076291
52,7,0.003211,0.004524
52,6,7.5e-05,9.499999999999999e-05
52,9,0.136075,0.425886
53,11,0.01923,0.988135
53,13,6.3e-05,0.999987
53,12,0.001768,0.999443
53,10,0.085951,0.8955850000000001
53,5,2e-06,2e-06
53,8,0.067558,0.143849
53,7,0.00853,0.013054
53,6,0.00031,0.000405
53,9,0.144918,0.570804
54,12,0.000428,0.999871
54,11,0.007972,0.9961070000000001
54,10,0.05334,0.948925
54,9,0.133264,0.7040679999999999
54,13,1.2e-05,0.999999
54,7,0.019297,0.032351000000000005
54,6,0.001246,0.001651
54,5,1.6e-05,1.8e-05
54,8,0.096196,0.240045
55,13,1e-06,1.0
55,12,0.0001,0.999971
55,11,0.002829,0.998936
55,10,0.029309,0.978234
55,9,0.110284,0.814352
55,7,0.036235,0.06858600000000001
55,6,0.003447,0.005098
55,5,8.9e-05,0.000107
55,8,0.120867,0.360912
56,9,0.080063,0.894415
56,11,0.000823,0.9997590000000001
56,10,0.013495,0.991729
56,8,0.134569,0.495481
56,12,2.5e-05,0.999996
56,6,0.008923,0.014021
56,4,2e-06,2e-06
56,7,0.060545,0.129131
56,5,0.000387,0.000494
57,4,2.1e-05,2.3e-05
57,5,0.001302,0.0017959999999999999
57,6,0.019335,0.033356000000000004
57,7,0.087917,0.21704800000000002
57,9,0.051713,0.946128
57,10,0.005497,0.9972260000000001
57,11,0.000202,0.999961
57,12,4e-06,1.0
57,8,0.133486,0.628967
58,11,3.6e-05,0.999997
58,8,0.11829,0.7472570000000001
58,10,0.001981,0.9992070000000001
58,9,0.029249,0.9753769999999999
58,7,0.114115,0.331163
58,5,0.003706,0.005502
58,4,7.3e-05,9.6e-05
58,3,1e-06,1e-06
58,6,0.035408,0.06876399999999999
59,11,3e-06,1.0
59,10,0.000603,0.99981
59,9,0.014695,0.990072
59,8,0.095007,0.842264
59,7,0.13118,0.462343
59,5,0.009022,0.014524
59,4,0.000351,0.000447
59,3,6e-06,7e-06
59,6,0.060081,0.128845
60,8,0.067815,0.910079
60,10,0.000152,0.999962
60,9,0.006426,0.996498
60,7,0.135275,0.597618
60,4,0.001224,0.0016710000000000002
60,5,0.019573,0.034097
60,6,0.088129,0.216974
60,3,1.6e-05,2.3e-05
61,3,8e-05,0.00010300000000000001
61,4,0.003446,0.005117
61,5,0.037109,0.071206
61,6,0.114883,0.331857
61,7,0.124855,0.722473
61,8,0.043511,0.95359
61,9,0.002421,0.998919
61,10,3.4e-05,0.999996
62,10,4e-06,1.0
62,9,0.000782,0.999701
62,8,0.025006,0.978596
62,7,0.102583,0.825056
62,6,0.133714,0.465571
62,5,0.061491,0.132697
62,4,0.008901,0.014018
62,3,0.000334,0.000437
62,2,1e-06,1e-06
63,2,2.4e-05,2.5e-05
63,3,0.001169,0.0016059999999999998
63,4,0.019414,0.033432
63,5,0.09026,0.22295700000000002
63,6,0.138286,0.603857
63,7,0.075492,0.900548
63,8,0.012674,0.99127
63,9,0.000233,0.999934
64,9,5.2e-05,0.9999859999999999
64,8,0.005622,0.996892
64,7,0.048827,0.949375
64,6,0.126944,0.730801
64,2,6.4e-05,8.9e-05
64,4,0.036523,0.069955
64,3,0.003319,0.004925
64,5,0.117492,0.340449
65,2,0.000285,0.000374
65,3,0.008484,0.013409
65,4,0.061799,0.131754
65,5,0.136532,0.476981
65,6,0.103785,0.834586
65,7,0.028081,0.977456
65,8,0.002146,0.999038
65,9,1.1e-05,0.9999969999999999
66,9,2e-06,0.999999
66,8,0.000723,0.999761
66,7,0.013774,0.99123
66,6,0.074653,0.909239
66,1,5e-06,5e-06
66,4,0.090676,0.22243000000000002
66,3,0.018631,0.03204
66,2,0.001021,0.001395
66,5,0.140545,0.617526
67,6,0.046408,0.955647
67,9,1e-06,1.0
67,7,0.005807,0.997037
67,5,0.126646,0.7441720000000001
67,8,0.000186,0.999947
67,3,0.035133,0.067173
67,1,3.9e-05,4.4e-05
67,4,0.117955,0.34038500000000005
67,2,0.002808,0.004203
68,1,0.000171,0.00021500000000000002
68,2,0.007103,0.011306
68,3,0.059022,0.126195
68,4,0.135829,0.476214
68,5,0.10125,0.845422
68,6,0.025575,0.981222
68,7,0.002156,0.999193
68,8,4.3e-05,0.99999
69,8,9e-06,0.999999
69,7,0.000641,0.999834
69,6,0.011927,0.9931490000000001
69,5,0.070515,0.915937
69,3,0.086089,0.212284
69,2,0.015407,0.026713
69,1,0.00052,0.000735
69,4,0.138055,0.6142690000000001
70,1,0.001603,0.002338
70,2,0.028899,0.055612
70,3,0.111303,0.323587
70,4,0.12432,0.738589
70,5,0.04367,0.959607
70,6,0.004644,0.997793
70,7,0.000133,0.999967
70,8,1e-06,1.0
71,6,0.00159,0.999383
71,7,3e-05,0.999997
71,5,0.0231,0.982707
71,3,0.128697,0.452284
71,2,0.048354,0.103966
71,1,0.003963,0.006301
71,4,0.099328,0.837917
72,1,0.008678,0.014979
72,2,0.07133,0.175296
72,3,0.131885,0.584169
72,4,0.070677,0.908594
72,5,0.010778,0.993485
72,6,0.000481,0.999864
72,7,3e-06,1.0
73,5,0.004385,0.99787
73,6,0.000107,0.999971
73,4,0.044706,0.9533
73,2,0.093413,0.268709
73,1,0.016452,0.031431
73,3,0.12178,0.705949
74,1,0.02743,0.058861
74,2,0.110687,0.379396
74,3,0.101158,0.807107
74,4,0.025369,0.978669
74,5,0.001555,0.999425
74,6,2.7e-05,0.999998
75,5,0.000427,0.999852
75,1,0.041397,0.100258
75,2,0.119385,0.49878100000000003
75,3,0.075471,0.882578
75,4,0.012449,0.991118
75,6,2e-06,1.0
76,4,0.005623,0.996741
76,5,0.000119,0.999971
76,3,0.051653,0.934231
76,1,0.057086,0.15734399999999998
76,2,0.116267,0.615048
77,1,0.072906,0.23025
77,2,0.104802,0.71985
77,3,0.031915,0.9661460000000001
77,4,0.002159,0.9989
77,5,2.3e-05,0.999994
78,5,6e-06,1.0
78,4,0.000768,0.999668
78,2,0.087282,0.807132
78,1,0.084924,0.315174
78,3,0.017695,0.983841
79,1,0.092824,0.40799799999999997
79,2,0.067494,0.874626
79,3,0.009132,0.992973
79,4,0.000239,0.999907
80,4,7.2e-05,0.9999790000000001
80,3,0.00426,0.997233
80,1,0.095078,0.503076
80,2,0.048195,0.922821
81,1,0.092317,0.595393
81,2,0.032563,0.955384
81,3,0.001742,0.9989750000000001
81,4,1.4e-05,0.999993
82,1,0.084572,0.6799649999999999
82,2,0.020243,0.975627
82,3,0.000695,0.9996700000000001
82,4,6e-06,0.9999990000000001
83,1,0.074929,0.754894
83,2,0.011892,0.987519
83,3,0.000241,0.999911
84,4,1e-06,1.0
84,3,7e-05,0.999981
84,1,0.062645,0.817539
84,2,0.006379,0.9938980000000001
85,1,0.051374,0.868913
85,2,0.003341,0.997239
85,3,1.1e-05,0.999992
86,1,0.039788,0.908701
86,2,0.001578,0.998817
86,3,7e-06,0.999999
87,1,0.029338,0.938039
87,2,0.000691,0.999508
87,3,1e-06,1.0
88,1,0.021327,0.9593659999999999
88,2,0.000312,0.99982
89,2,0.000118,0.999938
89,1,0.014959,0.974325
90,2,4.4e-05,0.999982
90,1,0.010093,0.984418
91,1,0.006419,0.990837
91,2,1.4e-05,0.999996
92,1,0.004122,0.994959
92,2,2e-06,0.999998
93,1,0.002448,0.9974069999999999
93,2,2e-06,1.0
94,1,0.001249,0.998656
95,1,0.000725,0.999381
96,1,0.000339,0.9997199999999999
97,1,0.000166,0.9998859999999999
98,1,8.3e-05,0.999969
99,1,1.9e-05,0.999988
100,1,1.2e-05,1.0
