Points,Position,Probability,Cumulative
39,16,0.102715,0.836454
39,17,0.018089,0.987305
39,18,0.000709,0.999752
39,19,7e-06,1.0
40,18,0.000193,0.999945
40,17,0.008128,0.995433
40,15,0.142953,0.602265
40,16,0.072903,0.909357
40,13,0.020158,0.03386
40,12,0.001094,0.001432
40,11,1e-06,1e-06
40,14,0.092996,0.21965099999999999
41,11,2.2e-05,2.3e-05
41,12,0.003227,0.004659
41,13,0.038606,0.072466
41,14,0.121132,0.340783
41,15,0.129194,0.731459
41,16,0.045173,0.95453
41,17,0.003104,0.998537
41,18,4.5e-05,0.9999899999999999
42,17,0.001067,0.999604
42,18,1e-05,1.0
42,14,0.13897,0.479753
42,16,0.025125,0.979655
42,15,0.104109,0.835568
42,12,0.008307,0.012966
42,11,0.000101,0.000124
42,13,0.06394,0.136406
43,10,1e-06,1e-06
43,11,0.000416,0.00054
43,12,0.01813,0.031096
43,13,0.093713,0.23011900000000002
43,14,0.140838,0.620591
43,15,0.073429,0.9089969999999999
43,16,0.012281,0.991936
43,17,0.000292,0.999896
44,17,8.4e-05,0.99998
44,16,0.005237,0.997173
44,15,0.04585,0.954847
44,14,0.12577,0.746361
44,13,0.120559,0.350678
44,11,0.001546,0.002086
44,10,1.3e-05,1.4e-05
44,12,0.034455,0.065551
45,10,7.7e-05,9.1e-05
45,11,0.004389,0.006475
45,12,0.057588,0.123139
45,13,0.136287,0.486965
45,14,0.100199,0.84656
45,15,0.02543,0.980277
45,16,0.001999,0.9991720000000001
45,17,1.3e-05,0.999993
46,17,5e-06,0.9999979999999999
46,16,0.000619,0.999791
46,15,0.012043,0.99232
46,14,0.069619,0.916179
46,12,0.085009,0.208148
46,11,0.010655,0.01713
46,10,0.000301,0.000392
46,9,2e-06,2e-06
46,13,0.137278,0.624243
47,16,0.000171,0.999962
47,15,0.005183,0.997503
47,14,0.043259,0.959438
47,13,0.123289,0.747532
47,17,2e-06,1.0
47,11,0.022689,0.039819
47,10,0.001063,0.001455
47,9,1e-05,1.2e-05
47,12,0.110994,0.319142
48,16,3.3e-05,0.9999950000000001
48,15,0.0018,0.9993029999999999
48,14,0.023206,0.982644
48,13,0.098147,0.845679
48,12,0.130387,0.449529
48,10,0.003525,0.00498
48,9,7.6e-05,8.8e-05
48,8,1e-06,1e-06
48,11,0.041729,0.08154800000000001
49,13,0.069361,0.91504
49,15,0.000535,0.999838
49,14,0.010937,0.993581
49,12,0.135957,0.585486
49,16,5e-06,1.0
49,10,0.008895,0.013875
49,8,6e-06,7e-06
49,11,0.067403,0.148951
49,9,0.000339,0.00042699999999999997
50,7,1e-06,1e-06
50,8,2.8e-05,3.5e-05
50,9,0.001322,0.0017490000000000001
50,10,0.020148,0.034023
50,12,0.126923,0.7124090000000001
50,13,0.043458,0.958498
50,14,0.004319,0.9979
50,15,0.000138,0.999976
50,11,0.096917,0.245868
51,15,1.8e-05,0.9999939999999999
51,12,0.105481,0.81789
51,14,0.001517,0.999417
51,13,0.02357,0.9820679999999999
51,11,0.122407,0.368275
51,9,0.004248,0.005997000000000001
51,8,0.00015,0.000185
51,7,2e-06,3e-06
51,10,0.039329,0.073352
52,15,5e-06,0.999999
52,14,0.000479,0.999896
52,13,0.011139,0.993207
52,12,0.0781,0.8959900000000001
52,11,0.138403,0.506678
52,9,0.011255,0.017252
52,8,0.000687,0.0008719999999999999
52,7,1e-05,1.3000000000000001e-05
52,10,0.066763,0.140115
53,12,0.051278,0.947268
53,15,1e-06,1.0
53,13,0.00463,0.997837
53,11,0.138304,0.644982
53,14,8.3e-05,0.999979
53,9,0.025512,0.042763999999999996
53,7,0.000101,0.000114
53,10,0.099218,0.23933300000000002
53,8,0.002616,0.0034879999999999998
54,6,7e-06,7e-06
54,7,0.000483,0.000597
54,8,0.007714,0.011202
54,9,0.049801,0.092565
54,10,0.129889,0.369222
54,11,0.122608,0.76759
54,12,0.029043,0.976311
54,13,0.001562,0.999399
54,14,2e-05,0.999999
55,14,1e-06,1.0
55,13,0.000472,0.999871
55,12,0.014567,0.990878
55,10,0.149519,0.518741
55,11,0.096126,0.863716
55,8,0.019547,0.030749
55,7,0.001946,0.002543
55,6,9.6e-05,0.000103
55,5,1e-06,1e-06
55,9,0.084219,0.176784
56,13,0.000106,0.999977
56,12,0.006111,0.996989
56,11,0.065754,0.92947
56,10,0.14893,0.667671
56,8,0.042413,0.073162
56,7,0.006424,0.008967
56,6,0.000399,0.000502
56,5,1.4e-05,1.5e-05
56,9,0.121875,0.298659
57,11,0.038909,0.968379
57,13,2.1e-05,0.9999979999999999
57,12,0.002209,0.999198
57,10,0.12846,0.796131
57,6,0.001837,0.002339
57,8,0.077885,0.151047
57,7,0.017724,0.026691
57,9,0.153233,0.451892
57,5,6.5e-05,7.999999999999999e-05
58,12,0.000634,0.999832
58,11,0.019517,0.987896
58,10,0.094758,0.890889
58,9,0.162655,0.614547
58,13,2e-06,1.0
58,7,0.0407,0.067391
58,6,0.006241,0.00858
58,5,0.000407,0.000487
58,4,1.1e-05,1.1e-05
58,8,0.120261,0.271308
59,12,0.000145,0.999977
59,11,0.008257,0.9961530000000001
59,10,0.059083,0.949972
59,9,0.14733,0.761877
59,8,0.157237,0.42854499999999995
59,7,0.077814,0.145205
59,5,0.001812,0.002299
59,4,6.8e-05,7.9e-05
59,3,2e-06,2e-06
59,6,0.017866,0.026446
60,10,0.030949,0.980921
60,12,1.8e-05,0.999995
60,11,0.002848,0.999001
60,7,0.12402,0.269225
60,9,0.111764,0.873641
60,8,0.172176,0.600721
60,6,0.042081,0.068527
60,5,0.006588,0.008886999999999999
60,4,0.000423,0.000502
60,3,1.3e-05,1.4999999999999999e-05
61,12,5e-06,1.0
61,10,0.013208,0.994129
61,9,0.06978,0.943421
61,8,0.156739,0.75746
61,7,0.163631,0.432856
61,11,0.000815,0.999816
61,5,0.018896,0.027783
61,4,0.001925,0.002427
61,3,8.4e-05,9.9e-05
61,2,2e-06,2e-06
61,6,0.081928,0.150455
62,11,0.000156,0.9999720000000001
62,10,0.004451,0.99858
62,9,0.03579,0.979211
62,8,0.11743,0.87489
62,7,0.177239,0.610095
62,6,0.12929,0.279745
62,4,0.006711,0.009138
62,3,0.000439,0.000538
62,2,7e-06,9e-06
62,5,0.044338,0.072121
63,8,0.070813,0.945703
63,10,0.001167,0.999747
63,11,2.8e-05,1.0
63,7,0.157195,0.76729
63,9,0.014607,0.993818
63,5,0.084321,0.156442
63,2,4.6e-05,5.5e-05
63,6,0.166659,0.446404
63,4,0.0192,0.028338
63,3,0.001793,0.002331
64,2,0.000274,0.000329
64,3,0.006053,0.008384
64,4,0.044343,0.072681
64,6,0.176661,0.623065
64,7,0.114515,0.8818050000000001
64,8,0.03486,0.980563
64,9,0.004681,0.998499
64,10,0.000218,0.999965
64,5,0.13082,0.287262
65,10,3.2e-05,0.999997
65,7,0.06774,0.9495450000000001
65,9,0.001214,0.999713
65,8,0.013715,0.994278
65,5,0.164105,0.45136699999999996
65,4,0.081084,0.153765
65,3,0.016754,0.025138
65,2,0.001119,0.001448
65,6,0.154104,0.777169
66,10,3e-06,1.0
66,9,0.000249,0.999962
66,8,0.004375,0.998653
66,7,0.032445,0.98199
66,6,0.109155,0.886324
66,4,0.122636,0.276401
66,3,0.036653,0.061791000000000006
66,2,0.003618,0.005065999999999999
66,5,0.171611,0.622978
67,9,3.4e-05,0.999996
67,8,0.001129,0.999782
67,7,0.012765,0.9947550000000001
67,6,0.063887,0.950211
67,5,0.14833,0.771308
67,3,0.066366,0.128157
67,4,0.153445,0.429846
67,2,0.009174,0.01424
68,1,1e-06,1e-06
68,2,0.020002,0.034241999999999995
68,3,0.099537,0.227694
68,4,0.160175,0.590021
68,5,0.106345,0.877653
68,6,0.031409,0.98162
68,7,0.003951,0.998706
68,8,0.000184,0.999966
68,9,3e-06,0.999999
69,9,1e-06,1.0
69,8,2.8e-05,0.9999939999999999
69,7,0.001041,0.999747
69,5,0.064673,0.942326
69,6,0.012522,0.994142
69,3,0.128286,0.35598
69,2,0.036533,0.070775
69,1,1.2e-05,1.3000000000000001e-05
69,4,0.142901,0.7329220000000001
70,1,3.4e-05,4.7000000000000004e-05
70,2,0.057603,0.128378
70,3,0.141789,0.497769
70,4,0.110098,0.84302
70,5,0.033865,0.976191
70,6,0.004272,0.998414
70,7,0.000203,0.99995
70,8,5e-06,0.999999
71,6,0.001201,0.999615
71,8,1e-06,1.0
71,7,4.2e-05,0.999992
71,5,0.015253,0.991444
71,4,0.073631,0.916651
71,3,0.136772,0.634541
71,2,0.079254,0.207632
71,1,8e-05,0.000127
72,1,0.000247,0.000374
72,2,0.097128,0.30476000000000003
72,3,0.117523,0.7520640000000001
72,4,0.043185,0.959836
72,5,0.005778,0.9972219999999999
72,6,0.000303,0.999918
72,7,7e-06,0.9999990000000001
73,7,1e-06,1.0
73,5,0.002008,0.99923
73,4,0.022658,0.982494
73,6,7e-05,0.999988
73,2,0.108129,0.412889
73,3,0.091308,0.843372
73,1,0.00063,0.0010040000000000001
74,5,0.000583,0.999813
74,4,0.010617,0.9931110000000001
74,6,9e-06,0.999997
74,2,0.110436,0.523325
74,1,0.001278,0.002282
74,3,0.063897,0.907269
75,1,0.002305,0.004587000000000001
75,2,0.104199,0.627524
75,3,0.042178,0.949447
75,4,0.004413,0.9975240000000001
75,5,0.000151,0.999964
75,6,3e-06,1.0
76,4,0.001687,0.9992110000000001
76,5,3.3e-05,0.999997
76,3,0.024567,0.974014
76,1,0.004011,0.008598
76,2,0.09238,0.719904
77,1,0.006594,0.015192
77,2,0.077851,0.797755
77,3,0.013566,0.98758
77,4,0.000544,0.9997550000000001
77,5,2e-06,0.999999
78,1,0.009934,0.025126
78,2,0.061807,0.859562
78,3,0.006779,0.994359
78,4,0.000184,0.999939
78,5,1e-06,1.0
79,3,0.003295,0.997654
79,4,4.7e-05,0.999986
79,1,0.014193,0.039319
79,2,0.046782,0.906344
80,1,0.019471,0.058789999999999995
80,2,0.03353,0.939874
80,3,0.001417,0.999071
80,4,1e-05,0.999996
81,4,4e-06,1.0
81,3,0.000634,0.9997050000000001
81,1,0.026052,0.084842
81,2,0.023231,0.963105
82,1,0.032542,0.117384
82,2,0.015344,0.978449
82,3,0.000197,0.9999020000000001
83,3,6.7e-05,0.999969
83,1,0.040173,0.157557
83,2,0.009485,0.987934
84,2,0.005712,0.993646
84,3,2.7e-05,0.999996
84,1,0.048284,0.205841
85,1,0.055594,0.261435
85,2,0.003179,0.9968250000000001
85,3,4e-06,1.0
86,1,0.062474,0.323909
86,2,0.001736,0.998561
87,1,0.06865,0.392559
87,2,0.000825,0.999386
88,2,0.000371,0.999757
88,1,0.07256,0.465119
89,1,0.073575,0.538694
89,2,0.000158,0.999915
90,1,0.073165,0.611859
90,2,5e-05,0.999965
91,1,0.069993,0.681852
91,2,2.4e-05,0.999989
92,2,1e-05,0.9999990000000001
92,1,0.064415,0.746267
93,1,0.057758,0.804025
93,2,1e-06,1.0
94,1,0.049601,0.853626
95,1,0.041197,0.894823
96,1,0.03231,0.927133
97,1,0.024554,0.951687
98,1,0.017565,0.969252
99,1,0.012138,0.98139
100,1,0.008312,0.989702
101,1,0.004346,0.994048
102,1,0.003442,0.99749
103,1,0.001,0.99849
104,1,0.001145,0.9996349999999999
105,1,0.00012,0.999755
106,1,0.000221,0.999976
108,1,2.4e-05,1.0
