Points,Position,Probability,Cumulative
61,8,0.005407,0.997938
61,6,0.143574,0.714994
61,4,0.03443,0.058512
61,3,0.003419,0.00469
61,2,0.000108,0.000126
61,5,0.120266,0.298959
62,8,0.001596,0.999534
62,7,0.025678,0.983086
62,6,0.114153,0.829147
62,5,0.145245,0.44420400000000004
62,9,2.4e-05,0.999996
62,3,0.009647,0.014336999999999999
62,2,0.000479,0.000605
62,1,2e-06,2e-06
62,4,0.062767,0.121279
63,9,2e-06,0.999998
63,8,0.000385,0.999919
63,7,0.01123,0.994316
63,6,0.079159,0.908306
63,5,0.150789,0.594993
63,3,0.022529,0.036865999999999996
63,2,0.001781,0.002386
63,1,3.4e-05,3.6e-05
63,4,0.096663,0.21794200000000002
64,6,0.048297,0.956603
64,8,6.9e-05,0.999988
64,7,0.004046,0.998362
64,5,0.137897,0.73289
64,9,2e-06,1.0
64,3,0.044884,0.08175
64,1,0.000156,0.000192
64,4,0.128684,0.346626
64,2,0.005365,0.007751
65,1,0.000537,0.000729
65,2,0.012992,0.020743
65,3,0.07447,0.15622
65,4,0.147673,0.494299
65,5,0.108788,0.841678
65,6,0.025293,0.981896
65,7,0.001241,0.999603
65,8,1.2e-05,1.0
66,4,0.14719,0.641489
66,7,0.00031,0.9999129999999999
66,6,0.011587,0.993483
66,5,0.074437,0.916115
66,3,0.107101,0.263321
66,2,0.0277,0.048443
66,1,0.001915,0.002644
67,1,0.004687,0.007331000000000001
67,2,0.049664,0.098107
67,3,0.133464,0.396785
67,4,0.127877,0.769366
67,5,0.044814,0.960929
67,6,0.004467,0.99795
67,7,7.5e-05,0.999988
68,6,0.001493,0.999443
68,7,1e-05,0.9999979999999999
68,4,0.097114,0.8664799999999999
68,5,0.022847,0.983776
68,2,0.07601,0.174117
68,1,0.010692,0.018023
68,3,0.144353,0.541138
69,1,0.020974,0.038997000000000004
69,2,0.10425,0.278367
69,3,0.137924,0.679062
69,4,0.064575,0.931055
69,5,0.010408,0.994184
69,6,0.000445,0.999888
69,7,1e-06,0.999999
70,6,8.7e-05,0.999975
70,7,1e-06,1.0
70,4,0.037334,0.9683889999999999
70,5,0.00395,0.998134
70,2,0.124701,0.403068
70,1,0.0359,0.074897
70,3,0.115593,0.794655
71,1,0.054334,0.129231
71,2,0.13182,0.534888
71,3,0.085359,0.880014
71,4,0.018655,0.9870439999999999
71,5,0.001318,0.999452
71,6,2.2e-05,0.999997
72,5,0.000413,0.999865
72,1,0.073216,0.20244700000000002
72,2,0.124641,0.659529
72,3,0.05595,0.935964
72,4,0.008241,0.995285
72,6,3e-06,1.0
73,4,0.003151,0.998436
73,5,0.000107,0.999972
73,2,0.107312,0.766841
73,1,0.088648,0.291095
73,3,0.033081,0.969045
74,1,0.099998,0.391093
74,2,0.083281,0.8501219999999999
74,3,0.017209,0.986254
74,4,0.001129,0.9995649999999999
74,5,2.6e-05,0.999998
75,1,0.102517,0.49361
75,2,0.059265,0.909387
75,3,0.008305,0.994559
75,4,0.000324,0.9998889999999999
75,5,2e-06,1.0
76,4,8.7e-05,0.999976
76,3,0.003475,0.998034
76,2,0.039455,0.948842
76,1,0.09863,0.59224
77,1,0.089668,0.681908
77,2,0.023944,0.9727859999999999
77,3,0.001283,0.999317
77,4,2e-05,0.999996
78,1,0.077816,0.7597240000000001
78,2,0.013583,0.9863689999999999
78,3,0.000486,0.999803
78,4,4e-06,1.0
79,1,0.063973,0.823697
79,2,0.007162,0.9935309999999999
79,3,0.000135,0.999938
80,2,0.00353,0.997061
80,3,4.1e-05,0.999979
80,1,0.050883,0.87458
81,1,0.038673,0.913253
81,2,0.001689,0.9987499999999999
81,3,1.5e-05,0.999994
82,1,0.02846,0.941713
82,2,0.000755,0.999505
82,3,5e-06,0.999999
83,1,0.020235,0.961948
83,2,0.00034,0.999845
83,3,1e-06,1.0
84,1,0.013775,0.975723
84,2,0.000112,0.999957
85,1,0.009309,0.985032
85,2,2.9e-05,0.9999859999999999
86,2,8e-06,0.9999939999999999
86,1,0.005992,0.991024
87,1,0.003784,0.994808
87,2,4e-06,0.9999979999999999
88,1,0.002285,0.997093
88,2,1e-06,0.999999
89,1,0.001307,0.9984
89,2,1e-06,1.0
90,1,0.000764,0.999164
91,1,0.000433,0.999597
92,1,0.000211,0.999808
93,1,0.000106,0.999914
94,1,5.2e-05,0.999966
95,1,2.2e-05,0.999988
96,1,7e-06,0.999995
97,1,4e-06,0.999999
99,1,1e-06,1.0
