Points,Position,Probability,Cumulative
37,18,0.019835,0.986812
37,16,0.149389,0.569266
37,17,0.091493,0.881822
37,14,0.01593,0.02588
37,13,0.000647,0.000859
37,12,6e-06,6e-06
37,15,0.088122,0.196802
38,16,0.138829,0.708095
38,12,4.1e-05,4.7000000000000004e-05
38,13,0.002288,0.003147
38,14,0.03276,0.05864
38,15,0.118004,0.31480600000000003
38,17,0.059454,0.941276
38,18,0.008718,0.99553
38,19,0.000312,0.9999170000000001
38,20,1e-06,1.0
39,18,0.003166,0.998696
39,17,0.032824,0.9741000000000001
39,19,6.9e-05,0.999986
39,16,0.113294,0.821389
39,15,0.139836,0.454642
39,14,0.057497,0.11613699999999999
39,13,0.006414,0.009561
39,12,0.00015,0.000197
40,11,6e-06,6e-06
40,12,0.000664,0.000861
40,13,0.015075,0.024636
40,14,0.087621,0.203758
40,15,0.145235,0.599877
40,16,0.080845,0.902234
40,17,0.015963,0.990063
40,18,0.001003,0.999699
40,19,1.2e-05,0.999998
41,19,2e-06,1.0
41,18,0.000232,0.999931
41,17,0.006674,0.996737
41,16,0.050104,0.952338
41,15,0.130789,0.730666
41,14,0.116508,0.320266
41,13,0.030694,0.055330000000000004
41,12,0.002025,0.0028859999999999997
41,11,3.3e-05,3.9e-05
42,11,0.000159,0.000198
42,12,0.005905,0.008791
42,13,0.053848,0.109178
42,14,0.136714,0.45698
42,15,0.105172,0.835838
42,16,0.027296,0.979634
42,17,0.00235,0.9990870000000001
42,18,5.1e-05,0.999982
43,18,1.7e-05,0.999999
43,17,0.000712,0.999799
43,15,0.074402,0.9102399999999999
43,14,0.141139,0.598119
43,16,0.012774,0.992408
43,12,0.014079,0.022869999999999998
43,11,0.000683,0.0008810000000000001
43,10,5e-06,5e-06
43,13,0.082615,0.191793
44,18,1e-06,1.0
44,17,0.000167,0.999966
44,16,0.005101,0.997509
44,15,0.046192,0.956432
44,14,0.128864,0.7269829999999999
44,12,0.029192,0.052062
44,11,0.002258,0.0031390000000000003
44,10,5.6e-05,6.1e-05
44,13,0.112169,0.303962
45,17,2.9e-05,0.9999950000000001
45,16,0.001796,0.999305
45,15,0.024872,0.981304
45,13,0.134443,0.438405
45,14,0.105073,0.832056
45,11,0.006479,0.009618000000000002
45,10,0.000243,0.000304
45,9,2e-06,2e-06
45,12,0.053159,0.105221
46,17,3e-06,0.999998
46,16,0.000538,0.999843
46,15,0.011769,0.993073
46,14,0.075311,0.907367
46,13,0.141324,0.5797289999999999
46,11,0.016218,0.025836
46,10,0.001074,0.001378
46,9,2.4e-05,2.6000000000000002e-05
46,8,1e-06,1e-06
46,12,0.083279,0.1885
47,14,0.047278,0.954645
47,17,1e-06,0.9999990000000001
47,16,0.000121,0.999964
47,15,0.004673,0.997746
47,13,0.132322,0.712051
47,11,0.03344,0.059275999999999995
47,12,0.115173,0.30367299999999997
47,10,0.003747,0.005125
47,9,0.000139,0.000165
47,8,5e-06,6e-06
48,16,3.1e-05,0.999995
48,15,0.001614,0.99936
48,14,0.025673,0.980318
48,12,0.137842,0.441515
48,13,0.109239,0.82129
48,10,0.00987,0.014995000000000001
48,9,0.000639,0.000804
48,8,1.4e-05,1.9999999999999998e-05
48,11,0.060243,0.11951899999999999
49,13,0.079149,0.900439
49,17,1e-06,1.0
49,16,5e-06,1.0
49,15,0.000494,0.999854
49,14,0.012166,0.992484
49,12,0.145748,0.587263
49,7,1e-06,1e-06
49,10,0.022974,0.037969
49,9,0.002318,0.003122
49,8,8.8e-05,0.000108
49,11,0.093756,0.213275
50,12,0.135727,0.72299
50,15,0.000115,0.999969
50,13,0.050022,0.950461
50,11,0.126819,0.340094
50,14,0.005059,0.997543
50,9,0.007013,0.010135
50,8,0.000416,0.0005239999999999999
50,7,1e-05,1.1000000000000001e-05
50,10,0.04674,0.084709
51,15,2.7e-05,0.999996
51,12,0.109803,0.832793
51,14,0.001779,0.999322
51,13,0.027963,0.978424
51,11,0.147745,0.48783899999999997
51,6,2e-06,2e-06
51,9,0.01783,0.027964999999999997
51,8,0.001694,0.002218
51,7,6.5e-05,7.599999999999999e-05
51,10,0.078493,0.16320199999999999
52,15,4e-06,1.0
52,14,0.00051,0.9998319999999999
52,12,0.078034,0.9108269999999999
52,11,0.150973,0.6388119999999999
52,13,0.013622,0.992046
52,9,0.037752,0.065717
52,8,0.005443,0.007660999999999999
52,7,0.000296,0.000372
52,6,7e-06,9e-06
52,10,0.114692,0.277894
53,14,0.000138,0.99997
53,6,3.5e-05,4.4e-05
53,7,0.001293,0.001665
53,8,0.014347,0.022008
53,9,0.068285,0.134002
53,10,0.144461,0.422355
53,11,0.13233,0.771142
53,12,0.047586,0.958413
53,13,0.005355,0.997401
54,12,0.024739,0.983152
54,11,0.100262,0.871404
54,14,2.2e-05,0.999992
54,13,0.001888,0.999289
54,10,0.155951,0.578306
54,5,1e-06,1e-06
54,8,0.032095,0.054103
54,6,0.000192,0.000236
54,9,0.105654,0.23965599999999998
54,7,0.004145,0.00581
55,5,1.4e-05,1.5e-05
55,6,0.000845,0.001081
55,7,0.011402,0.017212
55,8,0.06007,0.114173
55,9,0.139924,0.37958
55,10,0.146328,0.724634
55,11,0.065365,0.936769
55,12,0.010969,0.9941209999999999
55,13,0.00055,0.999839
55,14,7e-06,0.999999
56,12,0.004167,0.998288
56,14,1e-06,1.0
56,13,0.000124,0.9999629999999999
56,11,0.03638,0.9731489999999999
56,10,0.115644,0.840278
56,6,0.002867,0.003948
56,8,0.097208,0.21138099999999999
56,7,0.026444,0.043656
56,5,9.1e-05,0.000106
56,9,0.158055,0.537635
57,9,0.152834,0.690469
57,12,0.001322,0.99961
57,11,0.017121,0.99027
57,10,0.07906,0.919338
57,8,0.133844,0.345225
57,13,3.3e-05,0.999996
57,6,0.008292,0.012240000000000001
57,5,0.000452,0.000558
57,4,1.1e-05,1.1e-05
57,3,1e-06,1e-06
57,7,0.052065,0.095721
58,13,4e-06,1.0
58,12,0.000329,0.999939
58,10,0.045386,0.964724
58,11,0.0068,0.99707
58,9,0.125562,0.816031
58,5,0.001708,0.0022660000000000002
58,7,0.087637,0.18335800000000002
58,6,0.02035,0.03259
58,4,4.4e-05,5.4999999999999995e-05
58,8,0.156505,0.50173
59,12,5.1e-05,0.9999899999999999
59,10,0.02209,0.986814
59,9,0.08852,0.904551
59,8,0.155626,0.657356
59,11,0.002219,0.999289
59,6,0.042008,0.074598
59,5,0.005306,0.007572000000000001
59,4,0.000212,0.000267
59,3,1e-06,2e-06
59,7,0.124734,0.30809200000000003
60,12,8e-06,0.9999979999999999
60,3,1.5e-05,1.7e-05
60,4,0.000831,0.001098
60,5,0.013636,0.021208
60,6,0.073571,0.148169
60,7,0.150604,0.458696
60,8,0.133278,0.7906340000000001
60,9,0.052741,0.957292
60,10,0.009156,0.99597
60,11,0.000564,0.999853
61,10,0.002996,0.998966
61,6,0.109715,0.257884
61,12,2e-06,1.0
61,11,0.000121,0.999974
61,9,0.026355,0.9836469999999999
61,4,0.002794,0.003892
61,7,0.156973,0.615669
61,5,0.02972,0.050928
61,8,0.09659,0.887224
61,3,8.3e-05,9.999999999999999e-05
62,10,0.00082,0.999786
62,9,0.011051,0.994698
62,8,0.059655,0.946879
62,7,0.138807,0.754476
62,11,2.3e-05,0.999997
62,5,0.055749,0.106677
62,4,0.007879,0.011771
62,3,0.000295,0.000395
62,2,2e-06,2e-06
62,6,0.138941,0.396825
63,11,3e-06,1.0
63,10,0.000174,0.99996
63,9,0.003836,0.998534
63,8,0.03162,0.978499
63,7,0.105876,0.860352
63,6,0.152123,0.548948
63,4,0.017878,0.029649000000000002
63,3,0.001106,0.001501
63,2,3e-06,4.9999999999999996e-06
63,5,0.087145,0.193822
64,7,0.069925,0.930277
64,10,3.3e-05,0.999993
64,8,0.014134,0.992633
64,6,0.144379,0.693327
64,9,0.001148,0.999682
64,4,0.03553,0.065179
64,2,2.1e-05,2.6e-05
64,5,0.118363,0.312185
64,3,0.003254,0.004755
65,2,0.000148,0.000174
65,3,0.007909,0.012663999999999998
65,4,0.060043,0.125222
65,5,0.138943,0.451128
65,7,0.039066,0.969343
65,8,0.005214,0.997847
65,9,0.000267,0.999949
65,10,7e-06,1.0
65,6,0.118424,0.811751
66,9,4.2e-05,0.999991
66,6,0.084534,0.896285
66,8,0.001593,0.99944
66,7,0.018957,0.9883
66,4,0.088464,0.213686
66,3,0.016763,0.029427
66,2,0.00049,0.000664
66,1,1e-06,1e-06
66,5,0.143509,0.594637
67,1,3e-06,4e-06
67,2,0.001446,0.00211
67,3,0.031872,0.06129899999999999
67,4,0.113671,0.327357
67,5,0.129971,0.724608
67,6,0.052469,0.948754
67,7,0.007841,0.996141
67,8,0.000444,0.999884
67,9,8e-06,0.999999
68,6,0.028711,0.977465
68,7,0.002807,0.9989480000000001
68,8,9.8e-05,0.999982
68,5,0.104125,0.8287329999999999
68,3,0.051083,0.112382
68,1,1.7e-05,2.1e-05
68,4,0.129805,0.457162
68,2,0.003596,0.005706
69,1,7.3e-05,9.4e-05
69,2,0.008143,0.013849
69,3,0.074289,0.18667099999999998
69,4,0.132052,0.589214
69,5,0.07399,0.9027229999999999
69,6,0.013741,0.991206
69,7,0.00078,0.9997280000000001
69,8,1.3e-05,0.999995
69,9,1e-06,1.0
70,5,0.046843,0.949566
70,8,4e-06,0.999999
70,7,0.00022,0.9999480000000001
70,6,0.00573,0.996936
70,3,0.095697,0.282368
70,2,0.015451,0.0293
70,1,0.000259,0.000353
70,4,0.120691,0.709905
71,7,3.8e-05,0.999986
71,1,0.000638,0.0009910000000000001
71,2,0.026646,0.055945999999999996
71,3,0.112433,0.394801
71,4,0.099928,0.809833
71,5,0.026877,0.976443
71,6,0.002132,0.999068
71,8,1e-06,1.0
72,7,1.2e-05,0.999998
72,6,0.000681,0.999749
72,4,0.074643,0.884476
72,5,0.013502,0.989945
72,2,0.041651,0.09759699999999999
72,1,0.001759,0.00275
72,3,0.119326,0.514127
73,7,2e-06,1.0
73,1,0.003679,0.006429
73,2,0.058612,0.156209
73,3,0.116717,0.630844
73,4,0.050994,0.93547
73,5,0.006222,0.996167
73,6,0.000182,0.999931
74,1,0.007252,0.013680999999999999
74,2,0.075837,0.232046
74,3,0.104052,0.734896
74,4,0.031137,0.966607
74,5,0.002497,0.998664
74,6,5.7e-05,0.999988
75,2,0.090245,0.322291
75,6,1.1e-05,0.999999
75,5,0.000917,0.999581
75,1,0.012818,0.026498999999999998
75,3,0.085244,0.82014
75,4,0.017303,0.9839100000000001
76,1,0.020362,0.046861
76,2,0.099077,0.421368
76,3,0.065975,0.886115
76,4,0.009208,0.9931180000000001
76,5,0.000314,0.999895
76,6,1e-06,1.0
77,4,0.004129,0.997247
77,1,0.030323,0.077184
77,2,0.102019,0.523387
77,3,0.045938,0.932053
77,5,7e-05,0.999965
78,4,0.001778,0.999025
78,5,2.4e-05,0.999989
78,2,0.099257,0.622644
78,1,0.04166,0.118844
78,3,0.030277,0.96233
79,1,0.052984,0.171828
79,2,0.090274,0.7129179999999999
79,3,0.018061,0.980391
79,4,0.000684,0.9997090000000001
79,5,9e-06,0.999998
80,1,0.064589,0.236417
80,2,0.077359,0.790277
80,3,0.010222,0.990613
80,4,0.000206,0.999915
80,5,1e-06,0.999999
81,4,5.8e-05,0.999973
81,3,0.005128,0.995741
81,5,1e-06,1.0
81,1,0.073761,0.310178
81,2,0.063209,0.853486
82,4,2.4e-05,0.999997
82,3,0.002542,0.998283
82,1,0.080071,0.390249
82,2,0.048582,0.902068
83,1,0.083279,0.473528
83,2,0.035425,0.937493
83,4,2e-06,0.999999
83,3,0.001071,0.999354
84,1,0.08278,0.556308
84,2,0.024205,0.9616979999999999
84,3,0.000409,0.999763
85,4,1e-06,1.0
85,1,0.079054,0.635362
85,2,0.016464,0.978162
85,3,0.000152,0.999915
86,3,6.4e-05,0.9999790000000001
86,2,0.009775,0.987937
86,1,0.072923,0.708285
87,1,0.063997,0.772282
87,2,0.005878,0.993815
87,3,1.6e-05,0.999995
88,1,0.054931,0.827213
88,2,0.003169,0.996984
88,3,4e-06,0.999999
89,2,0.001639,0.998623
89,1,0.045445,0.872658
90,1,0.036241,0.908899
90,2,0.000796,0.999419
90,3,1e-06,1.0
91,1,0.027791,0.93669
91,2,0.000352,0.999771
92,1,0.020692,0.957382
92,2,0.000135,0.999906
93,2,6.6e-05,0.999972
93,1,0.014737,0.972119
94,1,0.010289,0.9824080000000001
94,2,2.3e-05,0.999995
95,1,0.006837,0.989245
95,2,5e-06,1.0
96,1,0.004412,0.993657
97,1,0.002816,0.996473
98,1,0.001607,0.99808
99,1,0.000947,0.999027
100,1,0.000482,0.999509
101,1,0.000249,0.999758
102,1,0.000158,0.999916
103,1,5e-05,0.999966
104,1,3e-05,0.999996
105,1,1e-06,0.999997
106,1,3e-06,1.0
