Points,Position,Probability,Cumulative
72,3,0.146293,0.8222119999999999
72,4,0.011699,0.995867
72,1,0.02676,0.039559
72,2,0.160007,0.37095500000000003
73,1,0.055779,0.095338
73,2,0.175137,0.546092
73,3,0.092313,0.914525
73,4,0.003423,0.99929
73,5,4e-06,1.0
74,1,0.097792,0.19313000000000002
74,2,0.173716,0.719808
74,3,0.052698,0.967223
74,4,0.000629,0.999919
75,1,0.134877,0.328007
75,2,0.134006,0.853814
75,3,0.023106,0.990329
75,4,7.9e-05,0.9999979999999999
76,3,0.00693,0.997259
76,4,2e-06,1.0
76,1,0.151358,0.479365
76,2,0.076449,0.930263
77,1,0.15898,0.6383449999999999
77,2,0.047929,0.978192
77,3,0.002372,0.999631
78,1,0.121238,0.759583
78,2,0.013817,0.992009
78,3,0.000299,0.99993
79,2,0.006725,0.998734
79,3,6.8e-05,0.999998
79,1,0.104661,0.864244
80,1,0.056777,0.921021
80,2,0.000991,0.999725
80,3,2e-06,1.0
81,1,0.042835,0.963856
81,2,0.000262,0.999987
82,1,0.020017,0.983873
82,2,1.3e-05,1.0
83,1,0.00827,0.992143
84,1,0.006729,0.998872
86,1,0.001128,1.0
