Points,Position,Probability,Cumulative
49,8,0.003525,0.004275
49,7,0.000118,0.000123
49,6,1e-06,1e-06
49,10,0.133762,0.24934199999999998
50,16,2e-06,1.0
50,14,0.002166,0.99964
50,13,0.0199,0.9933879999999999
50,12,0.086945,0.946133
50,11,0.184102,0.7675019999999999
50,15,8.7e-05,0.999986
50,9,0.08089,0.134492
50,8,0.013098,0.017373
50,7,0.000685,0.0008079999999999999
50,6,8e-06,9e-06
50,5,1e-06,1e-06
50,10,0.185009,0.434351
51,15,1.1e-05,0.999997
51,14,0.000322,0.999962
51,13,0.005357,0.998745
51,12,0.03748,0.983613
51,11,0.126194,0.8936959999999999
51,10,0.196946,0.631297
51,8,0.0358,0.053173
51,7,0.003201,0.0040089999999999995
51,6,8.6e-05,9.5e-05
51,9,0.135864,0.27035600000000004
52,11,0.067125,0.9608209999999999
52,15,3e-06,1.0
52,14,3.5e-05,0.999997
52,12,0.012527,0.99614
52,10,0.165531,0.796828
52,13,0.001077,0.999822
52,8,0.075514,0.128687
52,5,7e-06,8e-06
52,6,0.000507,0.000602
52,9,0.17882,0.449176
52,7,0.01125,0.015258999999999998
53,14,3e-06,1.0
53,13,0.00016,0.9999819999999999
53,12,0.003135,0.999275
53,10,0.109765,0.906593
53,9,0.186214,0.63539
53,11,0.027541,0.988362
53,7,0.030667,0.045925999999999995
53,6,0.002386,0.002988
53,5,5e-05,5.8e-05
53,4,1e-06,1e-06
53,8,0.124635,0.253322
54,10,0.057844,0.964437
54,13,1.7e-05,0.999999
54,12,0.000642,0.999917
54,11,0.00895,0.997312
54,9,0.15643,0.79182
54,4,2e-06,3e-06
54,7,0.064436,0.11036199999999999
54,6,0.008648,0.011636
54,5,0.000347,0.000405
54,8,0.165625,0.41894699999999996
55,11,0.00221,0.999522
55,13,1e-06,1.0
55,12,7.4e-05,0.999991
55,10,0.024604,0.9890410000000001
55,9,0.106781,0.898601
55,7,0.108542,0.218904
55,8,0.177621,0.596568
55,6,0.02393,0.035566
55,5,0.001721,0.0021260000000000003
55,4,3.7e-05,3.9999999999999996e-05
56,11,0.000415,0.999937
56,10,0.008186,0.997227
56,9,0.059656,0.958257
56,8,0.156481,0.753049
56,12,8e-06,0.999999
56,6,0.051419,0.086985
56,5,0.006076,0.008202000000000001
56,4,0.000223,0.000263
56,3,1e-06,1e-06
56,7,0.148632,0.367536
57,12,1e-06,1.0
57,11,5.7e-05,0.9999939999999999
57,10,0.002206,0.999433
57,9,0.027232,0.9854890000000001
57,8,0.115117,0.868166
57,7,0.168989,0.5365249999999999
57,5,0.017407,0.025609
57,4,0.001159,0.001422
57,3,1.8e-05,1.9e-05
57,6,0.091002,0.177987
58,8,0.07128,0.939446
58,10,0.000473,0.999906
58,9,0.01033,0.995819
58,11,6e-06,1.0
58,6,0.131381,0.309368
58,5,0.039697,0.065306
58,4,0.00422,0.0056419999999999994
58,3,0.000128,0.000147
58,7,0.160674,0.697199
59,9,0.003206,0.999025
59,8,0.036602,0.976048
59,7,0.128527,0.825726
59,6,0.159412,0.46878
59,10,8.5e-05,0.999991
59,4,0.012395,0.018036999999999997
59,3,0.000636,0.000783
59,2,1e-06,1e-06
59,5,0.073804,0.13911
60,10,8e-06,0.999999
60,9,0.000766,0.999791
60,8,0.015849,0.991897
60,7,0.086886,0.912612
60,6,0.162055,0.630835
60,4,0.02897,0.047007
60,3,0.002279,0.003062
60,2,1.8e-05,1.9e-05
60,5,0.112515,0.251625
61,7,0.049254,0.961866
61,10,1e-06,1.0
61,8,0.00587,0.997767
61,6,0.140642,0.771477
61,9,0.000174,0.999965
61,4,0.055827,0.10283400000000001
61,3,0.006924,0.009986
61,2,0.000102,0.000121
61,5,0.144824,0.396449
62,2,0.000461,0.0005819999999999999
62,3,0.016621,0.026607
62,4,0.08914,0.191974
62,5,0.158879,0.555328
62,6,0.103732,0.875209
62,7,0.023768,0.985634
62,8,0.001712,0.999479
62,9,3.1e-05,0.999996
63,9,4e-06,1.0
63,8,0.000443,0.999922
63,7,0.009835,0.9954689999999999
63,6,0.065037,0.940246
63,5,0.149153,0.704481
63,3,0.034199,0.060806000000000006
63,2,0.001634,0.002216
63,4,0.124077,0.316051
64,1,3e-06,3e-06
64,2,0.004473,0.0066890000000000005
64,3,0.05943,0.12023600000000001
64,4,0.146258,0.462309
64,5,0.11919,0.823671
64,6,0.034986,0.975232
64,7,0.00331,0.998779
64,8,7.1e-05,0.999993
65,8,5e-06,0.9999979999999999
65,7,0.000972,0.999751
65,6,0.015832,0.991064
65,5,0.083222,0.906893
65,3,0.088824,0.20906
65,2,0.010499,0.017188000000000002
65,1,2.6e-05,2.9e-05
65,4,0.14845,0.610759
66,1,8.2e-05,0.000111
66,2,0.020754,0.037942000000000004
66,3,0.116084,0.325144
66,4,0.133516,0.744275
66,5,0.049423,0.956316
66,6,0.006247,0.997311
66,7,0.000201,0.999952
66,8,2e-06,1.0
67,7,4.4e-05,0.999996
67,6,0.001951,0.999262
67,5,0.025657,0.981973
67,3,0.133829,0.458973
67,2,0.036224,0.07416600000000001
67,1,0.000304,0.000415
67,4,0.102814,0.847089
68,1,0.000887,0.001302
68,2,0.055593,0.129759
68,3,0.135276,0.594249
68,4,0.070366,0.917455
68,5,0.011465,0.993438
68,6,0.000569,0.999831
68,7,3e-06,0.999999
69,6,0.000138,0.999969
69,7,1e-06,1.0
69,5,0.004508,0.997946
69,3,0.122589,0.7168380000000001
69,2,0.075221,0.20498
69,1,0.002173,0.003475
69,4,0.042669,0.960124
70,1,0.00488,0.008355000000000001
70,2,0.092966,0.297946
70,3,0.100179,0.817017
70,4,0.02257,0.9826940000000001
70,5,0.001505,0.999451
70,6,2.7e-05,0.999996
71,5,0.000432,0.999883
71,6,4e-06,1.0
71,4,0.01075,0.993444
71,2,0.105866,0.403812
71,1,0.009499,0.017854000000000002
71,3,0.074312,0.891329
72,1,0.016294,0.034148
72,2,0.109308,0.51312
72,3,0.04876,0.9400890000000001
72,4,0.004321,0.997765
72,5,8.9e-05,0.999972
73,4,0.001584,0.999349
73,1,0.024897,0.059045
73,2,0.10534,0.61846
73,3,0.029621,0.9697100000000001
73,5,2.3e-05,0.999995
74,4,0.000485,0.999834
74,3,0.016561,0.986271
74,5,5e-06,1.0
74,1,0.035567,0.094612
74,2,0.095176,0.7136359999999999
75,1,0.047387,0.141999
75,2,0.080378,0.794014
75,3,0.007892,0.994163
75,4,0.000123,0.999957
76,1,0.058639,0.20063799999999998
76,2,0.064749,0.8587629999999999
76,3,0.003596,0.9977590000000001
76,4,3.4e-05,0.999991
77,3,0.001489,0.999248
77,4,7e-06,0.999998
77,1,0.068643,0.269281
77,2,0.048116,0.906879
78,1,0.076544,0.345825
78,2,0.034867,0.941746
78,3,0.00052,0.999768
78,4,2e-06,1.0
79,1,0.081116,0.426941
79,2,0.023661,0.965407
79,3,0.000173,0.9999410000000001
80,1,0.082965,0.509906
80,2,0.015236,0.980643
80,3,4.4e-05,0.999985
81,3,1.2e-05,0.999997
81,1,0.081151,0.5910569999999999
81,2,0.009113,0.989756
82,2,0.005275,0.995031
82,3,1e-06,0.999998
82,1,0.076417,0.667474
83,1,0.069054,0.736528
83,2,0.002682,0.997713
83,3,2e-06,1.0
84,1,0.060084,0.796612
84,2,0.001281,0.998994
85,1,0.050757,0.847369
85,2,0.000595,0.999589
86,1,0.041846,0.889215
86,2,0.000253,0.999842
87,1,0.032887,0.922102
87,2,0.000109,0.999951
88,1,0.024805,0.9469069999999999
88,2,3.3e-05,0.999984
89,2,1.3e-05,0.999997
89,1,0.018175,0.965082
90,1,0.012779,0.977861
90,2,1e-06,0.999998
91,1,0.008716,0.986577
91,2,2e-06,1.0
92,1,0.005607,0.992184
93,1,0.003494,0.995678
94,1,0.002034,0.9977119999999999
95,1,0.001112,0.9988239999999999
96,1,0.000597,0.999421
97,1,0.000299,0.9997199999999999
98,1,0.00016,0.99988
99,1,7.2e-05,0.999952
100,1,3.9e-05,0.999991
101,1,4e-06,0.999995
102,1,5e-06,1.0
