Points,Position,Probability,Cumulative
56,6,0.124034,0.282455
56,5,0.037855,0.062533
56,4,0.004466,0.006030000000000001
56,3,0.000191,0.00022700000000000002
56,2,1e-06,1e-06
56,7,0.16677,0.6416
57,8,0.054349,0.958052
57,10,0.000455,0.999902
57,9,0.008507,0.996652
57,7,0.141797,0.783397
57,11,1.4e-05,0.9999990000000001
57,5,0.070761,0.13329400000000002
57,4,0.013064,0.019094
57,3,0.000804,0.001031
57,2,1.5e-05,1.6e-05
57,6,0.154926,0.437381
58,11,1e-06,1.0
58,9,0.002532,0.999184
58,8,0.026364,0.984416
58,7,0.101648,0.885045
58,10,8.6e-05,0.999988
58,5,0.109165,0.242459
58,4,0.029786,0.04888
58,3,0.003029,0.00406
58,2,0.000107,0.000123
58,6,0.163402,0.6007830000000001
59,10,1.2e-05,1.0
59,9,0.000656,0.99984
59,8,0.010692,0.995108
59,7,0.061964,0.947009
59,5,0.141624,0.384083
59,4,0.056575,0.105455
59,3,0.008663,0.012723000000000002
59,2,0.000363,0.000486
59,6,0.145201,0.745984
60,6,0.110732,0.856716
60,8,0.00363,0.998738
60,9,0.000133,0.999973
60,5,0.156465,0.540548
60,7,0.032002,0.979011
60,3,0.019986,0.032709
60,1,1e-06,1e-06
60,4,0.089652,0.195107
60,2,0.001362,0.0018479999999999998
61,1,2e-06,3e-06
61,2,0.003674,0.005522
61,3,0.038945,0.071654
61,4,0.122449,0.317556
61,6,0.072258,0.928974
61,7,0.013843,0.992854
61,8,0.00096,0.999698
61,9,2.2e-05,0.999995
61,5,0.147951,0.688499
62,9,5e-06,1.0
62,6,0.039939,0.968913
62,8,0.000241,0.999939
62,7,0.005054,0.997908
62,4,0.142475,0.46003099999999997
62,3,0.06506,0.136714
62,2,0.009048,0.01457
62,1,1.5e-05,1.8e-05
62,5,0.120848,0.809347
63,1,7.3e-05,9.1e-05
63,2,0.018493,0.033062999999999995
63,3,0.093227,0.229941
63,4,0.14492,0.604951
63,5,0.085731,0.895078
63,6,0.01921,0.988123
63,7,0.001546,0.999454
63,8,5.5e-05,0.9999939999999999
64,6,0.007852,0.995975
64,8,5e-06,0.999999
64,5,0.053041,0.948119
64,7,0.000439,0.999893
64,3,0.117624,0.347565
64,1,0.000233,0.000324
64,4,0.128821,0.733772
64,2,0.033089,0.066152
65,1,0.0007,0.001024
65,2,0.051201,0.11735300000000001
65,3,0.13009,0.47765500000000005
65,4,0.102293,0.836065
65,5,0.028953,0.9770719999999999
65,6,0.002895,0.99887
65,7,9e-05,0.999983
65,8,1e-06,1.0
66,4,0.07137,0.907435
66,7,1.1e-05,0.9999939999999999
66,6,0.000818,0.999688
66,5,0.013867,0.990939
66,3,0.129545,0.6072
66,2,0.071544,0.188897
66,1,0.001672,0.0026960000000000005
67,1,0.003599,0.006295
67,2,0.090349,0.279246
67,3,0.116912,0.724112
67,4,0.044775,0.95221
67,5,0.005827,0.996766
67,6,0.000245,0.999933
67,7,5e-06,0.999999
68,6,5.4e-05,0.999987
68,5,0.002228,0.998994
68,7,1e-06,1.0
68,3,0.094599,0.818711
68,2,0.104569,0.383815
68,1,0.006699,0.012994
68,4,0.02535,0.97756
69,1,0.011499,0.024493
69,2,0.110141,0.493956
69,3,0.070395,0.8891060000000001
69,4,0.012807,0.990367
69,5,0.000735,0.999729
69,6,9e-06,0.999996
70,6,3e-06,0.999999
70,4,0.005918,0.996285
70,5,0.000214,0.999943
70,2,0.108084,0.60204
70,1,0.017875,0.042368
70,3,0.047159,0.936265
71,1,0.026043,0.068411
71,2,0.097921,0.699961
71,3,0.029874,0.966139
71,4,0.002408,0.9986929999999999
71,5,4.6e-05,0.999989
71,6,1e-06,1.0
72,1,0.034324,0.10273499999999999
72,2,0.083989,0.78395
72,3,0.017031,0.98317
72,4,0.000887,0.99958
72,5,9e-06,0.9999979999999999
73,5,1e-06,0.999999
73,3,0.009144,0.992314
73,4,0.000292,0.999872
73,1,0.042949,0.145684
73,2,0.067171,0.851121
74,1,0.05093,0.196614
74,2,0.050891,0.902012
74,3,0.004357,0.996671
74,4,8.6e-05,0.999958
75,1,0.058119,0.254733
75,2,0.036467,0.938479
75,3,0.002001,0.998672
75,4,3.4e-05,0.999992
76,4,7e-06,0.999999
76,3,0.000831,0.999503
76,5,1e-06,1.0
76,1,0.064171,0.318904
76,2,0.02461,0.963089
77,1,0.067689,0.386593
77,2,0.015961,0.97905
77,3,0.000345,0.9998480000000001
77,4,1e-06,1.0
78,1,0.069899,0.456492
78,2,0.009444,0.988494
78,3,0.000111,0.999959
79,1,0.07003,0.526522
79,2,0.005564,0.994058
79,3,3e-05,0.999989
80,3,1e-05,0.999999
80,1,0.068089,0.594611
80,2,0.003002,0.99706
81,2,0.001593,0.998653
81,3,1e-06,1.0
81,1,0.064467,0.659078
82,1,0.060002,0.7190799999999999
82,2,0.00073,0.999383
83,1,0.054273,0.773353
83,2,0.000378,0.999761
84,1,0.04755,0.820903
84,2,0.000139,0.9999
85,1,0.041093,0.861996
85,2,6.5e-05,0.999965
86,1,0.034141,0.896137
86,2,2.4e-05,0.999989
87,1,0.027566,0.9237029999999999
87,2,1e-05,0.999999
88,2,1e-06,1.0
88,1,0.021966,0.945669
89,1,0.016927,0.962596
90,1,0.012048,0.974644
91,1,0.008839,0.983483
92,1,0.006057,0.98954
93,1,0.004087,0.993627
94,1,0.002661,0.996288
95,1,0.001618,0.997906
96,1,0.000956,0.998862
97,1,0.000564,0.999426
98,1,0.000259,0.999685
99,1,0.000173,0.999858
100,1,8.3e-05,0.999941
101,1,3.7e-05,0.999978
102,1,8e-06,0.999986
103,1,1.3e-05,0.999999
105,1,1e-06,1.0
