Points,Position,Probability,Cumulative
43,19,1.4e-05,0.999997
43,18,0.002015,0.999574
43,17,0.037247,0.981077
43,16,0.141844,0.864828
43,15,0.208236,0.580727
43,9,1e-06,1e-06
43,13,0.047041,0.066272
43,12,0.007677,0.009319
43,11,0.000594,0.0006720000000000001
43,10,1.9e-05,2.1000000000000002e-05
43,14,0.140812,0.255077
44,16,0.083121,0.947949
44,19,3e-06,1.0
44,18,0.000365,0.999939
44,17,0.014082,0.995159
44,15,0.188692,0.769419
44,14,0.201613,0.45669
44,13,0.107556,0.17382799999999998
44,12,0.02933,0.038648999999999996
44,11,0.003878,0.00455
44,10,0.000233,0.000254
44,9,1e-06,2e-06
45,17,0.003925,0.999084
45,16,0.036605,0.984554
45,15,0.130649,0.900068
45,14,0.214409,0.671099
45,13,0.179996,0.35382399999999997
45,18,5.2e-05,0.999991
45,11,0.017136,0.021685999999999997
45,10,0.001896,0.00215
45,9,8.6e-05,8.8e-05
45,8,1e-06,1e-06
45,12,0.077903,0.11655199999999999
46,18,9e-06,1.0
46,17,0.000789,0.999873
46,16,0.01211,0.996664
46,15,0.066653,0.9667209999999999
46,14,0.170665,0.841764
46,13,0.219731,0.573555
46,11,0.053121,0.074807
46,10,0.009063,0.011213
46,9,0.000727,0.000815
46,8,1.9e-05,2e-05
46,12,0.150175,0.266727
47,14,0.099275,0.941039
47,17,0.000112,0.999985
47,16,0.002797,0.999461
47,15,0.025035,0.991756
47,13,0.199423,0.7729779999999999
47,7,1e-06,1e-06
47,11,0.116707,0.19151400000000002
47,10,0.032907,0.04412
47,9,0.004213,0.0050279999999999995
47,8,0.000207,0.000227
47,12,0.209559,0.476286
48,17,1.4e-05,0.999999
48,16,0.000479,0.99994
48,15,0.006775,0.998531
48,14,0.042471,0.98351
48,13,0.132023,0.9050009999999999
48,12,0.214747,0.691033
48,11,0.18417,0.375684
48,10,0.080839,0.12495899999999999
48,9,0.017076,0.022104
48,8,0.001393,0.00162
48,7,3.6e-05,3.7e-05
49,17,1e-06,1.0
49,15,0.001277,0.999808
49,14,0.013168,0.996678
49,13,0.064698,0.969699
49,12,0.163762,0.854795
49,16,5.5e-05,0.999995
49,10,0.147688,0.272647
49,9,0.048354,0.07045799999999999
49,8,0.006637,0.008257
49,7,0.000261,0.000298
49,6,3e-06,3e-06
49,11,0.216175,0.591859
50,16,5e-06,1.0
50,14,0.002817,0.999495
50,13,0.022892,0.992591
50,12,0.091259,0.946054
50,11,0.189207,0.781066
50,15,0.000175,0.999983
50,9,0.101668,0.172126
50,8,0.022181,0.030438
50,7,0.001593,0.0018909999999999999
50,6,2e-05,2.3000000000000003e-05
50,10,0.198791,0.471438
51,15,1.6e-05,0.999999
51,14,0.00047,0.999965
51,13,0.006074,0.998665
51,12,0.0386,0.984654
51,11,0.124022,0.905088
51,10,0.202263,0.673701
51,8,0.054802,0.08524
51,7,0.006478,0.008369
51,6,0.000216,0.000239
51,9,0.160176,0.332302
52,11,0.061902,0.96699
52,14,2.9e-05,0.9999939999999999
52,13,0.001182,0.9998469999999999
52,12,0.011982,0.996636
52,10,0.157922,0.831623
52,15,1e-06,1.0
52,8,0.103273,0.188513
52,7,0.019892,0.028261
52,6,0.001072,0.001311
52,5,7e-06,7e-06
52,9,0.191797,0.524099
53,14,6e-06,1.0
53,12,0.002816,0.999452
53,11,0.023962,0.990952
53,10,0.096481,0.928104
53,9,0.182535,0.706634
53,13,0.000141,0.999988
53,7,0.045795,0.07405600000000001
53,6,0.004045,0.005356
53,5,4.2e-05,4.9e-05
53,4,1e-06,1e-06
53,8,0.150295,0.338808
54,13,1.2e-05,1.0
54,12,0.000481,0.999933
54,11,0.007075,0.998027
54,10,0.046582,0.9746859999999999
54,9,0.137779,0.8444130000000001
54,8,0.175293,0.514101
54,6,0.012085,0.017440999999999998
54,5,0.00021,0.000259
54,4,1e-06,2e-06
54,7,0.082866,0.156922
55,10,0.017993,0.992679
55,12,6.3e-05,0.999996
55,11,0.001642,0.999669
55,9,0.084765,0.9291780000000001
55,6,0.027352,0.044793
55,7,0.121423,0.278345
55,8,0.167649,0.68175
55,5,0.001014,0.0012729999999999998
55,4,3e-06,4.9999999999999996e-06
56,11,0.000281,0.99995
56,10,0.005463,0.998142
56,9,0.043295,0.972473
56,8,0.132996,0.814746
56,12,4e-06,1.0
56,6,0.051433,0.096226
56,5,0.003341,0.004614
56,4,5.1e-05,5.6e-05
56,7,0.148905,0.42725
57,11,4.7e-05,0.999997
57,10,0.001486,0.999628
57,9,0.018566,0.991039
57,8,0.089843,0.904589
57,7,0.155391,0.582641
57,5,0.008996,0.01361
57,4,0.000226,0.00028199999999999997
57,3,1e-06,1e-06
57,6,0.081806,0.178032
58,8,0.052263,0.956852
58,11,3e-06,1.0
58,10,0.000314,0.999942
58,7,0.139322,0.721963
58,9,0.006498,0.997537
58,5,0.020275,0.033885
58,4,0.000878,0.00116
58,3,9e-06,1e-05
58,6,0.111435,0.28946700000000003
59,3,4.3e-05,5.3e-05
59,4,0.002758,0.003918
59,5,0.038146,0.072031
59,6,0.132454,0.421921
59,7,0.109261,0.831224
59,8,0.026028,0.98288
59,9,0.001875,0.999412
59,10,5e-05,0.999992
60,10,8e-06,1.0
60,9,0.000455,0.9998670000000001
60,8,0.011195,0.994075
60,7,0.076078,0.907302
60,6,0.139418,0.561339
60,4,0.007302,0.01122
60,3,0.00018,0.00023300000000000003
60,5,0.062226,0.134257
61,2,3e-06,3e-06
61,3,0.000722,0.000955
61,4,0.015671,0.026891
61,5,0.090117,0.224374
61,6,0.130627,0.691966
61,7,0.047199,0.954501
61,8,0.004148,0.998223
61,9,0.000116,0.9999830000000001
62,9,1.3e-05,0.999996
62,8,0.001333,0.999556
62,7,0.025222,0.979723
62,6,0.108996,0.800962
62,4,0.030133,0.057024000000000005
62,3,0.002079,0.0030340000000000002
62,2,9e-06,1.2e-05
62,5,0.11369,0.338064
63,2,5.7e-05,6.9e-05
63,3,0.00537,0.008404
63,4,0.050889,0.107913
63,5,0.128925,0.466989
63,6,0.081862,0.8828239999999999
63,7,0.012233,0.9919560000000001
63,8,0.000343,0.999899
63,9,4e-06,1.0
64,8,8.2e-05,0.999981
64,7,0.005284,0.99724
64,6,0.054653,0.937477
64,4,0.07617,0.184083
64,3,0.011735,0.020139
64,2,0.000154,0.000223
64,5,0.131387,0.598376
65,2,0.000608,0.000831
65,3,0.022639,0.042778
65,4,0.099922,0.284005
65,5,0.119623,0.7179989999999999
65,6,0.032237,0.969714
65,7,0.001918,0.999158
65,8,1.8e-05,0.999999
66,6,0.017272,0.9869859999999999
66,7,0.00064,0.9997980000000001
66,5,0.099198,0.817197
66,8,1e-06,1.0
66,3,0.0381,0.080878
66,2,0.001666,0.002497
66,4,0.119341,0.403346
67,2,0.004078,0.006575
67,3,0.0598,0.140678
67,4,0.127773,0.531119
67,5,0.074062,0.891259
67,6,0.00803,0.995016
67,7,0.000167,0.999965
68,7,2.7e-05,0.999992
68,6,0.003373,0.998389
68,5,0.04927,0.940529
68,4,0.124127,0.655246
68,3,0.08194,0.222618
68,2,0.008637,0.015212
68,1,4e-06,4e-06
69,1,6e-06,9.999999999999999e-06
69,2,0.01616,0.031372
69,3,0.102743,0.325361
69,4,0.109022,0.764268
69,5,0.030208,0.970737
69,6,0.001144,0.999533
69,7,6e-06,0.999998
70,6,0.000374,0.999907
70,5,0.0162,0.986937
70,4,0.08655,0.850818
70,7,2e-06,1.0
70,2,0.027405,0.058776999999999996
70,1,3.9e-05,4.9e-05
70,3,0.116019,0.44138
71,5,0.007859,0.994796
71,4,0.062387,0.913205
71,6,7.5e-05,0.9999819999999999
71,2,0.041532,0.100309
71,1,0.000141,0.00019
71,3,0.120442,0.561822
72,1,0.000355,0.000545
72,2,0.057499,0.157808
72,3,0.114255,0.676077
72,4,0.040542,0.953747
72,5,0.003365,0.998161
72,6,1.5e-05,0.999997
73,6,3e-06,1.0
73,5,0.001216,0.999377
73,4,0.023845,0.977592
73,2,0.073513,0.231321
73,1,0.000852,0.001397
73,3,0.098625,0.774702
74,1,0.001823,0.0032199999999999998
74,2,0.086923,0.31824399999999997
74,3,0.078893,0.853595
74,4,0.01276,0.990352
74,5,0.000469,0.999846
75,1,0.003784,0.007004
75,2,0.095902,0.414146
75,3,0.057861,0.911456
75,4,0.005886,0.996238
75,5,0.000122,0.999968
76,4,0.002466,0.998704
76,3,0.038715,0.950171
76,5,2.5e-05,0.999993
76,1,0.006988,0.013992000000000001
76,2,0.099232,0.513378
77,1,0.0113,0.025292
77,2,0.097172,0.61055
77,3,0.02398,0.974151
77,4,0.000922,0.999626
77,5,6e-06,0.999999
78,1,0.01781,0.043102
78,2,0.089483,0.700033
78,3,0.013363,0.987514
78,4,0.000269,0.999895
78,5,1e-06,1.0
79,3,0.007039,0.994553
79,4,8.8e-05,0.999983
79,1,0.025864,0.068966
79,2,0.077437,0.77747
80,4,1.4e-05,0.999997
80,3,0.003227,0.99778
80,1,0.035465,0.104431
80,2,0.064575,0.8420449999999999
81,1,0.0459,0.150331
81,2,0.051132,0.893177
81,4,3e-06,1.0
81,3,0.001427,0.999207
82,1,0.056261,0.206592
82,2,0.037823,0.9309999999999999
82,3,0.000535,0.999742
83,3,0.000188,0.99993
83,1,0.065731,0.272323
83,2,0.027042,0.958042
84,3,5.2e-05,0.999982
84,2,0.018,0.976042
84,1,0.07379,0.346113
85,1,0.079361,0.425474
85,2,0.011005,0.987047
85,3,1.4e-05,0.999996
86,1,0.081819,0.507293
86,2,0.006743,0.99379
86,3,4e-06,1.0
87,1,0.081098,0.588391
87,2,0.003451,0.9972409999999999
88,1,0.077712,0.666103
88,2,0.001572,0.998813
89,1,0.071179,0.737282
89,2,0.000756,0.9995689999999999
90,2,0.000273,0.999842
90,1,0.062765,0.8000470000000001
91,2,0.000126,0.999968
91,1,0.052924,0.852971
92,1,0.043161,0.896132
92,2,2.3e-05,0.999991
93,1,0.034016,0.930148
93,2,5e-06,0.999996
94,1,0.024587,0.954735
94,2,4e-06,1.0
95,1,0.017829,0.972564
96,1,0.011522,0.984086
97,1,0.007214,0.9913000000000001
98,1,0.004523,0.995823
99,1,0.001901,0.997724
100,1,0.001589,0.999313
101,1,0.000254,0.999567
102,1,0.00039,0.999957
104,1,4.3e-05,1.0
