Points,Position,Probability,Cumulative
35,12,4e-06,4e-06
35,15,0.065123,0.108767
36,20,5.3e-05,0.999991
36,19,0.002681,0.999274
36,18,0.029673,0.9850059999999999
36,17,0.115519,0.886644
36,14,0.025315,0.036548
36,15,0.114191,0.222958
36,13,0.001831,0.002186
36,12,3.3e-05,3.7000000000000005e-05
36,16,0.184073,0.594282
37,19,0.000616,0.9998900000000001
37,18,0.01098,0.995986
37,17,0.066657,0.953301
37,16,0.165376,0.7596579999999999
37,20,9e-06,1.0
37,14,0.057822,0.09437
37,13,0.007456,0.009642
37,12,0.0003,0.00033699999999999995
37,11,1e-06,1e-06
37,15,0.161054,0.384012
38,19,0.000101,0.999991
38,18,0.003163,0.999149
38,17,0.031121,0.984422
38,16,0.119554,0.879212
38,15,0.182926,0.566938
38,13,0.022512,0.032154
38,12,0.001764,0.002101
38,11,5.1e-05,5.2e-05
38,14,0.105669,0.200039
39,16,0.070132,0.949344
39,19,7e-06,0.999998
39,18,0.00069,0.999839
39,17,0.011468,0.9958899999999999
39,15,0.167643,0.734581
39,12,0.006905,0.009006
39,13,0.052706,0.08486
39,10,3e-06,3e-06
39,14,0.152104,0.352143
39,11,0.000268,0.00032
40,19,2e-06,1.0
40,18,0.000146,0.999985
40,17,0.003247,0.9991369999999999
40,15,0.125938,0.860519
40,14,0.178123,0.530266
40,16,0.033143,0.982487
40,12,0.020523,0.029529
40,11,0.001606,0.001926
40,10,3.1e-05,3.4e-05
40,9,1e-06,1e-06
40,13,0.097426,0.182286
41,15,0.076984,0.937503
41,18,1.2e-05,0.999997
41,17,0.000725,0.9998619999999999
41,16,0.012449,0.9949359999999999
41,14,0.170423,0.700689
41,10,0.000252,0.000286
41,12,0.047396,0.076925
41,11,0.005928,0.007854
41,9,2e-06,3e-06
41,13,0.142206,0.324492
42,14,0.132623,0.8333119999999999
42,17,0.000117,0.999979
42,16,0.003821,0.998757
42,15,0.038521,0.976024
42,18,3e-06,1.0
42,13,0.171539,0.496031
42,11,0.017729,0.025583
42,10,0.001156,0.001442
42,9,1.6e-05,1.9e-05
42,12,0.087794,0.164719
43,16,0.001024,0.9997809999999999
43,15,0.016328,0.992352
43,14,0.086315,0.919627
43,13,0.168346,0.664377
43,17,1.9e-05,0.9999979999999999
43,11,0.040991,0.066574
43,10,0.004461,0.005902999999999999
43,9,0.000105,0.000124
43,8,2e-06,2e-06
43,12,0.131331,0.29605000000000004
44,17,1e-06,0.999999
44,16,0.000181,0.999962
44,15,0.005554,0.997906
44,14,0.04714,0.9667669999999999
44,13,0.13831,0.8026869999999999
44,12,0.161446,0.457496
44,10,0.012559,0.018462
44,9,0.000513,0.000637
44,8,6e-06,8e-06
44,11,0.075018,0.141592
45,17,1e-06,1.0
45,16,3.5e-05,0.9999969999999999
45,15,0.001648,0.999554
45,13,0.096554,0.899241
45,14,0.021547,0.988314
45,11,0.115135,0.256727
45,10,0.029712,0.048173999999999995
45,9,0.00196,0.002597
45,8,2.9e-05,3.7e-05
45,12,0.165119,0.622615
46,15,0.000374,0.999928
46,14,0.008236,0.9965499999999999
46,13,0.056004,0.955245
46,12,0.143981,0.766596
46,16,2e-06,0.999999
46,10,0.056807,0.104981
46,9,0.006215,0.008812
46,8,0.000149,0.000186
46,11,0.147009,0.403736
47,16,1e-06,1.0
47,15,5.9e-05,0.999987
47,14,0.002596,0.999146
47,13,0.027752,0.982997
47,12,0.106081,0.872677
47,11,0.159856,0.563592
47,9,0.01577,0.024582
47,8,0.000752,0.0009379999999999999
47,7,8e-06,8e-06
47,10,0.090898,0.19587900000000003
48,12,0.066393,0.93907
48,15,1.3e-05,1.0
48,13,0.011451,0.994448
48,11,0.148332,0.711924
48,14,0.000668,0.999814
48,9,0.03344,0.058022
48,8,0.002466,0.003404
48,7,3.6e-05,4.4e-05
48,10,0.12537,0.321249
49,7,0.000204,0.000248
49,8,0.007128,0.010532
49,9,0.060375,0.118397
49,10,0.148415,0.46966399999999997
49,11,0.118096,0.83002
49,12,0.035619,0.974689
49,13,0.004062,0.99851
49,14,0.000158,0.999972
50,14,2.7e-05,0.999999
50,13,0.001197,0.999707
50,12,0.016251,0.9909399999999999
50,10,0.150962,0.620626
50,11,0.081515,0.911535
50,8,0.01729,0.027822
50,7,0.000854,0.0011020000000000001
50,6,9e-06,9e-06
50,9,0.093114,0.211511
51,14,1e-06,1.0
51,13,0.000238,0.999945
51,12,0.006316,0.997256
51,11,0.047901,0.959436
51,10,0.134139,0.754765
51,9,0.123918,0.335429
51,7,0.002927,0.004029
51,6,7.7e-05,8.6e-05
51,5,1e-06,1e-06
51,8,0.035222,0.063044
52,11,0.024449,0.983885
52,13,3.9e-05,0.999984
52,12,0.00203,0.999286
52,10,0.103295,0.85806
52,5,4e-06,4.9999999999999996e-06
52,8,0.062691,0.12573499999999999
52,7,0.008253,0.012282
52,6,0.000322,0.00040800000000000005
52,9,0.144043,0.479472
53,13,1.4e-05,0.9999979999999999
53,12,0.000562,0.999848
53,11,0.010589,0.994474
53,10,0.069207,0.9272670000000001
53,9,0.146847,0.6263190000000001
53,8,0.095506,0.221241
53,7,0.020143,0.032425
53,6,0.001336,0.0017439999999999999
53,5,2.6e-05,3.0999999999999995e-05
54,13,2e-06,1.0
54,12,0.000122,0.99997
54,11,0.004004,0.998478
54,10,0.039922,0.9671890000000001
54,9,0.129608,0.755927
54,4,3e-06,3e-06
54,7,0.040809,0.073234
54,6,0.004361,0.006105
54,5,0.000153,0.000184
54,8,0.12687,0.348111
55,10,0.019996,0.987185
55,12,2.6e-05,0.999996
55,11,0.001173,0.999651
55,9,0.100648,0.856575
55,8,0.145904,0.494015
55,7,0.070978,0.144212
55,6,0.012311,0.018416000000000002
55,5,0.000808,0.000992
55,4,2e-05,2.3000000000000003e-05
56,12,3e-06,0.999999
56,11,0.000277,0.9999279999999999
56,10,0.008587,0.995772
56,9,0.068483,0.925058
56,8,0.14697,0.640985
56,7,0.106263,0.250475
56,6,0.028222,0.046638
56,5,0.00289,0.003882
56,4,9.4e-05,0.000117
57,12,1e-06,1.0
57,11,6.3e-05,0.999991
57,10,0.003067,0.998839
57,9,0.040281,0.9653390000000001
57,8,0.129545,0.7705299999999999
57,3,7e-06,7e-06
57,6,0.054467,0.101105
57,5,0.008498,0.01238
57,4,0.000554,0.000671
57,7,0.137275,0.38775000000000004
58,8,0.098797,0.869327
58,10,0.000876,0.999715
58,9,0.020822,0.9861610000000001
58,7,0.153703,0.541453
58,11,6e-06,0.999997
58,5,0.020806,0.033186
58,4,0.002028,0.002699
58,3,8e-05,8.7e-05
58,6,0.089627,0.190732
59,10,0.000228,0.999943
59,9,0.009044,0.995205
59,8,0.065182,0.934509
59,7,0.14703,0.688483
59,11,3e-06,1.0
59,5,0.044097,0.07728299999999999
59,4,0.006217,0.008916
59,3,0.00035,0.000437
59,2,9e-06,9e-06
59,6,0.125642,0.316374
60,10,5.3e-05,0.999996
60,9,0.003389,0.998594
60,8,0.03682,0.971329
60,7,0.122789,0.811272
60,5,0.076736,0.154019
60,4,0.016138,0.025054
60,3,0.00136,0.001797
60,2,3e-05,3.9e-05
60,6,0.151239,0.467613
61,7,0.087569,0.898841
61,9,0.001059,0.999653
61,8,0.017927,0.989256
61,6,0.154967,0.62258
61,10,3e-06,0.999999
61,4,0.035138,0.060192
61,2,0.000153,0.000192
61,5,0.113331,0.26735
61,3,0.004299,0.006096
62,2,0.000603,0.000795
62,3,0.01149,0.017586
62,4,0.063401,0.12359300000000001
62,5,0.143177,0.410527
62,7,0.053496,0.952337
62,8,0.007226,0.996482
62,9,0.000285,0.999938
62,10,1e-06,1.0
62,6,0.137303,0.759883
63,9,4.6e-05,0.999984
63,6,0.104415,0.864298
63,8,0.00255,0.999032
63,7,0.028382,0.980719
63,5,0.15507,0.565597
63,3,0.024761,0.042346999999999996
63,2,0.002012,0.002807
63,1,4e-06,4e-06
63,4,0.098017,0.22161
64,9,1.4e-05,0.999998
64,8,0.000748,0.99978
64,7,0.012538,0.9932570000000001
64,6,0.067853,0.932151
64,5,0.144607,0.7102040000000001
64,3,0.046976,0.089323
64,2,0.005487,0.008294
64,1,3.4e-05,3.8e-05
64,4,0.129544,0.35115399999999997
65,6,0.038112,0.970263
65,9,2e-06,1.0
65,7,0.004677,0.997934
65,5,0.116114,0.826318
65,8,0.000171,0.999951
65,3,0.07566,0.164983
65,1,0.000113,0.00015099999999999998
65,4,0.147553,0.498707
65,2,0.012301,0.020595
66,1,0.000433,0.000584
66,2,0.024632,0.045227
66,3,0.104566,0.26954900000000004
66,4,0.145093,0.6437999999999999
66,5,0.080573,0.906891
66,6,0.018331,0.988594
66,7,0.001547,0.999481
66,8,4.3e-05,0.9999939999999999
67,8,5e-06,0.999999
67,7,0.000403,0.999884
67,6,0.007584,0.996178
67,5,0.048835,0.955726
67,3,0.127814,0.397363
67,2,0.042315,0.087542
67,1,0.001284,0.0018679999999999999
67,4,0.12583,0.76963
68,1,0.003154,0.005022
68,2,0.0643,0.15184199999999998
68,3,0.136488,0.5338510000000001
68,4,0.094749,0.864379
68,5,0.025612,0.981338
68,6,0.002724,0.998902
68,7,0.0001,0.999984
68,8,1e-06,1.0
69,6,0.000805,0.999707
69,7,1.3e-05,0.999997
69,5,0.011714,0.993052
69,3,0.130934,0.664785
69,2,0.086568,0.23841
69,1,0.006461,0.011483
69,4,0.06344,0.927819
70,1,0.012355,0.023837999999999998
70,2,0.104784,0.343194
70,3,0.111441,0.776226
70,4,0.037354,0.965173
70,5,0.004637,0.997689
70,6,0.00024,0.999947
70,7,3e-06,1.0
71,5,0.001702,0.999391
71,6,4.5e-05,0.999992
71,4,0.019873,0.985046
71,2,0.115132,0.458326
71,1,0.020646,0.044484
71,3,0.085235,0.861461
72,1,0.031281,0.075765
72,2,0.115431,0.573757
72,3,0.059458,0.920919
72,4,0.009135,0.994181
72,5,0.000447,0.999838
72,6,7e-06,0.999999
73,5,0.000124,0.999962
73,1,0.042303,0.118068
73,2,0.10719,0.680947
73,3,0.037211,0.95813
73,4,0.003795,0.997976
73,6,1e-06,1.0
74,4,0.001391,0.999367
74,5,3.1e-05,0.999993
74,3,0.021342,0.979472
74,1,0.054398,0.172466
74,2,0.091894,0.772841
75,1,0.064238,0.23670400000000003
75,2,0.073215,0.846056
75,3,0.011326,0.9907980000000001
75,4,0.000449,0.9998159999999999
75,5,6e-06,0.999999
76,1,0.072412,0.309116
76,2,0.055037,0.901093
76,3,0.005423,0.996221
76,4,0.000143,0.9999589999999999
76,5,1e-06,1.0
77,3,0.002395,0.9986160000000001
77,4,3.5e-05,0.9999939999999999
77,1,0.077902,0.38701800000000003
77,2,0.038383,0.939476
78,4,5e-06,0.999999
78,3,0.000903,0.999519
78,1,0.079685,0.46670300000000003
78,2,0.025327,0.964803
79,1,0.078424,0.545127
79,2,0.015703,0.980506
79,4,1e-06,1.0
79,3,0.000308,0.999827
80,1,0.074967,0.620094
80,2,0.009494,0.99
80,3,0.00012,0.999947
81,3,3.9e-05,0.999986
81,1,0.068837,0.688931
81,2,0.005218,0.995218
82,3,1.1e-05,0.999997
82,2,0.002518,0.997736
82,1,0.062266,0.751197
83,1,0.054314,0.805511
83,2,0.001305,0.999041
83,3,2e-06,0.999999
84,1,0.046228,0.851739
84,2,0.000594,0.999635
84,3,1e-06,1.0
85,1,0.038083,0.889822
85,2,0.000228,0.9998630000000001
86,1,0.030498,0.92032
86,2,8.2e-05,0.999945
87,1,0.023672,0.943992
87,2,3.6e-05,0.999981
88,2,1.4e-05,0.999995
88,1,0.017813,0.961805
89,2,4e-06,0.999999
89,1,0.01284,0.974645
90,1,0.009211,0.9838560000000001
91,1,0.006286,0.990142
91,2,1e-06,1.0
92,1,0.004111,0.994253
93,1,0.002488,0.996741
94,1,0.001523,0.998264
95,1,0.000842,0.999106
96,1,0.000486,0.999592
97,1,0.000181,0.999773
98,1,0.000151,0.999924
99,1,3.1e-05,0.999955
100,1,3.9e-05,0.999994
101,1,1e-06,0.999995
102,1,5e-06,1.0
