Points,Position,Probability,Cumulative
52,15,8e-06,1.0
52,14,0.000549,0.999947
52,13,0.012358,0.997149
52,12,0.089539,0.951524
52,11,0.21441,0.704415
52,10,0.171547,0.319047
52,8,0.007384,0.008697
52,7,0.000356,0.000387
52,6,7e-06,7e-06
52,9,0.054844,0.07631399999999999
53,12,0.036008,0.9875320000000001
53,14,5e-05,0.999997
53,13,0.002486,0.9996349999999999
53,10,0.221908,0.5409550000000001
53,11,0.160345,0.86476
53,8,0.028977,0.037674
53,7,0.002753,0.0031399999999999996
53,6,8e-05,8.7e-05
53,9,0.123489,0.199803
54,9,0.199585,0.399388
54,4,2e-06,2e-06
54,5,1.9e-05,1.9e-05
54,6,0.000883,0.0009699999999999999
54,7,0.013678,0.016818
54,8,0.081519,0.119193
54,10,0.211101,0.7520560000000001
54,11,0.088177,0.952937
54,12,0.010305,0.997837
54,13,0.000341,0.999976
54,14,3e-06,1.0
55,12,0.001923,0.99976
55,13,2.4e-05,1.0
55,10,0.143884,0.8959400000000001
55,9,0.229259,0.628647
55,11,0.034843,0.98778
55,7,0.047843,0.064661
55,6,0.005758,0.006728
55,5,0.000263,0.000282
55,8,0.159168,0.27836099999999997
56,12,0.000226,0.999986
56,10,0.071738,0.967678
56,9,0.190524,0.819171
56,8,0.221055,0.49941599999999997
56,11,0.009932,0.997712
56,6,0.023961,0.030689
56,5,0.00193,0.002212
56,4,3.2e-05,3.4e-05
56,7,0.112973,0.17763400000000001
57,12,1.4e-05,1.0
57,3,1e-06,1e-06
57,4,0.000477,0.000511
57,5,0.010116,0.012328
57,6,0.069279,0.099968
57,7,0.190136,0.36777
57,8,0.221739,0.721155
57,9,0.115165,0.934336
57,10,0.025094,0.992772
57,11,0.002,0.999712
58,10,0.006147,0.998919
58,9,0.048186,0.982522
58,11,0.000271,0.999983
58,8,0.158781,0.879936
58,7,0.227871,0.595641
58,6,0.140627,0.240595
58,5,0.035315,0.047643
58,4,0.002934,0.003445
58,3,5.1e-05,5.2e-05
59,11,1.6e-05,0.999999
59,10,0.000981,0.9999
59,9,0.01415,0.996672
59,8,0.081033,0.960969
59,7,0.196695,0.7923359999999999
59,6,0.204102,0.444697
59,5,0.086471,0.134114
59,4,0.013275,0.01672
59,3,0.000396,0.000448
60,11,1e-06,1.0
60,10,9.5e-05,0.9999950000000001
60,9,0.002918,0.99959
60,8,0.029835,0.990804
60,7,0.124676,0.9170119999999999
60,2,2e-06,2e-06
60,5,0.151137,0.285251
60,4,0.038853,0.055573
60,3,0.00232,0.002768
60,6,0.215711,0.660408
61,8,0.00768,0.998484
61,10,5e-06,1.0
61,9,0.000378,0.999968
61,7,0.057606,0.974618
61,2,5e-05,5.2000000000000004e-05
61,5,0.198356,0.483607
61,4,0.084837,0.14040999999999998
61,3,0.008828,0.011596
61,6,0.169874,0.830282
62,9,3.2e-05,1.0
62,8,0.001328,0.999812
62,6,0.101025,0.931307
62,7,0.019336,0.993954
62,4,0.137122,0.277532
62,3,0.02504,0.036636
62,2,0.00027,0.000322
62,5,0.195691,0.679298
63,8,0.000168,0.99998
63,2,0.001366,0.001688
63,3,0.053935,0.090571
63,4,0.175637,0.453169
63,5,0.152637,0.831935
63,6,0.046437,0.9777440000000001
63,7,0.005006,0.99896
64,7,0.000914,0.9998739999999999
64,4,0.180135,0.633304
64,8,1.8e-05,0.9999979999999999
64,6,0.016535,0.994279
64,3,0.091827,0.182398
64,2,0.004578,0.006266
64,5,0.09451,0.926445
65,8,2e-06,1.0
65,6,0.004458,0.998737
65,5,0.046142,0.972587
65,7,0.000111,0.999985
65,3,0.12714,0.309538
65,2,0.011779,0.018045
65,1,4e-06,4e-06
65,4,0.149267,0.782571
66,6,0.001059,0.999796
66,1,1.3e-05,1.7e-05
66,2,0.024567,0.042612
66,3,0.148941,0.45847899999999997
66,4,0.104489,0.88706
66,5,0.019048,0.9916349999999999
66,7,1.3e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000174,0.99997
67,4,0.062178,0.949238
67,5,0.006268,0.997903
67,2,0.042397,0.085009
67,1,6.4e-05,8.099999999999999e-05
67,3,0.149506,0.607985
68,1,0.00027,0.00035099999999999997
68,2,0.062356,0.147365
68,3,0.12827,0.736255
68,4,0.030346,0.979584
68,5,0.001649,0.999552
68,6,2.5e-05,0.9999950000000001
69,2,0.083263,0.230628
69,6,5e-06,1.0
69,5,0.000379,0.999931
69,1,0.000773,0.001124
69,3,0.101529,0.837784
69,4,0.013505,0.993089
70,4,0.004917,0.998006
70,1,0.002053,0.003177
70,2,0.099201,0.329829
70,3,0.070316,0.9081
70,5,6.2e-05,0.999993
71,4,0.001481,0.999487
71,3,0.044116,0.952216
71,5,7e-06,1.0
71,1,0.004741,0.007918000000000001
71,2,0.107018,0.436847
72,4,0.00042,0.999907
72,3,0.025526,0.977742
72,1,0.009625,0.017543
72,2,0.110754,0.547601
73,1,0.01711,0.034653
73,2,0.104677,0.652278
73,3,0.012644,0.990386
73,4,7.7e-05,0.999984
74,1,0.027999,0.062652
74,2,0.093251,0.745529
74,3,0.005939,0.996325
74,4,1.5e-05,0.999999
75,4,1e-06,1.0
75,3,0.002457,0.998782
75,1,0.042057,0.104709
75,2,0.079652,0.825181
76,1,0.058008,0.162717
76,2,0.061804,0.886985
76,3,0.000813,0.999595
77,3,0.000309,0.999904
77,1,0.073549,0.236266
77,2,0.044495,0.93148
78,3,7.6e-05,0.99998
78,2,0.031328,0.962808
78,1,0.088291,0.324557
79,1,0.09647,0.421027
79,2,0.017949,0.980757
79,3,1.5e-05,0.999995
80,1,0.102607,0.523634
80,2,0.010557,0.991314
80,3,5e-06,1.0
81,1,0.100397,0.624031
81,2,0.005325,0.996639
82,2,0.002019,0.998658
82,1,0.08909,0.713121
83,1,0.081393,0.7945139999999999
83,2,0.001012,0.9996700000000001
84,1,0.064829,0.859343
84,2,0.000238,0.999908
85,1,0.048311,0.907654
85,2,7e-05,0.999978
86,1,0.038781,0.946435
86,2,2.1e-05,0.999999
87,1,0.021956,0.968391
88,1,0.015674,0.984065
88,2,1e-06,1.0
89,1,0.009347,0.993412
90,1,0.002735,0.996147
91,1,0.003337,0.999484
93,1,0.000516,1.0
