Points,Position,Probability,Cumulative
39,17,0.138445,0.32386000000000004
39,18,0.122016,0.81969
39,19,0.00398,0.998388
39,20,8e-06,1.0
40,18,0.088292,0.907982
40,15,0.006759,0.008315
40,19,0.001262,0.99965
40,17,0.174099,0.49795900000000004
40,13,4e-06,4e-06
40,14,0.000215,0.00023799999999999998
40,16,0.066388,0.105228
41,18,0.053094,0.961076
41,17,0.182224,0.680183
41,16,0.126906,0.232134
41,19,0.000285,0.999935
41,14,0.001697,0.0019349999999999999
41,13,3.8e-05,4.2000000000000004e-05
41,15,0.025466,0.033781
42,19,6e-05,0.999995
42,12,5e-06,5e-06
42,13,0.000406,0.000448
42,14,0.00898,0.010915
42,15,0.068843,0.10262399999999999
42,16,0.186279,0.418413
42,17,0.149677,0.82986
42,18,0.025738,0.986814
43,18,0.009924,0.996738
43,17,0.09777,0.92763
43,19,5e-06,1.0
43,16,0.208565,0.626978
43,11,1e-06,1e-06
43,14,0.033188,0.044103
43,13,0.002825,0.003273
43,12,8e-05,8.5e-05
43,15,0.136907,0.239531
44,17,0.048927,0.976557
44,16,0.181115,0.808093
44,15,0.20364,0.443171
44,18,0.002676,0.999414
44,13,0.014168,0.017440999999999998
44,12,0.000741,0.000826
44,11,3e-06,4e-06
44,14,0.087169,0.131272
45,11,0.000115,0.000119
45,12,0.004826,0.005652000000000001
45,13,0.047459,0.0649
45,14,0.162681,0.293953
45,15,0.220155,0.663326
45,16,0.114033,0.922126
45,17,0.017767,0.994324
45,18,0.000503,0.999917
46,16,0.05439,0.9765159999999999
46,18,7.8e-05,0.999995
46,17,0.004734,0.999058
46,15,0.176291,0.839617
46,10,6e-06,6e-06
46,13,0.111024,0.175924
46,12,0.020805,0.026457
46,11,0.001011,0.00113
46,14,0.219062,0.513015
47,18,5e-06,1.0
47,17,0.000846,0.999904
47,16,0.018464,0.99498
47,15,0.102666,0.942283
47,14,0.217854,0.730869
47,12,0.062587,0.08904400000000001
47,11,0.006136,0.007266
47,10,7.8e-05,8.4e-05
47,13,0.188057,0.363981
48,14,0.153495,0.8843639999999999
48,16,0.004293,0.999273
48,17,8.5e-05,0.999989
48,13,0.227208,0.591189
48,15,0.042527,0.98481
48,11,0.024843,0.032109
48,10,0.00108,0.001164
48,9,8e-06,8e-06
48,12,0.131291,0.220335
49,16,0.000647,0.9999199999999999
49,15,0.012404,0.9972139999999999
49,14,0.078804,0.963168
49,13,0.198973,0.790162
49,17,1.1e-05,1.0
49,11,0.069774,0.101883
49,10,0.006496,0.00766
49,9,0.000188,0.000196
49,8,3e-06,3e-06
49,12,0.200285,0.42062
50,16,7.6e-05,0.999996
50,15,0.002469,0.999683
50,14,0.028517,0.9916849999999999
50,13,0.12858,0.918742
50,12,0.225792,0.646412
50,10,0.026769,0.034429
50,9,0.001666,0.001862
50,8,3.2e-05,3.5e-05
50,11,0.141903,0.243786
51,13,0.057684,0.976426
51,16,4e-06,1.0
51,15,0.000288,0.9999709999999999
51,14,0.007022,0.998707
51,12,0.181051,0.827463
51,7,1e-05,1e-05
51,10,0.075698,0.110127
51,9,0.009488,0.011349999999999999
51,8,0.000402,0.000437
51,11,0.204968,0.448754
52,15,2.8e-05,0.999999
52,14,0.001188,0.999895
52,13,0.018799,0.995225
52,12,0.108126,0.935589
52,11,0.22002,0.668774
52,9,0.035144,0.046494
52,8,0.003286,0.0037229999999999997
52,7,0.000106,0.000116
52,10,0.148265,0.258392
53,12,0.047039,0.982628
53,15,1e-06,1.0
53,14,9.9e-05,0.9999939999999999
53,13,0.004115,0.99934
53,11,0.173676,0.84245
53,8,0.015364,0.019087
53,9,0.091126,0.13762
53,10,0.210717,0.469109
53,7,0.000989,0.001105
53,6,2.1e-05,2.1e-05
54,14,6e-06,1.0
54,13,0.000594,0.999934
54,12,0.013882,0.99651
54,11,0.098792,0.941242
54,10,0.216153,0.685262
54,9,0.163313,0.300933
54,8,0.050173,0.06926
54,7,0.005963,0.0070680000000000005
54,6,0.00024,0.000261
54,5,2e-06,2e-06
55,13,6.3e-05,0.999997
55,12,0.003043,0.999553
55,11,0.042405,0.983647
55,10,0.166639,0.851901
55,9,0.218416,0.5193490000000001
55,8,0.113947,0.183207
55,7,0.024674,0.031742
55,6,0.001933,0.002194
55,5,3.3e-05,3.5000000000000004e-05
56,13,3e-06,1.0
56,12,0.000417,0.99997
56,11,0.013043,0.99669
56,10,0.094504,0.946405
56,9,0.212093,0.731442
56,8,0.18876,0.37196700000000005
56,7,0.070594,0.10233600000000001
56,6,0.009972,0.012166
56,5,0.000419,0.000454
56,4,2e-06,2e-06
57,11,0.002844,0.999534
57,10,0.038877,0.985282
57,9,0.149768,0.88121
57,8,0.222321,0.594288
57,12,3e-05,1.0
57,6,0.035711,0.047877
57,5,0.003081,0.003535
57,4,6.4e-05,6.599999999999999e-05
57,3,1e-06,1e-06
57,7,0.140856,0.243192
58,10,0.01199,0.997272
58,9,0.079885,0.961095
58,8,0.198008,0.792296
58,7,0.208227,0.451419
58,11,0.000424,0.999958
58,5,0.013916,0.017451
58,4,0.00063,0.000696
58,3,3e-06,4e-06
58,6,0.090572,0.138449
59,11,4.1e-05,0.999999
59,10,0.002378,0.99965
59,9,0.029612,0.990707
59,8,0.125805,0.9181010000000001
59,7,0.221954,0.673373
59,5,0.045849,0.0633
59,4,0.004132,0.004828000000000001
59,3,9.7e-05,0.000101
59,6,0.16395,0.302399
60,8,0.058165,0.976266
60,11,1e-06,1.0
60,10,0.000331,0.999981
60,9,0.007764,0.998471
60,7,0.173811,0.8471839999999999
60,2,1.4e-05,1.4e-05
60,5,0.105076,0.168376
60,4,0.017284,0.022112
60,3,0.000866,0.000967
60,6,0.216941,0.51934
61,10,1.8e-05,0.999999
61,9,0.001383,0.999854
61,8,0.019083,0.995349
61,7,0.099788,0.946972
61,6,0.213462,0.732802
61,5,0.177661,0.34603700000000004
61,3,0.004908,0.005875
61,2,0.000123,0.000137
61,1,1e-06,1e-06
61,4,0.052265,0.074377
62,7,0.039313,0.986285
62,9,0.000135,0.999989
62,8,0.004004,0.999353
62,6,0.149764,0.882566
62,10,1e-06,1.0
62,4,0.11348,0.187857
62,1,8e-06,9e-06
62,5,0.216344,0.562381
62,3,0.019825,0.0257
62,2,0.001081,0.001218
63,1,0.000121,0.00013
63,2,0.005528,0.006746
63,3,0.055999,0.081699
63,4,0.17771,0.365567
63,5,0.197707,0.760088
63,6,0.078146,0.960712
63,7,0.011236,0.997521
63,8,0.000592,0.999945
63,9,1e-05,0.9999990000000001
64,9,1e-06,1.0
64,8,5.3e-05,0.999998
64,7,0.002202,0.999723
64,6,0.029563,0.990275
64,1,0.000977,0.001107
64,4,0.208637,0.5742039999999999
64,3,0.112604,0.194303
64,2,0.020214,0.026959999999999998
64,5,0.134491,0.894579
65,6,0.007895,0.99817
65,7,0.000249,0.999972
65,8,2e-06,1.0
65,5,0.068179,0.962758
65,2,0.051555,0.078515
65,3,0.16844,0.362743
65,4,0.184775,0.758979
65,1,0.004219,0.005325999999999999
66,1,0.01385,0.019176
66,2,0.09921,0.17772500000000002
66,3,0.196089,0.558832
66,4,0.128812,0.887791
66,5,0.02695,0.989708
66,6,0.001582,0.999752
66,7,2.7e-05,0.999999
67,1,0.033493,0.052669
67,2,0.147548,0.32527300000000003
67,3,0.177715,0.7365470000000001
67,4,0.068978,0.956769
67,5,0.008066,0.997774
67,6,0.000229,0.999981
68,5,0.001828,0.999602
68,6,1.8e-05,0.999999
68,7,1e-06,1.0
68,4,0.029715,0.986484
68,2,0.174756,0.5000290000000001
68,1,0.063833,0.116502
68,3,0.129421,0.8659680000000001
69,1,0.099602,0.216104
69,2,0.171025,0.671054
69,3,0.076703,0.942671
69,4,0.010268,0.996752
69,5,0.000354,0.9999560000000001
69,6,1e-06,1.0
70,5,3.9e-05,0.999995
70,3,0.036602,0.9792730000000001
70,4,0.002542,0.999294
70,1,0.128569,0.344673
70,2,0.137096,0.80815
71,1,0.143655,0.488328
71,2,0.09366,0.90181
71,3,0.014491,0.993764
71,4,0.000608,0.999902
71,5,5e-06,1.0
72,1,0.138407,0.626735
72,2,0.054231,0.956041
72,3,0.004736,0.9985
72,4,8.3e-05,0.999985
73,4,1.4e-05,0.999999
73,3,0.001187,0.999687
73,1,0.120171,0.746906
73,2,0.026867,0.982908
74,1,0.094042,0.840948
74,2,0.011458,0.9943660000000001
74,3,0.000277,0.999964
74,4,1e-06,1.0
75,1,0.065989,0.906937
75,2,0.003986,0.998352
75,3,3.1e-05,0.999995
76,3,5e-06,1.0
76,2,0.00131,0.999662
76,1,0.043182,0.9501189999999999
77,1,0.02459,0.974709
77,2,0.000264,0.999926
78,1,0.014171,0.98888
78,2,6.2e-05,0.999988
79,1,0.006537,0.995417
79,2,1.1e-05,0.9999990000000001
80,1,0.002813,0.99823
80,2,1e-06,1.0
81,1,0.001372,0.999602
82,1,0.000231,0.999833
83,1,0.000167,1.0
