Points,Position,Probability,Cumulative
40,20,3e-06,1.0
40,14,0.011867,0.017335
40,12,6e-06,7e-06
40,15,0.076307,0.154333
40,13,0.000594,0.000723
41,11,1e-06,1e-06
41,12,7.5e-05,8.199999999999999e-05
41,13,0.00246,0.003183
41,14,0.028833,0.046168
41,15,0.114536,0.268869
41,16,0.147547,0.687702
41,17,0.054239,0.950384
41,18,0.005519,0.997568
41,19,0.000136,0.999968
42,19,3.1e-05,0.999999
42,18,0.001792,0.99936
42,16,0.124162,0.811864
42,17,0.029355,0.979739
42,13,0.008501,0.011684
42,12,0.00045,0.0005319999999999999
42,11,6e-06,7e-06
42,14,0.059061,0.105229
42,15,0.14815,0.41701900000000003
43,19,1e-06,1.0
43,10,1e-06,1e-06
43,11,5.7e-05,6.4e-05
43,12,0.002174,0.002706
43,13,0.02371,0.035393999999999995
43,14,0.100884,0.206113
43,15,0.162745,0.579764
43,16,0.089264,0.901128
43,17,0.013153,0.992892
43,18,0.00049,0.99985
44,17,0.005095,0.997987
44,11,0.000509,0.000573
44,16,0.054431,0.955559
44,18,0.000128,0.999978
44,15,0.152895,0.732659
44,10,9e-06,1e-05
44,13,0.053036,0.08843
44,12,0.008167,0.010873
44,14,0.144068,0.350181
45,18,2.2e-05,1.0
45,17,0.001545,0.999532
45,16,0.027528,0.983087
45,15,0.120096,0.852755
45,14,0.171827,0.522008
45,12,0.023617,0.03449
45,11,0.002403,0.0029760000000000003
45,10,9.8e-05,0.000108
45,9,2e-06,2e-06
45,13,0.097501,0.185931
46,15,0.078744,0.931499
46,17,0.000383,0.999915
46,16,0.011749,0.994836
46,14,0.169762,0.69177
46,9,1.3e-05,1.4999999999999999e-05
46,12,0.055758,0.090248
46,11,0.009443,0.012419
46,10,0.000659,0.000767
46,13,0.147028,0.332959
47,13,0.179765,0.512724
47,16,0.003897,0.998733
47,15,0.042046,0.973545
47,14,0.138144,0.829914
47,17,7.7e-05,0.999992
47,12,0.10461,0.194858
47,10,0.003238,0.004005
47,8,3e-06,3e-06
47,11,0.027478,0.039897
47,9,0.000143,0.000158
48,14,0.091759,0.921673
48,7,2e-06,2e-06
48,8,2.4e-05,2.7e-05
48,9,0.000939,0.0010969999999999999
48,10,0.011808,0.015813
48,11,0.06408,0.103977
48,12,0.156066,0.350924
48,13,0.179151,0.691875
48,15,0.017946,0.991491
48,16,0.001026,0.999759
48,17,7e-06,0.999999
49,15,0.006445,0.997936
49,16,0.000203,0.999962
49,8,0.000197,0.000224
49,14,0.048591,0.970264
49,17,1e-06,1.0
49,13,0.143369,0.835244
49,7,3e-06,4.9999999999999996e-06
49,11,0.116708,0.22068500000000002
49,10,0.034253,0.050066
49,9,0.004492,0.005589
49,12,0.188062,0.538986
50,12,0.180071,0.7190570000000001
50,15,0.001668,0.999604
50,14,0.020921,0.991185
50,13,0.09209,0.927334
50,16,3.7e-05,0.999999
50,11,0.167661,0.388346
50,9,0.014788,0.020377
50,8,0.001176,0.0014
50,7,2.4e-05,2.9e-05
50,6,1e-06,1e-06
50,10,0.074612,0.124678
51,15,0.000334,0.999938
51,14,0.006745,0.99793
51,13,0.046839,0.9741730000000001
51,12,0.137719,0.856776
51,11,0.192327,0.580673
51,16,1e-06,1.0
51,9,0.040197,0.060573999999999996
51,8,0.005221,0.006621
51,7,0.00021,0.000239
51,6,4e-06,4.9999999999999996e-06
51,10,0.128868,0.253546
52,15,5.4e-05,0.999992
52,14,0.001711,0.999641
52,13,0.018563,0.9927360000000001
52,12,0.083294,0.9400700000000001
52,11,0.173957,0.75463
52,10,0.175896,0.429442
52,8,0.016914,0.023535
52,7,0.00118,0.0014190000000000001
52,6,2e-05,2.5e-05
52,9,0.0833,0.143874
53,12,0.039661,0.979731
53,15,7e-06,0.999999
53,14,0.000308,0.999949
53,13,0.005715,0.998451
53,11,0.125695,0.880325
53,5,3e-06,3e-06
53,9,0.135398,0.27927199999999996
53,6,0.000176,0.000201
53,10,0.189808,0.6192500000000001
53,8,0.042315,0.06584999999999999
53,7,0.004935,0.006354
54,5,1.6e-05,1.9e-05
54,6,0.000941,0.001142
54,7,0.015224,0.021578
54,8,0.08375,0.1496
54,9,0.176359,0.45563099999999995
54,10,0.163978,0.783228
54,11,0.07187,0.952195
54,12,0.014933,0.994664
54,13,0.001285,0.9997360000000001
54,14,4.9e-05,0.999998
54,15,1e-06,1.0
55,14,2e-06,1.0
55,13,0.000228,0.999964
55,12,0.004192,0.9988560000000001
55,11,0.032209,0.9844040000000001
55,10,0.113256,0.8964840000000001
55,5,9.4e-05,0.000113
55,8,0.132046,0.281646
55,7,0.037828,0.059406
55,6,0.003806,0.004948
55,9,0.182879,0.6385099999999999
55,4,2e-06,2e-06
56,13,3.5e-05,0.999999
56,10,0.062273,0.9587570000000001
56,12,0.000964,0.99982
56,11,0.011539,0.995943
56,9,0.154538,0.793048
56,7,0.073965,0.13337100000000002
56,6,0.011959,0.016907
56,5,0.000634,0.000747
56,4,5e-06,7.000000000000001e-06
56,8,0.168657,0.450303
57,12,0.000153,0.999973
57,11,0.003208,0.999151
57,10,0.027704,0.986461
57,9,0.105984,0.8990319999999999
57,8,0.175417,0.62572
57,13,1e-06,1.0
57,6,0.029419,0.046326
57,5,0.002576,0.0033230000000000004
57,4,5.1e-05,5.8e-05
57,3,1e-06,1e-06
57,7,0.116752,0.250123
58,12,2e-05,0.999993
58,11,0.000727,0.999878
58,10,0.009997,0.9964580000000001
58,9,0.059506,0.958538
58,8,0.150709,0.776429
58,7,0.153823,0.40394599999999997
58,5,0.008237,0.01156
58,4,0.000406,0.000464
58,3,4e-06,4.9999999999999996e-06
58,6,0.059116,0.10544200000000001
59,12,7e-06,1.0
59,11,0.000112,0.99999
59,10,0.002781,0.999239
59,9,0.027074,0.9856119999999999
59,8,0.107946,0.884375
59,6,0.098557,0.203999
59,5,0.021416,0.032976
59,7,0.168007,0.5719529999999999
59,4,0.001572,0.002036
59,3,3.7e-05,4.2e-05
60,2,4e-06,4e-06
60,3,0.000213,0.000255
60,4,0.005518,0.007554
60,5,0.045204,0.07818
60,6,0.136505,0.34050400000000003
60,7,0.153532,0.7254849999999999
60,8,0.063919,0.948294
60,9,0.01026,0.995872
60,10,0.000628,0.9998670000000001
60,11,1e-05,1.0
61,10,0.000119,0.999986
61,9,0.00321,0.999082
61,8,0.032034,0.980328
61,7,0.118307,0.843792
61,6,0.157974,0.498478
61,2,1.7e-05,2.1e-05
61,4,0.0151,0.022654
61,3,0.001023,0.001278
61,1,1e-06,1e-06
61,5,0.0798,0.15798
62,8,0.013304,0.993632
62,10,1.2e-05,0.999998
62,9,0.000744,0.999826
62,7,0.078131,0.9219229999999999
62,5,0.118045,0.27602499999999996
62,4,0.034371,0.057025
62,3,0.003607,0.0048850000000000005
62,2,0.000131,0.000152
62,6,0.156389,0.654867
63,10,2e-06,1.0
63,9,0.000148,0.999974
63,7,0.044062,0.965985
63,6,0.132957,0.787824
63,8,0.004644,0.998276
63,4,0.06367,0.120695
63,3,0.010565,0.01545
63,2,0.000611,0.000763
63,1,1.4e-05,1.5e-05
63,5,0.147655,0.42368
64,9,2.4e-05,0.9999979999999999
64,1,4.2e-05,5.6999999999999996e-05
64,2,0.002261,0.0030239999999999998
64,3,0.025177,0.040627
64,4,0.100494,0.221189
64,5,0.158229,0.581909
64,6,0.096818,0.884642
64,7,0.021311,0.987296
64,8,0.00134,0.9996160000000001
65,7,0.008594,0.9958899999999999
65,6,0.059974,0.944616
65,8,0.000314,0.99993
65,9,2e-06,1.0
65,5,0.144265,0.726174
65,3,0.048909,0.089536
65,2,0.006794,0.009818
65,1,0.000292,0.00034899999999999997
65,4,0.134111,0.3553
66,1,0.001013,0.001362
66,2,0.016656,0.026474
66,3,0.082171,0.171707
66,4,0.153775,0.5090749999999999
66,5,0.114138,0.8403120000000001
66,6,0.032261,0.976877
66,7,0.003025,0.998915
66,8,6.1e-05,0.999991
67,8,9e-06,1.0
67,7,0.000829,0.999744
67,6,0.014823,0.9917
67,5,0.07763,0.917942
67,3,0.116172,0.287879
67,2,0.034424,0.06089800000000001
67,1,0.003088,0.00445
67,4,0.151219,0.6602939999999999
68,1,0.007601,0.012051
68,2,0.059137,0.120035
68,3,0.141575,0.429454
68,4,0.128708,0.789002
68,5,0.045363,0.9633050000000001
68,6,0.005856,0.997556
68,7,0.000207,0.9999509999999999
69,7,3.8e-05,0.9999889999999999
69,6,0.001817,0.999373
69,5,0.022362,0.9856670000000001
69,2,0.088529,0.208564
69,3,0.148606,0.57806
69,1,0.016322,0.028373
69,4,0.093265,0.882267
70,1,0.029794,0.058166999999999996
70,2,0.116094,0.324658
70,3,0.136668,0.714728
70,4,0.059564,0.941831
70,5,0.009527,0.995194
70,6,0.000497,0.99987
70,7,9e-06,0.9999979999999999
71,7,1e-06,0.999999
71,6,0.000113,0.999983
71,5,0.003422,0.9986160000000001
71,3,0.109148,0.823876
71,2,0.131633,0.456291
71,1,0.048005,0.106172
71,4,0.032699,0.97453
72,1,0.068209,0.174381
72,2,0.133083,0.5893740000000001
72,3,0.0772,0.901076
72,4,0.015654,0.990184
72,5,0.001036,0.999652
72,6,1.4e-05,0.999997
72,7,1e-06,1.0
73,6,3e-06,1.0
73,4,0.006465,0.996649
73,5,0.00027,0.999922
73,2,0.120668,0.7100420000000001
73,3,0.048434,0.94951
73,1,0.087128,0.261509
74,1,0.101169,0.362678
74,2,0.099702,0.809744
74,3,0.027355,0.976865
74,4,0.002383,0.999032
74,5,6.5e-05,0.9999870000000001
75,1,0.107233,0.46991099999999997
75,2,0.073326,0.88307
75,3,0.013477,0.9903420000000001
75,4,0.000709,0.999741
75,5,1.3e-05,1.0
76,3,0.005961,0.996303
76,4,0.000206,0.999947
76,2,0.049962,0.933032
76,1,0.1055,0.575411
77,1,0.096956,0.6723669999999999
77,2,0.03103,0.964062
77,3,0.002413,0.998716
77,4,4.8e-05,0.999995
78,1,0.08398,0.756347
78,2,0.017588,0.98165
78,3,0.000868,0.999584
78,4,4e-06,0.999999
79,1,0.06848,0.824827
79,2,0.00964,0.99129
79,3,0.000301,0.999885
79,4,1e-06,1.0
80,3,9.2e-05,0.999977
80,2,0.004776,0.996066
80,1,0.053454,0.878281
81,1,0.040067,0.9183479999999999
81,2,0.002313,0.998379
81,3,1.7e-05,0.999994
82,1,0.028843,0.947191
82,2,0.000983,0.999362
82,3,3e-06,0.999997
83,1,0.019859,0.96705
83,2,0.000413,0.999775
83,3,2e-06,0.999999
84,1,0.012976,0.980026
84,2,0.000144,0.999919
84,3,1e-06,1.0
85,2,5.6e-05,0.9999750000000001
85,1,0.008403,0.988429
86,2,1.6e-05,0.999991
86,1,0.0051,0.993529
87,1,0.002983,0.996512
87,2,2e-06,0.999993
88,1,0.001689,0.998201
88,2,5e-06,0.999998
89,1,0.000884,0.999085
89,2,2e-06,1.0
90,1,0.000492,0.999577
91,1,0.000244,0.999821
92,1,0.0001,0.999921
93,1,5.1e-05,0.999972
94,1,1.9e-05,0.999991
95,1,5e-06,0.999996
96,1,3e-06,0.999999
98,1,1e-06,1.0
