Points,Position,Probability,Cumulative
54,7,0.041165,0.066333
54,4,1.2e-05,1.3000000000000001e-05
54,9,0.175022,0.603637
54,5,0.000344,0.000413
55,14,1e-06,1.0
55,10,0.068656,0.94547
55,13,2.6e-05,0.999995
55,12,0.000998,0.999761
55,11,0.013047,0.994328
55,9,0.154836,0.7584730000000001
55,7,0.077655,0.143988
55,6,0.017176,0.025332
55,5,0.001581,0.001994
55,4,4.2e-05,5.4999999999999995e-05
55,3,1e-06,1e-06
55,8,0.159817,0.427518
56,13,4e-06,0.999999
56,11,0.004312,0.99864
56,10,0.034135,0.979605
56,9,0.11359,0.872063
56,8,0.170971,0.598489
56,12,0.0002,0.999961
56,6,0.039044,0.064376
56,5,0.005532,0.007526
56,4,0.000288,0.000343
56,3,7e-06,8e-06
56,7,0.120083,0.264071
57,13,1e-06,1.0
57,12,3.2e-05,0.999993
57,11,0.001072,0.999712
57,10,0.013953,0.9935579999999999
57,9,0.069411,0.941474
57,7,0.154752,0.418823
57,6,0.07291,0.13728600000000002
57,5,0.014946,0.022472
57,4,0.001152,0.001495
57,3,1.4e-05,2.2e-05
57,8,0.151734,0.7502230000000001
58,12,7e-06,1.0
58,11,0.00024,0.9999520000000001
58,10,0.004715,0.998273
58,8,0.113941,0.864164
58,9,0.035715,0.9771890000000001
58,6,0.112,0.249286
58,3,8.6e-05,0.000108
58,7,0.16548,0.584303
58,5,0.033839,0.056311
58,4,0.003846,0.005341
59,3,0.000443,0.000551
59,4,0.010579,0.01592
59,5,0.062256,0.118567
59,6,0.144662,0.393948
59,7,0.149451,0.733754
59,8,0.071475,0.935639
59,9,0.015238,0.9924270000000001
59,10,0.001335,0.9996079999999999
59,11,4.4e-05,0.999996
60,11,4e-06,1.0
60,10,0.000309,0.999917
60,9,0.005442,0.997869
60,8,0.037978,0.9736170000000001
60,7,0.115098,0.8488519999999999
60,3,0.001624,0.002175
60,5,0.096633,0.2152
60,4,0.023597,0.039517
60,2,1.1e-05,1.1e-05
60,6,0.157936,0.551884
61,7,0.07565,0.9245019999999999
61,9,0.001632,0.9995010000000001
61,8,0.01705,0.9906670000000001
61,6,0.148407,0.700291
61,10,7e-05,0.999987
61,4,0.044337,0.083854
61,3,0.004587,0.006762
61,2,4.8e-05,5.9e-05
61,5,0.128098,0.343298
62,10,1e-05,0.999997
62,9,0.000396,0.999897
62,8,0.006561,0.997228
62,7,0.042353,0.966855
62,6,0.119262,0.819553
62,2,0.000234,0.00029299999999999997
62,4,0.072457,0.15631099999999998
62,3,0.010914,0.017676
62,5,0.146715,0.49001300000000003
62,1,1e-06,1e-06
63,9,8.7e-05,0.999984
63,8,0.002046,0.999274
63,7,0.020484,0.987339
63,6,0.083126,0.902679
63,10,3e-06,1.0
63,4,0.101204,0.257515
63,1,1e-06,2e-06
63,5,0.145366,0.635379
63,3,0.022214,0.03989
63,2,0.00082,0.0011129999999999998
64,1,4e-06,6e-06
64,2,0.002223,0.003336
64,3,0.039047,0.07893700000000001
64,5,0.12578,0.761159
64,6,0.051003,0.953682
64,7,0.008445,0.995784
64,8,0.000577,0.999851
64,9,1.3e-05,0.999997
64,4,0.12485,0.382365
65,9,3e-06,1.0
65,6,0.026613,0.980295
65,8,0.000125,0.999976
65,7,0.003012,0.998796
65,4,0.135228,0.517593
65,3,0.060428,0.13936500000000002
65,2,0.005243,0.008579
65,1,2.8e-05,3.4e-05
65,5,0.096952,0.858111
66,1,0.000108,0.00014199999999999998
66,2,0.01067,0.019249000000000002
66,3,0.083348,0.222713
66,4,0.131341,0.648934
66,5,0.065446,0.923557
66,6,0.012388,0.992683
66,7,0.00089,0.999686
66,8,2.2e-05,0.999998
67,8,2e-06,1.0
67,7,0.000273,0.999959
67,6,0.004866,0.997549
67,5,0.039107,0.962664
67,3,0.103239,0.325952
67,2,0.019582,0.038831000000000004
67,1,0.000317,0.000459
67,4,0.113642,0.762576
68,1,0.000877,0.001336
68,2,0.031817,0.070648
68,3,0.115159,0.44111100000000003
68,4,0.088512,0.851088
68,5,0.020931,0.983595
68,6,0.001745,0.999294
68,7,3.1e-05,0.99999
69,5,0.00999,0.993585
69,7,7e-06,0.999997
69,4,0.062616,0.913704
69,6,0.000513,0.999807
69,2,0.046688,0.117336
69,1,0.001964,0.0033
69,3,0.117113,0.558224
70,6,0.000155,0.999962
70,5,0.004085,0.9976700000000001
70,4,0.039973,0.953677
70,7,3e-06,1.0
70,2,0.062161,0.17949700000000002
70,1,0.004121,0.007421
70,3,0.110051,0.668275
71,1,0.007449,0.01487
71,2,0.077798,0.257295
71,3,0.095276,0.763551
71,4,0.023422,0.9770989999999999
71,5,0.001595,0.999265
71,6,2.4e-05,0.999986
72,6,1.3e-05,0.9999990000000001
72,5,0.000527,0.999792
72,4,0.012442,0.989541
72,2,0.089524,0.346819
72,1,0.012797,0.027666999999999997
72,3,0.077097,0.840648
73,1,0.020112,0.047779
73,2,0.096642,0.443461
73,3,0.05805,0.898698
73,4,0.006107,0.995648
73,5,0.000161,0.999953
73,6,1e-06,1.0
74,1,0.029151,0.07693
74,2,0.098079,0.54154
74,3,0.040438,0.939136
74,4,0.00274,0.9983879999999999
74,5,3.5e-05,0.999988
75,5,9e-06,0.999997
75,4,0.001053,0.999441
75,1,0.039078,0.116008
75,2,0.094112,0.635652
75,3,0.026316,0.965452
76,1,0.050403,0.166411
76,2,0.085028,0.72068
76,3,0.015959,0.981411
76,4,0.000401,0.999842
76,5,2e-06,0.999999
77,1,0.06076,0.227171
77,2,0.073101,0.7937810000000001
77,3,0.009219,0.99063
77,4,0.00011,0.999952
78,4,3.7e-05,0.999989
78,3,0.005013,0.995643
78,5,1e-06,1.0
78,1,0.070418,0.297589
78,2,0.060038,0.853819
79,4,1e-05,0.999999
79,3,0.002483,0.998126
79,1,0.076505,0.374094
79,2,0.046951,0.9007700000000001
80,1,0.080093,0.454187
80,2,0.034878,0.935648
80,4,1e-06,1.0
80,3,0.001151,0.999277
81,1,0.08122,0.535407
81,2,0.024471,0.9601190000000001
81,3,0.000454,0.999731
82,3,0.000186,0.999917
82,1,0.078796,0.614203
82,2,0.016247,0.9763660000000001
83,3,5.6e-05,0.999973
83,2,0.01033,0.986696
83,1,0.073727,0.68793
84,1,0.066293,0.754223
84,2,0.006267,0.992963
84,3,2.2e-05,0.999995
85,1,0.057459,0.811682
85,2,0.003464,0.9964270000000001
85,3,5e-06,1.0
86,1,0.048172,0.859854
86,2,0.001941,0.998368
87,1,0.038799,0.898653
87,2,0.000933,0.999301
88,1,0.030501,0.929154
88,2,0.000415,0.999716
89,2,0.000179,0.999895
89,1,0.022995,0.952149
90,2,7.6e-05,0.999971
90,1,0.016844,0.968993
91,1,0.011626,0.980619
91,2,2.2e-05,0.999993
92,1,0.007623,0.9882420000000001
92,2,5e-06,0.999998
93,1,0.005186,0.993428
93,2,2e-06,1.0
94,1,0.002987,0.996415
95,1,0.001763,0.998178
96,1,0.001003,0.999181
97,1,0.00041,0.999591
98,1,0.000291,0.999882
99,1,4.7e-05,0.999929
100,1,6.3e-05,0.999992
102,1,8e-06,1.0
