Points,Position,Probability,Cumulative
58,7,0.222052,0.490924
58,8,0.122311,0.9374560000000001
58,9,0.009704,0.998353
58,10,0.000138,0.999991
59,10,9e-06,1.0
59,9,0.00155,0.999903
59,8,0.051557,0.989013
59,6,0.135151,0.22447
59,5,0.012251,0.01471
59,4,3.5e-05,3.5e-05
59,7,0.221547,0.7124710000000001
60,4,0.00093,0.000965
60,5,0.054219,0.068929
60,6,0.221983,0.446453
60,7,0.168199,0.8806700000000001
60,8,0.008021,0.9970340000000001
60,9,9.7e-05,1.0
61,7,0.082539,0.963209
61,6,0.245289,0.6917420000000001
61,8,0.002966,1.0
61,4,0.005182,0.006147
61,5,0.10959,0.178519
61,3,1.3e-05,1.3e-05
62,3,0.000342,0.000355
62,4,0.027963,0.03411
62,5,0.186729,0.365248
62,6,0.156822,0.848564
62,7,0.02749,0.990699
63,3,0.005252,0.005607
63,4,0.118417,0.152527
63,5,0.313429,0.678677
63,6,0.126482,0.9750460000000001
63,7,0.00893,0.999629
64,5,0.147373,0.8260500000000001
64,7,0.000344,0.999973
64,6,0.020625,0.995671
64,4,0.159845,0.312372
64,3,0.028994,0.034601
64,2,0.000135,0.000135
65,2,0.003234,0.003369
65,3,0.084263,0.118864
65,4,0.252168,0.56454
65,5,0.121799,0.947849
65,6,0.003894,0.999565
65,7,2.7e-05,1.0
66,2,0.020616,0.023985
66,3,0.22699,0.345854
66,4,0.264855,0.829395
66,5,0.046708,0.994557
66,6,0.000435,1.0
67,4,0.100568,0.929963
67,5,0.003843,0.9984000000000001
67,2,0.060545,0.08453
67,1,0.0001,0.0001
67,3,0.232447,0.578301
68,1,0.001397,0.001497
68,2,0.142363,0.22689299999999998
68,3,0.201215,0.779516
68,4,0.055061,0.985024
68,5,0.0016,1.0
69,1,0.007476,0.008973
69,2,0.194881,0.421774
69,3,0.159948,0.939464
69,4,0.013727,0.9987509999999999
70,3,0.046047,0.985511
70,4,0.001116,0.999867
70,1,0.028071,0.037044
70,2,0.195932,0.617706
71,1,0.071619,0.10866300000000001
71,2,0.202412,0.820118
71,3,0.010555,0.996066
71,4,0.000133,1.0
72,2,0.078254,0.898372
72,3,0.003934,1.0
72,1,0.093229,0.20189200000000002
73,1,0.191102,0.392994
73,2,0.079436,0.977808
74,1,0.156232,0.549226
74,2,0.017384,0.995192
75,1,0.138054,0.68728
75,2,0.004808,1.0
76,1,0.205915,0.893195
78,1,0.106805,1.0
