Points,Position,Probability,Cumulative
42,17,0.012108,0.9969520000000001
42,18,0.000223,0.9999739999999999
43,18,2.3e-05,0.999997
43,17,0.002647,0.999599
43,16,0.049253,0.981257
43,15,0.186984,0.834552
43,12,0.011065,0.013081
43,13,0.091706,0.13336199999999998
43,11,0.000211,0.000222
43,14,0.222482,0.470773
44,17,0.000362,0.999961
44,18,3e-06,1.0
44,15,0.107184,0.941736
44,16,0.015037,0.996294
44,14,0.230076,0.700849
44,12,0.043142,0.056223
44,13,0.174596,0.307958
44,11,0.002248,0.00247
44,10,2.2e-05,2.2e-05
45,16,0.003186,0.99948
45,15,0.043285,0.985021
45,14,0.168919,0.869768
45,17,3.8e-05,0.999999
45,12,0.107998,0.164221
45,11,0.013399,0.015869
45,10,0.000356,0.00037799999999999997
45,13,0.231513,0.539471
46,10,0.002996,0.003374
46,11,0.04704,0.06290899999999999
46,12,0.188053,0.352274
46,13,0.216668,0.756139
46,14,0.087696,0.957464
46,15,0.012239,0.99726
46,16,0.000474,0.999954
46,17,1e-06,1.0
47,16,4.1e-05,0.999995
47,15,0.00241,0.99967
47,14,0.032381,0.989845
47,13,0.143065,0.899204
47,12,0.22573,0.578004
47,10,0.013415,0.016789
47,11,0.107648,0.170557
47,9,3.4e-05,3.4e-05
48,16,4e-06,0.999999
48,8,1e-06,1e-06
48,9,0.000333,0.00036700000000000003
48,10,0.039217,0.056006
48,11,0.17293,0.343487
48,12,0.196708,0.774712
48,13,0.069248,0.968452
48,14,0.00843,0.998275
48,15,0.000307,0.999977
49,16,1e-06,1.0
49,15,2.3e-05,1.0
49,14,0.001537,0.999812
49,13,0.02413,0.992582
49,8,1e-05,1.1000000000000001e-05
49,11,0.204139,0.547626
49,10,0.08393,0.139936
49,9,0.00215,0.002517
49,12,0.12933,0.904042
50,12,0.063398,0.96744
50,13,0.006145,0.998727
50,14,0.000171,0.999983
50,10,0.136159,0.276095
50,9,0.009536,0.012053
50,8,0.000148,0.000159
50,11,0.186289,0.733915
51,13,0.001127,0.999854
51,12,0.023957,0.991397
51,11,0.134618,0.868533
51,14,1.6e-05,0.999999
51,9,0.030624,0.042677
51,8,0.001117,0.001276
51,7,2e-05,2e-05
51,10,0.176812,0.452907
52,7,0.000126,0.000146
52,8,0.00568,0.006956
52,9,0.070159,0.11283599999999999
52,10,0.185837,0.638744
52,11,0.078071,0.946604
52,12,0.006932,0.9983289999999999
52,13,0.000136,0.99999
52,14,1e-06,1.0
53,12,0.001437,0.9997659999999999
53,13,1e-05,1.0
53,11,0.035775,0.982379
53,10,0.157468,0.796212
53,9,0.12469,0.237526
53,8,0.020551,0.027507
53,7,0.001015,0.0011610000000000001
53,6,1.3e-05,1.3e-05
54,11,0.01317,0.995549
54,10,0.108745,0.904957
54,9,0.174171,0.411697
54,12,0.000207,0.999973
54,7,0.005209,0.006370000000000001
54,6,0.000134,0.000147
54,8,0.054424,0.081931
55,5,8e-06,8e-06
55,6,0.001064,0.001211
55,7,0.020036,0.026406000000000002
55,8,0.109202,0.191133
55,9,0.191333,0.60303
55,10,0.059389,0.964346
55,11,0.003609,0.999158
55,12,2.6e-05,0.999999
56,11,0.000727,0.999885
56,12,1e-06,1.0
56,10,0.025199,0.989545
56,9,0.169031,0.772061
56,7,0.053525,0.079931
56,6,0.005339,0.00655
56,5,9.7e-05,0.000105
56,8,0.166537,0.35767
57,11,0.000105,0.9999899999999999
57,9,0.119238,0.891299
57,8,0.200371,0.558041
57,10,0.008127,0.997672
57,6,0.020168,0.026718
57,5,0.000775,0.0008799999999999999
57,4,2e-06,2e-06
57,7,0.110493,0.19042399999999998
58,11,9e-06,0.999999
58,4,4.2e-05,4.4e-05
58,5,0.00414,0.005019999999999999
58,6,0.053719,0.08043700000000001
58,7,0.171025,0.361449
58,8,0.18682,0.744861
58,9,0.06645,0.957749
58,10,0.001985,0.999657
59,10,0.00031,0.9999669999999999
59,9,0.029604,0.9873529999999999
59,11,1e-06,1.0
59,7,0.207631,0.56908
59,5,0.016287,0.021307
59,6,0.111868,0.192305
59,8,0.136665,0.881526
59,4,0.000406,0.00045
60,9,0.009727,0.99708
60,8,0.075502,0.957028
60,7,0.190534,0.759614
60,10,3.1e-05,0.9999979999999999
60,5,0.046343,0.06765
60,4,0.002352,0.002802
60,3,4e-06,4e-06
60,6,0.173169,0.36547399999999997
61,3,6.1e-05,6.5e-05
61,4,0.010088,0.012889999999999999
61,5,0.098691,0.16634100000000002
61,6,0.2088,0.574274
61,7,0.134228,0.893842
61,8,0.031132,0.98816
61,9,0.002493,0.9995729999999999
61,10,2e-06,1.0
62,9,0.00038,0.999953
62,8,0.009615,0.997775
62,7,0.070142,0.9639840000000001
62,4,0.030352,0.043242
62,5,0.158377,0.324718
62,3,0.000459,0.0005239999999999999
62,6,0.188536,0.76281
63,9,4.3e-05,0.999996
63,7,0.026794,0.990778
63,6,0.130113,0.892923
63,8,0.001933,0.999708
63,4,0.067174,0.110416
63,3,0.002375,0.0028989999999999997
63,2,4e-06,4e-06
63,5,0.194052,0.51877
64,8,0.000266,0.999974
64,2,3.7e-05,4.1e-05
64,3,0.008993,0.011892
64,4,0.117415,0.227831
64,5,0.18975,0.70852
64,6,0.069486,0.9624090000000001
64,7,0.007565,0.998343
64,9,4e-06,1.0
65,7,0.001431,0.999774
65,8,2.2e-05,0.999996
65,5,0.140018,0.848538
65,6,0.02699,0.989399
65,4,0.158196,0.386027
65,3,0.023851,0.035743
65,2,0.000247,0.000288
66,2,0.001306,0.0015940000000000001
66,3,0.051213,0.086956
66,4,0.176258,0.562285
66,5,0.086531,0.935069
66,6,0.008374,0.997773
66,7,0.000213,0.9999870000000001
66,8,4e-06,1.0
67,7,1.2e-05,0.999999
67,6,0.001933,0.999706
67,5,0.042787,0.9778560000000001
67,4,0.165331,0.727616
67,3,0.088808,0.175764
67,2,0.0048,0.0063939999999999995
68,2,0.013113,0.019507
68,3,0.121419,0.297183
68,4,0.119985,0.847601
68,5,0.015454,0.99331
68,6,0.000257,0.999963
68,7,1e-06,1.0
69,6,3.4e-05,0.999997
69,5,0.005455,0.998765
69,4,0.081802,0.929403
69,2,0.028391,0.047897999999999996
69,3,0.148391,0.445574
70,2,0.052298,0.100196
70,3,0.152796,0.59837
70,4,0.042579,0.971982
70,5,0.00101,0.999775
70,6,3e-06,1.0
71,5,0.000197,0.999972
71,2,0.076659,0.17685499999999998
71,3,0.130337,0.728707
71,4,0.017882,0.989864
72,1,3e-06,3e-06
72,2,0.104216,0.281071
72,3,0.108396,0.837103
72,4,0.007793,0.997657
72,5,2.6e-05,0.999998
73,3,0.072612,0.909715
73,4,0.001702,0.999359
73,1,2.6e-05,2.9e-05
73,2,0.119049,0.40012000000000003
73,5,1e-06,0.999999
74,2,0.122538,0.522658
74,5,1e-06,1.0
74,4,0.000546,0.999905
74,1,8.7e-05,0.000116
74,3,0.044309,0.954024
75,1,0.00036,0.000476
75,2,0.123028,0.645686
75,3,0.026577,0.980601
75,4,8.7e-05,0.999992
76,1,0.001017,0.001493
76,2,0.101477,0.747163
76,3,0.011368,0.991969
76,4,6e-06,0.999998
77,4,2e-06,1.0
77,3,0.005361,0.99733
77,1,0.002507,0.004
77,2,0.084795,0.831958
78,1,0.00539,0.009389999999999999
78,2,0.065239,0.897197
78,3,0.002012,0.999342
79,3,0.000432,0.999774
79,1,0.010549,0.019939
79,2,0.040523,0.93772
80,3,0.000213,0.999987
80,2,0.030568,0.968288
80,1,0.018506,0.038445
81,1,0.029468,0.067913
81,2,0.01583,0.984118
81,3,7e-06,0.999994
82,1,0.043446,0.111359
82,2,0.008606,0.992724
82,3,6e-06,1.0
83,1,0.059476,0.17083500000000001
83,2,0.005126,0.99785
84,2,0.001018,0.998868
84,1,0.075307,0.246142
85,1,0.092279,0.33842099999999997
85,2,0.001047,0.999915
86,1,0.100936,0.439357
86,2,2.5e-05,0.99994
87,1,0.107468,0.546825
87,2,6e-05,1.0
88,1,0.107254,0.654079
89,1,0.09118,0.745259
90,1,0.085501,0.8307599999999999
91,1,0.062043,0.892803
92,1,0.042524,0.935327
93,1,0.036758,0.972085
94,1,0.009057,0.981142
95,1,0.015885,0.997027
97,1,0.002973,1.0
