Points,Position,Probability,Cumulative
40,19,0.01712,0.99187
40,18,0.096981,0.916535
40,16,0.1575,0.33311199999999996
40,17,0.187032,0.675501
40,14,0.011546,0.014782
40,13,0.000951,0.001091
40,12,3.6e-05,3.6e-05
40,15,0.062256,0.09641
41,17,0.155094,0.830595
41,19,0.00611,0.99798
41,20,2.3e-05,0.999995
41,18,0.052709,0.969244
41,16,0.199618,0.5327299999999999
41,12,0.000325,0.000361
41,14,0.036686,0.051468
41,13,0.0053,0.006391
41,11,1e-05,1e-05
41,15,0.122581,0.218991
42,17,0.099134,0.929729
42,20,4e-06,0.999999
42,19,0.001648,0.9996280000000001
42,18,0.022097,0.991341
42,16,0.194914,0.727644
42,11,9.4e-05,0.000104
42,14,0.088455,0.13992300000000002
42,10,1e-06,1e-06
42,15,0.186424,0.40541499999999997
42,13,0.020313,0.026704000000000002
42,12,0.002245,0.002606
43,16,0.146063,0.873707
43,9,1e-06,1e-06
43,10,3.3e-05,3.4e-05
43,11,0.000956,0.00106
43,12,0.010723,0.013329
43,13,0.059313,0.086017
43,14,0.158518,0.298441
43,15,0.213329,0.618744
43,17,0.047993,0.977722
43,18,0.006855,0.998196
43,19,0.000318,0.999946
43,20,1e-06,1.0
44,17,0.017113,0.994835
44,19,5e-05,0.999996
44,16,0.081443,0.9551499999999999
44,18,0.001528,0.999724
44,15,0.183803,0.802547
44,9,5e-06,6e-06
44,13,0.123767,0.20978400000000003
44,12,0.036622,0.049951
44,11,0.005182,0.006242
44,10,0.000335,0.000369
44,14,0.210513,0.508954
45,19,4e-06,1.0
45,16,0.032885,0.988035
45,18,0.000249,0.999973
45,17,0.004301,0.999136
45,15,0.118307,0.920854
45,9,9.1e-05,9.7e-05
45,13,0.192837,0.402621
45,12,0.091215,0.141166
45,11,0.02108,0.027322000000000003
45,10,0.002243,0.002612
45,14,0.209989,0.718943
46,18,2.5e-05,0.999998
46,17,0.000786,0.999922
46,16,0.009598,0.997633
46,15,0.055083,0.9759369999999999
46,14,0.153885,0.872828
46,13,0.219739,0.62236
46,11,0.060547,0.087869
46,10,0.010741,0.013353
46,9,0.000822,0.000919
46,8,1.7e-05,1.7e-05
46,12,0.16257,0.303736
47,14,0.082828,0.9556560000000001
47,17,7.3e-05,0.999995
47,16,0.002055,0.999688
47,15,0.018823,0.99476
47,18,1e-06,0.999999
47,13,0.185481,0.807841
47,11,0.125541,0.21341000000000002
47,10,0.036258,0.049611
47,9,0.004709,0.005627999999999999
47,8,0.000227,0.000244
47,7,2e-06,2e-06
47,12,0.212544,0.5162800000000001
48,18,1e-06,1.0
48,17,5e-06,1.0
48,16,0.000286,0.999974
48,15,0.004347,0.999107
48,14,0.032727,0.988383
48,13,0.115816,0.923657
48,11,0.189597,0.403007
48,10,0.086931,0.136542
48,9,0.018661,0.024288999999999998
48,8,0.001655,0.001899
48,7,6.7e-05,6.9e-05
48,6,1e-06,1e-06
48,12,0.206391,0.7226710000000001
49,12,0.149939,0.87261
49,16,2.4e-05,0.9999979999999999
49,14,0.009316,0.997699
49,13,0.052493,0.97615
49,11,0.212405,0.6154120000000001
49,15,0.00079,0.9998969999999999
49,9,0.052407,0.07669600000000001
49,8,0.007866,0.009765
49,7,0.000426,0.000495
49,6,9e-06,1e-05
49,10,0.151837,0.288379
50,15,9.1e-05,0.999988
50,14,0.001966,0.999665
50,13,0.018209,0.994359
50,12,0.080825,0.953435
50,11,0.180456,0.795868
50,16,2e-06,1.0
50,9,0.107271,0.18396700000000002
50,8,0.026476,0.036240999999999995
50,7,0.002674,0.003169
50,6,8.6e-05,9.6e-05
50,5,2e-06,2e-06
50,10,0.19977,0.488149
51,15,1.1e-05,0.999999
51,14,0.000299,0.999964
51,13,0.004689,0.999048
51,12,0.033285,0.98672
51,11,0.116065,0.911933
51,9,0.165508,0.349475
51,8,0.063684,0.099925
51,7,0.010309,0.013478
51,6,0.000623,0.000719
51,5,9e-06,1.1e-05
51,10,0.198802,0.686951
52,12,0.010326,0.997046
52,15,1e-06,1.0
52,14,3.3e-05,0.999997
52,13,0.000798,0.999846
52,11,0.057347,0.96928
52,8,0.115623,0.21554800000000002
52,9,0.195017,0.544492
52,10,0.153084,0.840035
52,7,0.029534,0.043012
52,6,0.002859,0.003578
52,5,9.1e-05,0.000102
53,14,2e-06,0.999999
53,13,0.000141,0.999987
53,12,0.002407,0.999453
53,11,0.022099,0.991379
53,10,0.092074,0.932109
53,8,0.164115,0.37966300000000003
53,7,0.064714,0.10772599999999999
53,6,0.009878,0.013456
53,5,0.000441,0.000543
53,4,3e-06,3e-06
53,9,0.180503,0.7249950000000001
54,10,0.044187,0.976296
54,12,0.000477,0.99993
54,11,0.006666,0.9980450000000001
54,9,0.133926,0.858921
54,13,1.2e-05,0.999999
54,7,0.11154,0.219266
54,6,0.026369,0.039825
54,5,0.001948,0.002491
54,4,1.4e-05,1.7e-05
54,8,0.183786,0.5634490000000001
55,12,6.1e-05,0.999991
55,11,0.001615,0.99966
55,10,0.016984,0.99328
55,9,0.079746,0.938667
55,14,1e-06,1.0
55,7,0.151519,0.370785
55,6,0.055531,0.095356
55,5,0.006426,0.008917000000000001
55,4,0.000118,0.000135
55,8,0.167207,0.730656
56,13,1e-06,1.0
56,12,9e-06,1.0
56,11,0.000294,0.999954
56,10,0.005114,0.998394
56,9,0.038917,0.977584
56,7,0.170879,0.5416639999999999
56,6,0.092946,0.188302
56,5,0.016911,0.025828
56,4,0.000573,0.0007080000000000001
56,3,2e-06,2e-06
56,8,0.125374,0.8560300000000001
57,8,0.077087,0.9331170000000001
57,10,0.001301,0.999695
57,9,0.015538,0.993122
57,7,0.15988,0.701544
57,11,4e-05,0.999994
57,5,0.036188,0.062016
57,4,0.001989,0.0026969999999999997
57,3,1e-05,1.2e-05
57,6,0.129383,0.317685
58,11,4e-06,0.999998
58,10,0.000248,0.999943
58,9,0.005103,0.998225
58,8,0.040165,0.9732820000000001
58,7,0.125918,0.8274619999999999
58,6,0.153662,0.47134699999999996
58,5,0.063255,0.12527100000000002
58,4,0.006099,0.008796
58,3,7.6e-05,8.8e-05
59,11,2e-06,1.0
59,10,5.4e-05,0.999997
59,9,0.001427,0.999652
59,8,0.017454,0.9907360000000001
59,7,0.084074,0.911536
59,2,2e-06,2e-06
59,5,0.095859,0.22113
59,4,0.014203,0.022999
59,3,0.000362,0.00045
59,6,0.153795,0.625142
60,7,0.048604,0.96014
60,9,0.000297,0.999949
60,10,3e-06,1.0
60,6,0.134372,0.759514
60,8,0.006603,0.9973390000000001
60,4,0.028715,0.051714
60,3,0.001249,0.001699
60,2,1.4e-05,1.6e-05
60,5,0.124631,0.345761
61,2,6.8e-05,8.4e-05
61,3,0.003641,0.00534
61,4,0.050539,0.10225300000000001
61,5,0.14001,0.485771
61,6,0.10135,0.860864
61,7,0.024274,0.984414
61,8,0.002009,0.999348
61,9,4.4e-05,0.999993
62,9,7e-06,1.0
62,8,0.000516,0.9998640000000001
62,7,0.010332,0.994746
62,6,0.067386,0.92825
62,4,0.076707,0.17896
62,3,0.009153,0.014492999999999999
62,2,0.000239,0.000323
62,1,2e-06,2e-06
62,5,0.140057,0.625828
63,1,8e-06,9.999999999999999e-06
63,2,0.000858,0.001181
63,3,0.019207,0.0337
63,4,0.102705,0.281665
63,5,0.123832,0.74966
63,6,0.038645,0.966895
63,7,0.003763,0.998509
63,8,0.000108,0.9999720000000001
64,6,0.019571,0.986466
64,8,2.5e-05,0.999997
64,5,0.097531,0.847191
64,7,0.001091,0.9995999999999999
64,3,0.035127,0.068827
64,1,3.7e-05,4.7e-05
64,4,0.123101,0.404766
64,2,0.002503,0.0036839999999999998
65,1,0.000148,0.000195
65,2,0.006364,0.010048
65,3,0.057451,0.126278
65,4,0.131391,0.536157
65,5,0.067898,0.915089
65,6,0.008751,0.995217
65,7,0.000321,0.999921
65,8,2e-06,0.9999990000000001
66,8,1e-06,1.0
66,7,6.7e-05,0.999988
66,6,0.003321,0.9985379999999999
66,5,0.042484,0.957573
66,3,0.082769,0.20904699999999998
66,2,0.013744,0.023792
66,1,0.000544,0.000739
66,4,0.126212,0.662369
67,1,0.001526,0.002265
67,2,0.025929,0.049721
67,3,0.106292,0.315339
67,4,0.109836,0.772205
67,5,0.023265,0.980838
67,6,0.001053,0.999591
67,7,1e-05,0.9999979999999999
68,5,0.011472,0.99231
68,7,2e-06,1.0
68,6,0.00032,0.999911
68,4,0.086382,0.858587
68,3,0.121895,0.437234
68,2,0.044141,0.093862
68,1,0.003779,0.006044
69,1,0.008335,0.014379
69,2,0.065973,0.159835
69,3,0.126871,0.5641050000000001
69,4,0.060345,0.918932
69,5,0.004938,0.997248
69,6,8e-05,0.999991
70,5,0.001906,0.999154
70,4,0.038893,0.957825
70,6,7e-06,0.9999979999999999
70,2,0.089281,0.249116
70,1,0.016107,0.030486000000000003
70,3,0.120061,0.684166
71,1,0.028009,0.058495000000000005
71,2,0.108889,0.358005
71,3,0.103034,0.7872
71,4,0.022143,0.9799680000000001
71,5,0.000616,0.99977
71,6,2e-06,1.0
72,1,0.04308,0.101575
72,2,0.119423,0.477428
72,3,0.079659,0.866859
72,4,0.011506,0.991474
72,5,0.000186,0.999956
73,4,0.005253,0.996727
73,5,3.7e-05,0.999993
73,3,0.056681,0.92354
73,1,0.060631,0.162206
73,2,0.120153,0.597581
74,1,0.077854,0.24006
74,2,0.110015,0.707596
74,3,0.036008,0.9595480000000001
74,4,0.00216,0.998887
74,5,5e-06,0.999998
75,1,0.09185,0.33191
75,2,0.093124,0.80072
75,3,0.020851,0.980399
75,4,0.000795,0.9996820000000001
75,5,2e-06,1.0
76,2,0.072095,0.872815
76,4,0.000238,0.99992
76,1,0.100627,0.432537
76,3,0.010846,0.991245
77,1,0.103117,0.535654
77,2,0.05085,0.923665
77,3,0.005255,0.9965
77,4,6.3e-05,0.9999830000000001
78,1,0.09844,0.6340939999999999
78,2,0.033464,0.957129
78,3,0.002183,0.998683
78,4,1.1e-05,0.999994
79,4,6e-06,1.0
79,1,0.088555,0.722649
79,2,0.020539,0.977668
79,3,0.000904,0.999587
80,3,0.000298,0.999885
80,2,0.011348,0.989016
80,1,0.07548,0.798129
81,1,0.060193,0.858322
81,2,0.006,0.995016
81,3,8.2e-05,0.999967
82,1,0.045951,0.904273
82,2,0.002882,0.9978980000000001
82,3,2.5e-05,0.999992
83,1,0.033776,0.938049
83,2,0.001262,0.99916
83,3,6e-06,0.999998
84,1,0.023475,0.961524
84,2,0.000559,0.999719
84,3,2e-06,1.0
85,2,0.000189,0.999908
85,1,0.015534,0.977058
86,1,0.009784,0.986842
86,2,6.6e-05,0.999974
87,1,0.006024,0.992866
87,2,2.1e-05,0.999995
88,1,0.003551,0.996417
88,2,3e-06,0.999998
89,1,0.001781,0.998198
89,2,2e-06,1.0
90,1,0.001,0.999198
91,1,0.000471,0.999669
92,1,0.0002,0.999869
93,1,8.5e-05,0.999954
94,1,2.5e-05,0.999979
95,1,2.1e-05,1.0
