Points,Position,Probability,Cumulative
46,15,0.005012,0.9991260000000001
46,14,0.036483,0.9879340000000001
46,12,0.222105,0.7117180000000001
46,13,0.127881,0.919823
46,10,0.081539,0.121603
46,7,4e-06,4e-06
46,11,0.19415,0.384888
46,9,0.014972,0.018732
46,8,0.000942,0.00106
47,16,2.2e-05,1.0
47,14,0.009853,0.9977870000000001
47,13,0.056814,0.976637
47,12,0.159776,0.871494
47,15,0.000787,0.999913
47,10,0.151043,0.272646
47,9,0.045213,0.063945
47,8,0.004775,0.005835
47,7,6.5e-05,6.9e-05
47,11,0.222671,0.607559
48,15,8.3e-05,0.999996
48,14,0.00192,0.999707
48,13,0.018311,0.9949479999999999
48,12,0.083858,0.955352
48,10,0.200435,0.47308100000000003
48,9,0.09585,0.15979500000000002
48,8,0.016762,0.022597
48,11,0.187279,0.7948379999999999
48,7,0.000448,0.000517
49,15,3e-06,0.9999990000000001
49,12,0.032633,0.987985
49,14,0.00027,0.999977
49,13,0.004199,0.999147
49,10,0.20163,0.6747110000000001
49,9,0.151568,0.311363
49,8,0.042675,0.065272
49,7,0.00222,0.0027370000000000003
49,11,0.117952,0.91279
50,14,2.2e-05,0.9999990000000001
50,13,0.000767,0.999914
50,12,0.009558,0.9975430000000001
50,11,0.057406,0.970196
50,15,1e-06,1.0
50,9,0.184704,0.49606700000000004
50,8,0.080761,0.146033
50,7,0.007187,0.009924
50,6,5e-06,5e-06
50,10,0.154933,0.829644
51,14,1e-06,1.0
51,13,7.7e-05,0.999991
51,12,0.00206,0.999603
51,11,0.021484,0.99168
51,9,0.177252,0.673319
51,8,0.12207,0.268103
51,7,0.018205,0.028129
51,6,5.2e-05,5.6999999999999996e-05
51,10,0.094996,0.92464
52,11,0.006392,0.998072
52,13,8e-06,0.999999
52,12,0.000355,0.999958
52,10,0.047024,0.971664
52,6,0.000199,0.000256
52,8,0.150551,0.41865399999999997
52,9,0.140067,0.8133859999999999
52,7,0.035513,0.063642
53,6,0.00071,0.0009660000000000001
53,7,0.057983,0.12162500000000001
53,8,0.15549,0.574144
53,9,0.092704,0.90609
53,10,0.019181,0.990845
53,11,0.001609,0.999681
53,12,3.8e-05,0.999996
53,13,1e-06,1.0
54,12,4e-06,1.0
54,11,0.000277,0.999958
54,10,0.006717,0.9975620000000001
54,9,0.052025,0.958115
54,7,0.080899,0.202524
54,6,0.002038,0.0030039999999999997
54,5,1e-06,1e-06
54,8,0.138581,0.7127249999999999
55,5,1.3e-05,1.4e-05
55,6,0.004727,0.007731
55,7,0.100586,0.30311
55,8,0.109217,0.821942
55,9,0.025372,0.983487
55,10,0.001859,0.999421
55,11,3.7e-05,0.999995
56,10,0.000459,0.99988
56,11,5e-06,1.0
56,9,0.01072,0.994207
56,8,0.076557,0.8984989999999999
56,7,0.112261,0.415371
56,6,0.009947,0.017678
56,5,6.1e-05,7.5e-05
57,5,0.00022,0.000295
57,6,0.018275,0.035953
57,7,0.114822,0.530193
57,8,0.04815,0.946649
57,9,0.004056,0.998263
57,10,0.000106,0.999986
58,10,1.3e-05,0.999999
58,9,0.001243,0.999506
58,7,0.109877,0.64007
58,8,0.027738,0.974387
58,5,0.000785,0.00108
58,4,1e-06,1e-06
58,6,0.03046,0.066413
59,4,1.3e-05,1.4e-05
59,5,0.002066,0.0031460000000000004
59,6,0.045618,0.11203099999999999
59,7,0.097335,0.737405
59,8,0.014304,0.988691
59,9,0.000381,0.999887
59,10,1e-06,1.0
60,7,0.081947,0.819352
60,9,7.5e-05,0.999962
60,8,0.00688,0.995571
60,6,0.065409,0.17744
60,5,0.005072,0.008218
60,4,5.8e-05,7.2e-05
60,3,2e-06,2e-06
61,3,2e-06,4e-06
61,4,0.000257,0.00032900000000000003
61,5,0.011051,0.019269
61,6,0.085287,0.262727
61,7,0.064003,0.883355
61,8,0.002862,0.998433
61,9,2.7e-05,0.999989
62,9,1.1e-05,1.0
62,8,0.001066,0.9994989999999999
62,7,0.046703,0.930058
62,5,0.021979,0.041248
62,4,0.00091,0.001239
62,3,1e-05,1.4000000000000001e-05
62,6,0.103163,0.36589
63,3,4e-05,5.4000000000000005e-05
63,4,0.002557,0.003796
63,5,0.038822,0.08007
63,6,0.116766,0.482656
63,7,0.03134,0.961398
63,8,0.000366,0.999865
64,8,0.000108,0.999973
64,6,0.120326,0.602982
64,7,0.019354,0.9807520000000001
64,4,0.007036,0.010832
64,3,0.000202,0.000256
64,5,0.06293,0.14300000000000002
65,2,6e-06,6e-06
65,3,0.000725,0.0009809999999999999
65,4,0.016142,0.026973999999999998
65,5,0.09093,0.23393
65,6,0.113679,0.716661
65,7,0.010673,0.991425
65,8,2.1e-05,0.9999939999999999
66,8,3e-06,0.9999969999999999
66,7,0.005237,0.996662
66,6,0.098118,0.814779
66,5,0.118448,0.35237799999999997
66,3,0.002332,0.003313
66,2,3e-05,3.6e-05
66,4,0.033131,0.060105000000000006
67,1,2e-06,2e-06
67,2,0.000146,0.000182
67,3,0.006707,0.010020000000000001
67,4,0.058938,0.11904300000000001
67,5,0.137757,0.490135
67,6,0.075965,0.890744
67,7,0.002235,0.998897
67,8,3e-06,1.0
68,5,0.141683,0.631818
68,6,0.0519,0.942644
68,7,0.0008,0.9996970000000001
68,4,0.09206,0.211103
68,2,0.000674,0.000856
68,1,7e-06,9e-06
68,3,0.016648,0.026668
69,1,3.9e-05,4.8e-05
69,2,0.002471,0.003327
69,3,0.034761,0.061429
69,4,0.12515,0.336253
69,5,0.128741,0.760559
69,6,0.031065,0.973709
69,7,0.000229,0.999926
70,7,5.8e-05,0.999984
70,6,0.016034,0.989743
70,5,0.100927,0.861486
70,4,0.14828,0.484533
70,2,0.007203,0.010530000000000001
70,1,0.000182,0.00023
70,3,0.062637,0.124066
71,1,0.000696,0.000926
71,2,0.017385,0.027915000000000002
71,3,0.097757,0.221823
71,4,0.152599,0.637132
71,5,0.069277,0.930763
71,6,0.006864,0.996607
71,7,1.5e-05,0.999999
72,7,1e-06,1.0
72,6,0.00251,0.999117
72,4,0.134766,0.771898
72,5,0.039354,0.970117
72,2,0.035631,0.063546
72,1,0.002353,0.003279
72,3,0.130452,0.352275
73,1,0.006193,0.009472
73,2,0.062991,0.126537
73,3,0.150843,0.503118
73,4,0.101311,0.873209
73,5,0.01895,0.989067
73,6,0.000697,0.999814
74,5,0.007511,0.996578
74,4,0.06532,0.9385290000000001
74,6,0.000165,0.999979
74,2,0.09377,0.22030700000000003
74,1,0.014272,0.023744
74,3,0.149108,0.652226
75,5,0.002532,0.9991099999999999
75,4,0.035484,0.974013
75,6,1.8e-05,0.999997
75,2,0.121719,0.342026
75,1,0.02776,0.051504
75,3,0.127786,0.780012
76,1,0.046567,0.09807099999999999
76,2,0.13691,0.47893600000000003
76,3,0.09496,0.874972
76,4,0.016615,0.9906280000000001
76,5,0.000719,0.999829
76,6,2e-06,0.999999
77,5,0.000148,0.999977
77,4,0.006587,0.9972150000000001
77,1,0.067704,0.165775
77,2,0.137022,0.615958
77,3,0.061197,0.936169
78,1,0.089075,0.25485
78,2,0.12036,0.736318
78,3,0.03466,0.970829
78,4,0.002032,0.999247
78,5,1.9e-05,0.999996
78,6,1e-06,1.0
79,4,0.000615,0.999862
79,3,0.017329,0.988158
79,5,4e-06,1.0
79,1,0.104851,0.359701
79,2,0.09602,0.832338
80,2,0.068855,0.901193
80,3,0.007585,0.995743
80,4,0.000115,0.999977
80,1,0.11292,0.472621
81,1,0.111026,0.583647
81,2,0.044874,0.946067
81,3,0.00293,0.998673
81,4,2.1e-05,0.999998
82,4,2e-06,1.0
82,1,0.102101,0.685748
82,2,0.027034,0.973101
82,3,0.000974,0.9996470000000001
83,3,0.000265,0.999912
83,2,0.014348,0.987449
83,1,0.0866,0.772348
84,1,0.070967,0.843315
84,2,0.007263,0.994712
84,3,7e-05,0.999982
85,1,0.053388,0.896703
85,2,0.003218,0.99793
85,3,1.3e-05,0.999995
86,1,0.038924,0.935627
86,2,0.001374,0.999304
86,3,5e-06,1.0
87,1,0.026118,0.961745
87,2,0.000496,0.9998
88,2,0.000154,0.999954
88,1,0.016485,0.97823
89,1,0.010531,0.988761
89,2,3.4e-05,0.999988
90,1,0.005212,0.993973
90,2,7e-06,0.999995
91,1,0.00351,0.997483
91,2,4e-06,0.999999
92,1,0.001236,0.998719
92,2,1e-06,1.0
93,1,0.000856,0.999575
94,1,0.000277,0.999852
95,1,8.1e-05,0.999933
96,1,6e-05,0.999993
98,1,7e-06,1.0
