Points,Position,Probability,Cumulative
43,12,0.000147,0.00016099999999999998
43,13,0.005364,0.006234
43,14,0.056835,0.08049999999999999
43,15,0.177518,0.375609
43,16,0.163608,0.798456
43,17,0.014743,0.994413
43,18,0.000133,0.999979
44,18,1.8e-05,0.999997
44,17,0.00436,0.998773
44,16,0.11138,0.909836
44,15,0.211829,0.587438
44,11,2.4e-05,2.5e-05
44,13,0.02332,0.029554
44,12,0.001419,0.0015799999999999998
44,14,0.121629,0.202129
45,16,0.058872,0.968708
45,18,3e-06,1.0
45,17,0.001047,0.99982
45,15,0.191773,0.779211
45,10,1e-06,1e-06
45,13,0.068724,0.09827799999999999
45,12,0.008453,0.010033
45,11,0.000272,0.000297
45,14,0.194529,0.396658
46,10,3e-05,3.1e-05
46,11,0.002322,0.002619
46,12,0.032978,0.043011
46,13,0.144651,0.242929
46,14,0.226693,0.623351
46,15,0.128934,0.908145
46,16,0.023138,0.991846
46,17,0.000166,0.999986
47,17,1.4e-05,1.0
47,16,0.00665,0.998496
47,15,0.063626,0.971771
47,13,0.214658,0.45758699999999997
47,14,0.19152,0.814871
47,11,0.012126,0.014745
47,10,0.000383,0.000414
47,9,1e-06,1e-06
47,12,0.089213,0.132224
48,9,1.9e-05,2e-05
48,10,0.00288,0.003294
48,11,0.041907,0.056652
48,12,0.16656,0.298784
48,13,0.226784,0.684371
48,14,0.116673,0.931544
48,15,0.022192,0.993963
48,16,0.001316,0.999812
49,16,0.000173,0.999985
49,15,0.005147,0.99911
49,14,0.050226,0.98177
49,13,0.17319,0.857561
49,8,2e-06,2e-06
49,11,0.102791,0.159443
49,10,0.013612,0.016906
49,9,0.000314,0.000334
49,12,0.223505,0.522289
50,14,0.01483,0.9966
50,16,1.5e-05,1.0
50,15,0.0008,0.99991
50,13,0.094318,0.951879
50,8,2.1e-05,2.3e-05
50,11,0.17608,0.335523
50,10,0.044389,0.061295
50,9,0.002426,0.0027600000000000003
50,12,0.215066,0.737355
51,15,8.5e-05,0.999995
51,14,0.002996,0.999596
51,13,0.036334,0.988213
51,12,0.150329,0.887684
51,11,0.221173,0.556696
51,9,0.012201,0.014961
51,8,0.000274,0.000297
51,7,1e-06,1e-06
51,10,0.103094,0.164389
52,13,0.009849,0.998062
52,15,5e-06,1.0
52,14,0.000378,0.999974
52,11,0.204339,0.761035
52,12,0.076807,0.964491
52,10,0.174394,0.338783
52,9,0.041865,0.056826
52,8,0.00252,0.002817
52,7,3.6e-05,3.7e-05
53,13,0.001742,0.999804
53,12,0.027454,0.991945
53,11,0.139377,0.900412
53,10,0.219687,0.55847
53,14,2.6e-05,1.0
53,8,0.013261,0.016078000000000002
53,7,0.000376,0.00041299999999999996
53,6,2e-06,2e-06
53,9,0.102028,0.158854
54,13,0.000186,0.9999899999999999
54,12,0.006786,0.998731
54,11,0.068517,0.9689289999999999
54,10,0.20204,0.76051
54,9,0.175479,0.334333
54,7,0.003258,0.003671
54,6,7.4e-05,7.599999999999999e-05
54,5,1e-06,1e-06
54,8,0.045091,0.061169
55,11,0.024089,0.993018
55,13,1e-05,1.0
55,12,0.001125,0.999856
55,10,0.138942,0.899452
55,5,2.5e-05,2.6000000000000002e-05
55,8,0.109754,0.170923
55,7,0.017052,0.020723000000000002
55,6,0.000969,0.001045
55,9,0.223265,0.557598
56,12,0.000137,0.999993
56,11,0.005966,0.998984
56,10,0.069566,0.969018
56,9,0.210377,0.767975
56,8,0.19255,0.363473
56,6,0.007086,0.008131
56,5,0.000383,0.00040899999999999997
56,4,5e-06,5e-06
56,7,0.058945,0.079668
57,9,0.137767,0.905742
57,12,7e-06,1.0
57,11,0.000922,0.999906
57,10,0.024103,0.993121
57,8,0.231982,0.595455
57,6,0.030817,0.038947999999999997
57,5,0.00314,0.003549
57,4,0.000116,0.000121
57,3,2e-06,2e-06
57,7,0.132981,0.21264899999999998
58,7,0.215022,0.427671
58,3,3.1e-05,3.3e-05
58,4,0.001386,0.001507
58,5,0.016605,0.020154000000000002
58,6,0.089823,0.128771
58,8,0.204851,0.800306
58,9,0.066625,0.972367
58,10,0.00583,0.998951
58,11,8.7e-05,0.999993
59,10,0.000967,0.999918
59,9,0.022062,0.994429
59,8,0.128156,0.928462
59,11,7e-06,1.0
59,7,0.241631,0.6693020000000001
59,6,0.178366,0.307137
59,5,0.059223,0.079377
59,4,0.00874,0.010247
59,3,0.000552,0.000585
59,2,8e-06,8e-06
60,2,7.1e-05,7.900000000000001e-05
60,3,0.003515,0.0040999999999999995
60,4,0.034661,0.044908
60,5,0.133482,0.212859
60,6,0.233472,0.540609
60,7,0.180568,0.84987
60,8,0.052098,0.98056
60,9,0.004773,0.999202
60,10,7.6e-05,0.999994
61,8,0.016078,0.996638
61,7,0.101491,0.951361
61,6,0.22334,0.763949
61,9,0.000734,0.999936
61,4,0.094552,0.13946
61,3,0.016969,0.021069
61,2,0.000789,0.000868
61,5,0.215202,0.428061
61,10,6e-06,1.0
62,3,0.053856,0.074925
62,8,0.002945,0.999583
62,9,5.7e-05,0.999993
62,7,0.037297,0.988658
62,2,0.004712,0.00558
62,5,0.23723,0.665291
62,4,0.175718,0.315178
62,6,0.14477,0.908719
63,8,0.000384,0.9999669999999999
63,7,0.0093,0.997958
63,6,0.064373,0.9730920000000001
63,5,0.178531,0.843822
63,9,7e-06,1.0
63,3,0.114224,0.189149
63,2,0.017418,0.022997999999999998
63,1,8e-06,8e-06
63,4,0.220874,0.536052
64,1,7.4e-05,8.2e-05
64,2,0.047309,0.07030700000000001
64,3,0.18324,0.37238899999999997
64,4,0.213421,0.7494730000000001
64,5,0.103517,0.9473389999999999
64,6,0.021732,0.994824
64,7,0.001818,0.999776
64,8,3.3e-05,1.0
65,6,0.004393,0.999217
65,7,0.000213,0.999989
65,5,0.039127,0.986466
65,2,0.091954,0.162261
65,3,0.209188,0.581577
65,4,0.14211,0.891583
65,1,0.000516,0.000598
66,6,0.000709,0.999926
66,5,0.010941,0.9974069999999999
66,4,0.071085,0.962668
66,7,1e-05,0.999999
66,2,0.136472,0.298733
66,1,0.00193,0.002528
66,3,0.179734,0.7613110000000001
67,1,0.006111,0.008639
67,2,0.168121,0.466854
67,3,0.12836,0.889671
67,4,0.028127,0.990795
67,5,0.002308,0.999715
67,6,7.1e-05,0.999997
67,7,1e-06,1.0
68,5,0.000256,0.9999709999999999
68,6,3e-06,1.0
68,4,0.007355,0.99815
68,1,0.014102,0.022741
68,2,0.162439,0.629293
68,3,0.066676,0.9563470000000001
69,1,0.027288,0.050029000000000004
69,2,0.136581,0.7658739999999999
69,3,0.029102,0.985449
69,4,0.001526,0.999676
69,5,2.9e-05,1.0
70,2,0.101482,0.867356
70,4,0.000301,0.999977
70,1,0.044554,0.094583
70,3,0.011029,0.996478
71,1,0.06241,0.156993
71,2,0.062854,0.93021
71,3,0.002695,0.999173
71,4,2.2e-05,0.999999
72,4,1e-06,1.0
72,1,0.08285,0.239843
72,2,0.03826,0.9684699999999999
72,3,0.000698,0.9998710000000001
73,3,0.000108,0.9999790000000001
73,1,0.096691,0.336534
73,2,0.017579,0.986049
74,1,0.106606,0.44314
74,2,0.009169,0.995218
74,3,1.9e-05,0.999998
75,1,0.116353,0.559493
75,2,0.003261,0.998479
75,3,2e-06,1.0
76,2,0.000918,0.999397
76,1,0.102909,0.662402
77,1,0.097559,0.759961
77,2,0.00055,0.999947
78,1,0.08525,0.845211
78,2,1.8e-05,0.999965
79,1,0.053722,0.898933
79,2,3.5e-05,1.0
80,1,0.048338,0.947271
81,1,0.026769,0.97404
82,1,0.011282,0.985322
83,1,0.012388,0.99771
85,1,0.00229,1.0
