Points,Position,Probability,Cumulative
41,11,9.7e-05,0.00011
42,18,0.001238,0.999672
42,17,0.021431,0.989797
42,16,0.103899,0.905069
42,15,0.187079,0.649739
42,14,0.147283,0.306413
42,13,0.054249,0.083887
42,12,0.009481,0.012323
42,11,0.000745,0.000855
42,10,2.2e-05,2.2e-05
43,18,0.000282,0.999954
43,17,0.007556,0.997353
43,16,0.057865,0.9629340000000001
43,15,0.157255,0.806994
43,14,0.18904,0.49545300000000003
43,11,0.003734,0.004589
43,12,0.029247,0.041569999999999996
43,13,0.107633,0.19152000000000002
43,10,0.000207,0.00022899999999999998
43,9,7e-06,7e-06
44,18,4.3e-05,0.999997
44,17,0.00212,0.9994730000000001
44,16,0.025538,0.988472
44,15,0.105418,0.912412
44,14,0.189565,0.685018
44,13,0.163786,0.355306
44,12,0.070023,0.111593
44,11,0.014322,0.018911
44,10,0.001289,0.001518
44,9,4e-05,4.7000000000000004e-05
44,8,1e-06,1e-06
45,18,3e-06,1.0
45,17,0.000453,0.999926
45,16,0.008715,0.997187
45,15,0.055711,0.968123
45,14,0.150589,0.835607
45,8,1e-06,2e-06
45,12,0.126264,0.23785699999999999
45,11,0.03993,0.058841000000000004
45,10,0.005695,0.007213000000000001
45,9,0.000272,0.000319
45,13,0.195468,0.550774
46,14,0.09398,0.929587
46,17,6.8e-05,0.999994
46,16,0.002292,0.999479
46,15,0.022427,0.9905499999999999
46,13,0.182885,0.7336590000000001
46,8,1.9e-05,2.1000000000000002e-05
46,11,0.083536,0.142377
46,9,0.001554,0.001873
46,12,0.175394,0.413251
46,10,0.018666,0.025879
47,8,0.000139,0.00015999999999999999
47,9,0.006034,0.007907
47,10,0.045621,0.07150000000000001
47,11,0.13732,0.279697
47,12,0.192607,0.605858
47,13,0.133791,0.86745
47,14,0.04615,0.975737
47,15,0.007358,0.997908
47,16,0.000443,0.999922
47,17,6e-06,1.0
48,8,0.000803,0.000963
48,16,6.7e-05,0.999989
48,15,0.001718,0.999626
48,14,0.017421,0.993158
48,13,0.07781,0.94526
48,7,4e-06,4e-06
48,11,0.176755,0.45645199999999997
48,10,0.088022,0.159522
48,9,0.01774,0.025647
48,12,0.167034,0.7728919999999999
49,12,0.116392,0.889284
49,15,0.000325,0.999951
49,14,0.005277,0.998435
49,13,0.036202,0.9814620000000001
49,16,1e-05,0.9999990000000001
49,11,0.182262,0.638714
49,9,0.040512,0.066159
49,8,0.003101,0.004064
49,7,4.6e-05,5e-05
49,10,0.134511,0.294033
50,15,4.3e-05,0.9999939999999999
50,14,0.0013,0.999735
50,13,0.013395,0.994857
50,12,0.06536,0.9546439999999999
50,11,0.152372,0.791086
50,10,0.166737,0.46077
50,9,0.075824,0.141983
50,8,0.00962,0.013684
50,7,0.000247,0.000297
51,16,1e-06,1.0
51,15,6e-06,1.0
51,14,0.000241,0.999976
51,13,0.004032,0.998889
51,12,0.029991,0.9846349999999999
51,6,3e-06,3e-06
51,10,0.170481,0.631251
51,9,0.115362,0.257345
51,8,0.023418,0.037102
51,7,0.001005,0.001302
51,11,0.1054,0.896486
52,11,0.059709,0.956195
52,13,0.00092,0.999809
52,12,0.010988,0.9956229999999999
52,10,0.145682,0.776933
52,14,2.3e-05,0.999999
52,8,0.046208,0.08331
52,6,2.6e-05,2.9e-05
52,9,0.146335,0.40368
52,7,0.003224,0.004526
53,6,0.000111,0.00014
53,7,0.008577,0.013103
53,8,0.075067,0.158377
53,9,0.156875,0.5605549999999999
53,10,0.103779,0.8807119999999999
53,11,0.027762,0.983957
53,12,0.003352,0.998975
53,13,0.000161,0.99997
53,14,1e-06,1.0
54,13,2.8e-05,0.999998
54,12,0.000817,0.999792
54,11,0.011152,0.995109
54,9,0.144674,0.705229
54,10,0.063416,0.944128
54,7,0.018932,0.032034999999999994
54,6,0.000487,0.000627
54,5,1e-06,1e-06
54,8,0.105203,0.26358
55,5,1.9e-05,2e-05
55,6,0.001646,0.002273
55,7,0.035296,0.067331
55,8,0.127315,0.390895
55,9,0.115371,0.8206
55,10,0.032803,0.976931
55,11,0.00356,0.998669
55,12,0.000166,0.999958
55,13,2e-06,1.0
56,11,0.00103,0.999699
56,12,3.4e-05,0.999992
56,9,0.081312,0.9019119999999999
56,10,0.014797,0.9917279999999999
56,7,0.057721,0.125052
56,5,6.5e-05,8.499999999999999e-05
56,8,0.137369,0.528264
56,6,0.004621,0.006894
57,4,1e-06,1e-06
57,5,0.00035,0.000435
57,6,0.010696,0.01759
57,7,0.083517,0.208569
57,8,0.130716,0.65898
57,9,0.049634,0.951546
57,10,0.005744,0.997472
57,11,0.00024,0.999939
57,12,7e-06,0.999999
58,7,0.105877,0.314446
58,12,1e-06,1.0
58,11,4.8e-05,0.999987
58,10,0.001868,0.99934
58,9,0.027114,0.97866
58,6,0.022285,0.039875
58,5,0.00114,0.001575
58,4,1.8e-05,1.9e-05
58,8,0.112043,0.771023
59,11,1.2e-05,0.999999
59,4,7.9e-05,9.8e-05
59,5,0.003432,0.005007
59,6,0.039459,0.079334
59,7,0.12338,0.437826
59,8,0.087242,0.858265
59,9,0.013091,0.9917509999999999
59,10,0.000505,0.999845
60,10,0.000121,0.999966
60,4,0.000325,0.000423
60,9,0.005407,0.997158
60,11,1e-06,1.0
60,8,0.060927,0.919192
60,3,4e-06,4e-06
60,6,0.063474,0.142808
60,5,0.00839,0.013397
60,7,0.128272,0.566098
61,3,1.3e-05,1.7e-05
61,4,0.001159,0.001582
61,5,0.017964,0.031361
61,6,0.08971,0.232518
61,7,0.121829,0.687927
61,8,0.039055,0.958247
61,9,0.001983,0.999141
61,10,3.3e-05,0.999999
62,10,1e-06,1.0
62,9,0.000644,0.9997849999999999
62,8,0.022185,0.980432
62,7,0.104567,0.792494
62,5,0.034164,0.065525
62,4,0.00333,0.004912
62,3,0.000111,0.000128
62,6,0.113949,0.34646699999999997
63,2,2e-06,2e-06
63,3,0.000347,0.00047499999999999994
63,4,0.008183,0.013094999999999999
63,5,0.05761,0.123135
63,6,0.129618,0.476085
63,7,0.081039,0.873533
63,8,0.011308,0.99174
63,9,0.000166,0.9999509999999999
64,9,4e-05,0.999991
64,8,0.005164,0.996904
64,7,0.056347,0.92988
64,6,0.132509,0.608594
64,4,0.018022,0.031117
64,3,0.001202,0.0016769999999999999
64,2,7e-06,9e-06
64,5,0.084372,0.207507
65,2,5.4e-05,6.3e-05
65,3,0.003237,0.004914
65,4,0.033894,0.065011
65,5,0.111412,0.318919
65,6,0.120691,0.729285
65,7,0.035316,0.9651959999999999
65,8,0.002067,0.9989709999999999
65,9,9e-06,1.0
66,8,0.000766,0.999737
66,7,0.019396,0.984592
66,6,0.099489,0.828774
66,4,0.056816,0.12182699999999999
66,3,0.007911,0.012825
66,2,0.000181,0.00024400000000000002
66,5,0.130149,0.44906799999999997
67,2,0.000552,0.000796
67,3,0.016709,0.029534
67,4,0.083566,0.205393
67,5,0.135823,0.5848909999999999
67,6,0.073026,0.9017999999999999
67,7,0.00941,0.9940019999999999
67,8,0.000209,0.999946
68,6,0.04733,0.94913
68,7,0.00405,0.9980519999999999
68,8,4.8e-05,0.9999939999999999
68,5,0.126066,0.710957
68,3,0.030936,0.06047
68,4,0.110311,0.315704
68,2,0.001729,0.0025250000000000003
69,1,1.2e-05,1.2e-05
69,2,0.004284,0.006809
69,3,0.051242,0.111712
69,4,0.128215,0.443919
69,5,0.105208,0.816165
69,6,0.027108,0.9762379999999999
69,7,0.001405,0.999457
69,8,3e-06,0.999997
70,8,3e-06,1.0
70,7,0.000415,0.999872
70,6,0.014075,0.990313
70,5,0.077449,0.893614
70,3,0.075649,0.187361
70,2,0.009295,0.016104
70,1,3.3e-05,4.5e-05
70,4,0.134335,0.578254
71,1,0.000134,0.00017900000000000001
71,2,0.018375,0.034478999999999996
71,3,0.100756,0.288117
71,4,0.125234,0.703488
71,5,0.051127,0.9447409999999999
71,6,0.006215,0.996528
71,7,0.000102,0.999974
72,5,0.029128,0.973869
72,6,0.002358,0.9988859999999999
72,4,0.104226,0.807714
72,7,2e-05,0.9999939999999999
72,2,0.031191,0.06566999999999999
72,1,0.000462,0.0006410000000000001
72,3,0.118292,0.406409
73,7,6e-06,1.0
73,6,0.000792,0.999678
73,5,0.01522,0.989089
73,1,0.001152,0.001793
73,3,0.126051,0.5324599999999999
73,2,0.048028,0.113698
73,4,0.077904,0.885618
74,1,0.002625,0.004418
74,2,0.067225,0.180923
74,3,0.121314,0.653774
74,4,0.052383,0.9380010000000001
74,5,0.006776,0.995865
74,6,0.000254,0.999932
75,5,0.002814,0.998679
75,4,0.031319,0.9693200000000001
75,6,4.9e-05,0.999981
75,2,0.085635,0.26655799999999996
75,1,0.00571,0.010128
75,3,0.10673,0.760504
76,5,0.000958,0.999637
76,4,0.017175,0.986495
76,6,1.4e-05,0.999995
76,2,0.099643,0.366201
76,1,0.010578,0.020706000000000002
76,3,0.084566,0.84507
77,1,0.017932,0.038638
77,2,0.106197,0.472398
77,3,0.061977,0.907047
77,4,0.00816,0.9946550000000001
77,5,0.00028,0.999917
77,6,5e-06,1.0
78,4,0.003477,0.998132
78,5,6.3e-05,0.99998
78,2,0.106143,0.578541
78,1,0.027725,0.066363
78,3,0.041282,0.948329
79,1,0.038849,0.105212
79,2,0.098882,0.677423
79,3,0.025182,0.973511
79,4,0.001266,0.999398
79,5,1.7e-05,0.999997
80,1,0.051083,0.15629500000000002
80,2,0.085867,0.76329
80,3,0.013773,0.987284
80,4,0.000451,0.999849
80,5,2e-06,0.999999
81,3,0.007194,0.994478
81,5,1e-06,1.0
81,1,0.063518,0.219813
81,2,0.071377,0.8346669999999999
81,4,0.000117,0.999966
82,1,0.073565,0.293378
82,2,0.054717,0.889384
82,3,0.003266,0.997744
82,4,3.2e-05,0.999998
83,1,0.081316,0.374694
83,3,0.001413,0.999157
83,4,2e-06,1.0
83,2,0.040205,0.929589
84,1,0.086081,0.46077500000000005
84,2,0.027679,0.957268
84,3,0.000533,0.99969
85,3,0.000213,0.999903
85,1,0.085737,0.546512
85,2,0.018208,0.975476
86,3,7.6e-05,0.999979
86,2,0.011316,0.986792
86,1,0.083103,0.629615
87,1,0.076781,0.706396
87,2,0.006402,0.993194
87,3,1.8e-05,0.999997
88,1,0.067911,0.774307
88,2,0.003465,0.996659
88,3,2e-06,0.999999
89,1,0.057109,0.831416
89,2,0.001858,0.998517
89,3,1e-06,1.0
90,1,0.04764,0.8790560000000001
90,2,0.000876,0.999393
91,1,0.036838,0.915894
91,2,0.000379,0.999772
92,2,0.000152,0.9999239999999999
92,1,0.028233,0.944127
93,1,0.020305,0.9644320000000001
93,2,5.5e-05,0.999979
94,1,0.013989,0.978421
94,2,1.6e-05,0.999995
95,1,0.009007,0.987428
95,2,4e-06,0.999999
96,1,0.005626,0.993054
96,2,1e-06,1.0
97,1,0.003503,0.996557
98,1,0.001595,0.998152
99,1,0.001091,0.999243
100,1,0.000333,0.999576
101,1,0.000334,0.99991
102,1,2.9e-05,0.999939
103,1,5.6e-05,0.999995
105,1,5e-06,1.0
