Points,Position,Probability,Cumulative
44,11,4e-05,4.4000000000000006e-05
44,10,1e-06,1e-06
45,18,0.001756,0.99957
45,17,0.028765,0.9867159999999999
45,16,0.127615,0.88424
45,15,0.202448,0.60082
45,19,1.3e-05,1.0
45,13,0.044639,0.063483
45,12,0.006734,0.008108
45,11,0.000418,0.000462
45,10,1.1e-05,1.2e-05
45,14,0.139542,0.259964
46,18,0.00038,0.99995
46,17,0.010146,0.996862
46,16,0.072593,0.956833
46,15,0.182213,0.783033
46,14,0.197754,0.457718
46,13,0.10238,0.16586299999999998
46,11,0.002974,0.0034360000000000003
46,10,0.000155,0.000167
46,9,3e-06,3e-06
46,12,0.025621,0.033729
47,14,0.2132,0.670918
47,17,0.002594,0.999456
47,16,0.030813,0.987646
47,15,0.123923,0.906956
47,18,4.6e-05,0.999996
47,13,0.17429,0.340153
47,11,0.014303,0.017739
47,10,0.001269,0.001436
47,9,5.1e-05,5.4e-05
47,8,1e-06,1e-06
47,12,0.070621,0.10435
48,18,4e-06,1.0
48,17,0.000481,0.999937
48,16,0.009782,0.997428
48,15,0.062294,0.9692500000000001
48,14,0.170543,0.841461
48,13,0.221048,0.561201
48,12,0.14353,0.24788
48,11,0.047032,0.064771
48,10,0.007695,0.009131
48,9,0.000541,0.000595
48,8,1.6e-05,1.7e-05
49,17,5.7e-05,0.9999939999999999
49,16,0.002184,0.9996120000000001
49,15,0.023422,0.992672
49,14,0.100251,0.941712
49,13,0.204698,0.765899
49,7,8e-06,8e-06
49,11,0.11193,0.176701
49,10,0.030193,0.039324
49,9,0.003904,0.0044989999999999995
49,8,0.000199,0.00021600000000000002
49,12,0.210529,0.45840899999999996
50,13,0.138431,0.90433
50,17,6e-06,1.0
50,16,0.000352,0.999964
50,15,0.00606,0.9987320000000001
50,14,0.042698,0.98441
50,12,0.224537,0.6829459999999999
50,6,2e-06,2e-06
50,10,0.08231,0.12163399999999999
50,9,0.017906,0.022404999999999998
50,8,0.001753,0.001969
50,7,7.5e-05,8.3e-05
50,11,0.188783,0.36548400000000003
51,16,3.3e-05,0.999997
51,15,0.001132,0.999864
51,14,0.012605,0.997015
51,13,0.066955,0.971285
51,12,0.173559,0.856505
51,11,0.230315,0.595799
51,9,0.056759,0.079164
51,8,0.009678,0.011647000000000001
51,7,0.000759,0.000842
51,6,2.9e-05,3.1e-05
51,10,0.159635,0.281269
52,12,0.095102,0.951607
52,16,2e-06,0.999999
52,15,0.000127,0.999991
52,14,0.002578,0.9995930000000001
52,13,0.022516,0.9938009999999999
52,11,0.202187,0.797986
52,10,0.223036,0.504305
52,9,0.127882,0.207046
52,8,0.0368,0.048447000000000004
52,7,0.004731,0.005573
52,6,0.000264,0.000295
52,5,7e-06,7e-06
53,16,1e-06,1.0
53,15,8e-06,0.999999
53,14,0.000381,0.999974
53,13,0.005267,0.999068
53,12,0.036636,0.988243
53,11,0.125128,0.923114
53,10,0.221261,0.725566
53,9,0.201914,0.40896
53,8,0.094014,0.142461
53,7,0.021408,0.026980999999999998
53,6,0.002134,0.002429
53,5,8.8e-05,9.499999999999999e-05
53,4,2e-06,2e-06
54,14,2.5e-05,0.999999
54,13,0.00084,0.999908
54,12,0.009771,0.998014
54,11,0.055549,0.978663
54,10,0.15735,0.882916
54,15,1e-06,1.0
54,8,0.171223,0.31368399999999996
54,7,0.063835,0.09081600000000001
54,6,0.011342,0.013771
54,5,0.000899,0.0009939999999999999
54,4,2.9e-05,3.1e-05
54,9,0.229351,0.6383110000000001
55,13,8.3e-05,0.999991
55,12,0.00173,0.999744
55,11,0.017032,0.995695
55,10,0.079423,0.962339
55,9,0.186406,0.824717
55,14,1e-06,1.0
55,7,0.133283,0.22409900000000002
55,6,0.0389,0.052670999999999996
55,5,0.005202,0.006196
55,4,0.000297,0.000328
55,3,3e-06,3e-06
55,8,0.221555,0.535239
56,13,8e-06,0.999999
56,12,0.000231,0.999975
56,11,0.003691,0.999386
56,10,0.028667,0.991006
56,9,0.109502,0.934219
56,8,0.20895,0.744189
56,7,0.197917,0.42201600000000006
56,5,0.020547,0.026743
56,4,0.001978,0.0023060000000000003
56,3,7.5e-05,7.8e-05
56,2,1e-06,1e-06
56,6,0.092845,0.14551599999999998
57,9,0.047135,0.9813540000000001
57,13,1e-06,1.0
57,12,2.5e-05,1.0
57,11,0.000549,0.999935
57,10,0.007431,0.998437
57,8,0.14366,0.887849
57,2,1.3e-05,1.4e-05
57,6,0.160491,0.306007
57,5,0.057145,0.083888
57,4,0.009206,0.011512000000000001
57,3,0.000558,0.0006360000000000001
57,7,0.216229,0.6382450000000001
58,11,5.9e-05,0.9999939999999999
58,10,0.001376,0.999813
58,9,0.014647,0.996001
58,8,0.073349,0.961198
58,7,0.176131,0.814376
58,5,0.114184,0.198072
58,4,0.02915,0.040662000000000004
58,3,0.002981,0.0036170000000000004
58,2,8.4e-05,9.8e-05
58,1,1e-06,1e-06
58,6,0.204136,0.510143
59,8,0.028459,0.989657
59,11,6e-06,1.0
59,9,0.003343,0.999344
59,7,0.108688,0.9230640000000001
59,10,0.000172,0.999985
59,5,0.169964,0.36803600000000003
59,4,0.068073,0.108735
59,3,0.011145,0.014762
59,2,0.000596,0.000694
59,6,0.196867,0.7070099999999999
60,10,1.5e-05,1.0
60,8,0.008256,0.997913
60,7,0.051161,0.974225
60,6,0.146373,0.853383
60,9,0.000574,0.999918
60,4,0.120028,0.228763
60,3,0.030872,0.045634
60,2,0.002554,0.003248
60,1,1.4e-05,1.5e-05
60,5,0.195965,0.564001
61,9,7.8e-05,0.999996
61,8,0.001745,0.999658
61,7,0.018789,0.9930140000000001
61,6,0.085975,0.9393579999999999
61,4,0.164752,0.393515
61,3,0.064439,0.110073
61,2,0.008292,0.011540000000000002
61,1,9.1e-05,0.000106
61,5,0.175759,0.73976
62,7,0.005451,0.998465
62,9,4e-06,1.0
62,8,0.000298,0.999956
62,6,0.039809,0.979167
62,3,0.10687,0.216943
62,4,0.179713,0.5732280000000001
62,1,0.000555,0.000661
62,5,0.127843,0.867603
62,2,0.021182,0.032722
63,1,0.00195,0.002611
63,2,0.043397,0.07611899999999999
63,3,0.14397,0.360913
63,4,0.162378,0.735606
63,5,0.07505,0.942653
63,6,0.014915,0.994082
63,7,0.001282,0.999747
63,8,4.1e-05,0.999997
64,5,0.036232,0.978885
64,8,3e-06,1.0
64,7,0.000219,0.999966
64,6,0.004527,0.998609
64,1,0.005309,0.00792
64,3,0.161867,0.52278
64,2,0.073444,0.149563
64,4,0.12001,0.855616
65,5,0.014439,0.993324
65,6,0.001124,0.999733
65,4,0.075583,0.931199
65,7,3.2e-05,0.999998
65,2,0.104064,0.253627
65,1,0.012227,0.020147
65,3,0.153091,0.675871
66,7,2e-06,1.0
66,6,0.000237,0.9999699999999999
66,5,0.004871,0.998195
66,1,0.023237,0.043384000000000006
66,3,0.124948,0.800819
66,2,0.12773,0.381357
66,4,0.040003,0.971202
67,1,0.037762,0.081146
67,2,0.136775,0.518132
67,3,0.088646,0.889465
67,4,0.018323,0.989525
67,5,0.001405,0.9996
67,6,2.9e-05,0.999999
68,6,1e-06,1.0
68,5,0.000331,0.999931
68,4,0.007153,0.996678
68,2,0.129216,0.647348
68,1,0.05484,0.135986
68,3,0.05512,0.944585
69,1,0.070928,0.206914
69,2,0.111465,0.758813
69,3,0.030251,0.974836
69,4,0.002461,0.999139
69,5,5.7e-05,0.999988
70,4,0.000651,0.99979
70,5,9e-06,0.999997
70,2,0.086101,0.8449139999999999
70,1,0.083325,0.290239
70,3,0.014851,0.989687
71,1,0.091481,0.38172
71,2,0.061363,0.906277
71,3,0.006564,0.996251
71,4,0.000173,0.999963
71,5,3e-06,1.0
72,1,0.093653,0.475373
72,2,0.040753,0.94703
72,3,0.002503,0.998754
72,4,3.2e-05,0.999995
73,4,2e-06,0.999997
73,3,0.000856,0.99961
73,1,0.091727,0.5671
73,2,0.024919,0.971949
74,1,0.084923,0.652023
74,2,0.014125,0.986074
74,3,0.000279,0.999889
74,4,3e-06,1.0
75,1,0.075421,0.727444
75,2,0.0075,0.993574
75,3,8.2e-05,0.999971
76,1,0.064931,0.792375
76,2,0.003695,0.997269
76,3,2.2e-05,0.999993
77,3,7e-06,1.0
77,1,0.05343,0.845805
77,2,0.001629,0.998898
78,1,0.042764,0.888569
78,2,0.000706,0.999604
79,1,0.033302,0.921871
79,2,0.000275,0.999879
80,1,0.02539,0.947261
80,2,8.9e-05,0.999968
81,1,0.018292,0.965553
81,2,2.6e-05,0.999994
82,1,0.012683,0.978236
82,2,3e-06,0.999997
83,2,2e-06,0.999999
83,1,0.008402,0.986638
84,1,0.005685,0.992323
84,2,1e-06,1.0
85,1,0.003394,0.995717
86,1,0.001974,0.997691
87,1,0.001176,0.9988670000000001
88,1,0.000567,0.999434
89,1,0.000328,0.999762
90,1,0.000147,0.999909
91,1,5.1e-05,0.99996
92,1,2.7e-05,0.999987
93,1,6e-06,0.999993
94,1,7e-06,1.0
