Points,Position,Probability,Cumulative
40,20,9.7e-05,0.999987
40,19,0.010105,0.99668
40,18,0.074666,0.954413
40,17,0.185351,0.768792
40,16,0.190058,0.42212
40,15,0.083723,0.130647
40,14,0.015711,0.019796
40,13,0.001192,0.0013349999999999998
40,12,3.2e-05,3.4e-05
41,20,1e-05,0.999997
41,19,0.002717,0.999397
41,18,0.032413,0.986826
41,17,0.130281,0.899073
41,16,0.216068,0.638188
41,11,1.2e-05,1.2e-05
41,14,0.049359,0.069155
41,13,0.006752,0.008087
41,12,0.000335,0.000369
41,15,0.15574,0.286387
42,16,0.181321,0.819509
42,20,3e-06,1.0
42,19,0.000541,0.999938
42,18,0.010477,0.997303
42,15,0.215408,0.501795
42,17,0.067667,0.96674
42,13,0.027181,0.035268
42,14,0.114789,0.183944
42,12,0.002776,0.003145
42,11,0.000108,0.00011999999999999999
42,10,1e-06,1e-06
43,19,6.1e-05,0.999999
43,18,0.002322,0.999625
43,17,0.025273,0.992013
43,16,0.111759,0.931268
43,15,0.216634,0.718429
43,14,0.1915,0.375444
43,13,0.07723,0.11249799999999999
43,12,0.014194,0.017339
43,11,0.001056,0.001176
43,10,3.5e-05,3.5999999999999994e-05
44,19,1e-06,1.0
44,18,0.000334,0.999959
44,17,0.006659,0.998672
44,16,0.049395,0.9806630000000001
44,15,0.158087,0.876516
44,9,6e-06,6e-06
44,13,0.154108,0.266606
44,12,0.048446,0.06578500000000001
44,11,0.006819,0.007995
44,10,0.000373,0.000409
44,14,0.228218,0.603662
45,15,0.082438,0.958954
45,18,4.1e-05,1.0
45,17,0.001185,0.999857
45,16,0.015413,0.996076
45,14,0.196485,0.8001469999999999
45,13,0.217119,0.48372499999999996
45,12,0.11327,0.179055
45,11,0.027481,0.035476
45,10,0.002827,0.003236
45,9,0.000122,0.000128
46,17,0.000125,0.999982
46,16,0.003377,0.999453
46,15,0.030843,0.989797
46,14,0.121924,0.922071
46,13,0.21944,0.703165
46,11,0.075313,0.110789
46,10,0.013578,0.016814
46,9,0.001015,0.0011430000000000001
46,8,3.4e-05,3.4e-05
46,12,0.187122,0.366177
47,14,0.054701,0.976772
47,17,1.7e-05,0.999999
47,16,0.00049,0.999943
47,15,0.008388,0.998185
47,13,0.161219,0.864384
47,8,0.000234,0.000268
47,11,0.145334,0.256123
47,10,0.043831,0.060645000000000004
47,9,0.005429,0.006572
47,12,0.222214,0.588391
48,14,0.018064,0.994836
48,17,1e-06,1.0
48,16,5.6e-05,0.999999
48,15,0.001578,0.999763
48,13,0.087091,0.951475
48,7,9e-06,9e-06
48,11,0.201315,0.457438
48,10,0.097865,0.15850999999999998
48,9,0.020444,0.027016
48,8,0.001427,0.0016950000000000001
48,12,0.192755,0.781146
49,16,1e-06,1.0
49,15,0.000217,0.99998
49,14,0.004312,0.999148
49,13,0.035276,0.9867509999999999
49,12,0.125684,0.90683
49,10,0.160328,0.31883799999999995
49,9,0.054199,0.081215
49,8,0.006684,0.008379
49,7,0.000156,0.000165
49,6,2e-06,2e-06
49,11,0.208283,0.665721
50,12,0.061804,0.968634
50,14,0.000742,0.9998900000000001
50,13,0.010419,0.99717
50,11,0.164668,0.830389
50,15,1.8e-05,0.9999979999999999
50,9,0.105976,0.187191
50,8,0.021287,0.029665999999999998
50,7,0.001063,0.001228
50,6,1e-05,1.2e-05
50,10,0.199302,0.51814
51,15,2e-06,1.0
51,13,0.002406,0.999576
51,12,0.02307,0.991704
51,11,0.099351,0.92974
51,10,0.19145,0.7095899999999999
51,14,0.000102,0.999992
51,8,0.052234,0.0819
51,7,0.004696,0.005924
51,6,0.000118,0.00013
51,5,1e-06,1e-06
51,9,0.160457,0.34764799999999996
52,14,8e-06,1.0
52,13,0.000379,0.999955
52,12,0.006564,0.998268
52,11,0.046816,0.976556
52,10,0.143373,0.852963
52,9,0.18952,0.537168
52,7,0.015681,0.021605
52,6,0.000698,0.0008280000000000001
52,5,9e-06,1e-05
52,8,0.09897,0.18087
53,11,0.017174,0.99373
53,13,4.5e-05,1.0
53,12,0.001453,0.999721
53,10,0.085086,0.938049
53,5,7.1e-05,8.1e-05
53,8,0.147048,0.32791800000000004
53,7,0.040381,0.061986
53,6,0.00322,0.004048
53,9,0.178023,0.7151909999999999
54,12,0.000254,0.999975
54,11,0.004923,0.998653
54,10,0.040419,0.978468
54,9,0.134739,0.84993
54,8,0.17677,0.504688
54,7,0.078783,0.140769
54,6,0.011202,0.01525
54,5,0.000406,0.000487
54,4,2e-06,2e-06
55,12,2.1e-05,0.999996
55,11,0.00114,0.999793
55,10,0.015526,0.993994
55,9,0.083609,0.933539
55,8,0.17355,0.678238
55,3,1e-06,1e-06
55,6,0.029604,0.044854
55,5,0.00218,0.002667
55,4,4.4e-05,4.6e-05
55,7,0.124627,0.265396
56,9,0.041677,0.975216
56,12,3e-06,0.999999
56,11,0.000191,0.999984
56,10,0.004665,0.998659
56,8,0.140012,0.81825
56,3,2e-06,3e-06
56,6,0.060921,0.10577500000000001
56,5,0.007676,0.010343
56,4,0.000236,0.00028199999999999997
56,7,0.160691,0.426087
57,12,1e-06,1.0
57,11,1.4e-05,0.999998
57,10,0.001109,0.999768
57,9,0.017151,0.992367
57,8,0.09321,0.91146
57,7,0.171716,0.597803
57,5,0.020368,0.030711000000000002
57,4,0.001278,0.00156
57,3,1.6e-05,1.9e-05
57,6,0.102882,0.208657
58,8,0.051837,0.9632970000000001
58,10,0.000209,0.999977
58,9,0.005744,0.998111
58,7,0.152693,0.750496
58,11,1e-06,0.999999
58,5,0.045705,0.076416
58,3,9.2e-05,0.000111
58,6,0.142213,0.35087
58,4,0.004459,0.006019
59,10,2e-05,0.999997
59,2,1e-06,1e-06
59,3,0.000528,0.000639
59,4,0.01298,0.018999000000000002
59,5,0.080925,0.157341
59,6,0.164523,0.515393
59,7,0.114051,0.864547
59,8,0.024111,0.9874080000000001
59,9,0.001497,0.9996079999999999
59,11,1e-06,1.0
60,10,3e-06,1.0
60,9,0.000337,0.999945
60,8,0.008973,0.9963810000000001
60,7,0.071594,0.936141
60,2,1.3e-05,1.4e-05
60,5,0.120757,0.278098
60,4,0.030182,0.049181
60,3,0.001965,0.0026040000000000004
60,6,0.160579,0.675972
61,7,0.037922,0.974063
61,8,0.002756,0.999137
61,9,4.6e-05,0.999991
61,6,0.132075,0.808047
61,4,0.058169,0.10735
61,3,0.006188,0.008792
61,2,8e-05,9.400000000000001e-05
61,5,0.151388,0.429486
62,2,0.000399,0.000493
62,3,0.015567,0.024359
62,4,0.09362,0.20096999999999998
62,5,0.160411,0.589897
62,6,0.091867,0.899914
62,7,0.017006,0.991069
62,8,0.000704,0.9998410000000001
62,9,9e-06,1.0
63,8,0.000138,0.9999790000000001
63,7,0.006313,0.997382
63,6,0.054633,0.954547
63,4,0.1275,0.32847
63,3,0.032101,0.056459999999999996
63,2,0.001372,0.001865
63,5,0.145153,0.73505
64,2,0.003866,0.005731
64,3,0.057454,0.11391399999999999
64,4,0.148067,0.476537
64,5,0.112213,0.847263
64,6,0.027873,0.9824200000000001
64,7,0.001978,0.99936
64,8,1.6e-05,0.9999950000000001
65,6,0.011787,0.9942070000000001
65,8,5e-06,1.0
65,5,0.075218,0.922481
65,7,0.000507,0.999867
65,3,0.086919,0.20083299999999998
65,1,1e-06,1e-06
65,4,0.14948,0.626017
65,2,0.009267,0.014998
66,1,1e-06,2e-06
66,2,0.019228,0.034226
66,3,0.115077,0.31590999999999997
66,4,0.131147,0.757164
66,5,0.043153,0.965634
66,6,0.004137,0.998344
66,7,0.00012,0.999987
67,7,1.1e-05,0.999998
67,6,0.001303,0.9996470000000001
67,4,0.099732,0.856896
67,5,0.021129,0.986763
67,2,0.03394,0.068166
67,1,2.8e-05,3e-05
67,3,0.132409,0.44831899999999997
68,1,9.8e-05,0.000128
68,2,0.052011,0.120177
68,3,0.134512,0.582831
68,4,0.067436,0.924332
68,5,0.008716,0.995479
68,6,0.000289,0.999936
68,7,1e-06,0.999999
69,5,0.003251,0.99873
69,7,1e-06,1.0
69,6,5.4e-05,0.99999
69,4,0.039654,0.963986
69,3,0.12287,0.7057009999999999
69,2,0.071373,0.19155
69,1,0.000286,0.000414
70,1,0.00071,0.001124
70,2,0.088794,0.280344
70,3,0.101398,0.807099
70,4,0.0206,0.984586
70,5,0.00094,0.99967
70,6,1e-05,1.0
71,4,0.009573,0.994159
71,3,0.07538,0.882479
71,5,0.000267,0.999937
71,1,0.001751,0.002875
71,2,0.100562,0.38090599999999997
72,1,0.003545,0.00642
72,2,0.106045,0.486951
72,3,0.050901,0.93338
72,4,0.00395,0.998109
72,5,5.2e-05,0.999989
73,1,0.006517,0.012937
73,2,0.103418,0.590369
73,3,0.031745,0.965125
73,4,0.001297,0.999406
73,5,1e-05,0.999999
74,4,0.000451,0.999857
74,5,1e-06,1.0
74,3,0.017954,0.9830789999999999
74,1,0.01111,0.024047
74,2,0.095476,0.685845
75,1,0.01723,0.041277
75,2,0.082836,0.768681
75,3,0.009367,0.9924459999999999
75,4,0.000112,0.999969
76,1,0.024875,0.066152
76,2,0.068023,0.836704
76,3,0.004453,0.996899
76,4,2.7e-05,0.999996
77,3,0.001979,0.9988779999999999
77,4,4e-06,1.0
77,1,0.033477,0.099629
77,2,0.05356,0.890264
78,2,0.039608,0.929872
78,3,0.000756,0.9996339999999999
78,1,0.044234,0.14386300000000002
79,1,0.054355,0.198218
79,2,0.02739,0.9572620000000001
79,3,0.000272,0.999906
80,1,0.06429,0.262508
80,2,0.018268,0.97553
80,3,7.1e-05,0.999977
81,3,1.9e-05,0.999996
81,1,0.071699,0.33420700000000003
81,2,0.011352,0.986882
82,3,3e-06,0.999999
82,2,0.006528,0.99341
82,1,0.077926,0.41213299999999997
83,1,0.081031,0.493164
83,2,0.003647,0.997057
84,1,0.081648,0.574812
84,2,0.001682,0.998739
85,1,0.078899,0.653711
85,2,0.000765,0.9995040000000001
85,3,1e-06,1.0
86,1,0.072069,0.72578
86,2,0.000344,0.999848
87,1,0.064991,0.790771
87,2,9.9e-05,0.999947
88,2,4.1e-05,0.999988
88,1,0.056198,0.846969
89,1,0.04464,0.891609
89,2,7e-06,0.999995
90,1,0.036286,0.927895
90,2,5e-06,1.0
91,1,0.025984,0.953879
92,1,0.017603,0.971482
93,1,0.012853,0.984335
94,1,0.006872,0.991207
95,1,0.004574,0.995781
96,1,0.002582,0.998363
97,1,0.00073,0.999093
98,1,0.000804,0.999897
100,1,0.000103,1.0
