Points,Position,Probability,Cumulative
36,16,0.141292,0.321038
37,20,3.6e-05,0.999996
37,18,0.02726,0.985923
37,17,0.122465,0.86222
37,16,0.172286,0.493324
37,19,0.001862,0.999526
37,14,0.008183,0.010516999999999999
37,13,0.000245,0.000277
37,12,2e-06,3e-06
37,15,0.07042,0.12053
38,20,3e-06,0.999999
38,12,1.5e-05,1.8e-05
38,13,0.001322,0.0015990000000000002
38,14,0.024164,0.034681000000000003
38,15,0.118416,0.238946
38,16,0.173012,0.666336
38,17,0.076301,0.9385209999999999
38,18,0.010244,0.996167
38,19,0.00039,0.999916
39,18,0.002946,0.999113
39,17,0.038283,0.976804
39,20,1e-06,1.0
39,16,0.143131,0.8094669999999999
39,19,6.9e-05,0.999985
39,14,0.054807,0.089488
39,12,9.9e-05,0.000117
39,15,0.160115,0.399061
39,13,0.00556,0.007159
40,11,3e-06,3e-06
40,12,0.00067,0.000787
40,13,0.017152,0.024311
40,14,0.098256,0.187744
40,15,0.177859,0.57692
40,16,0.097775,0.907242
40,17,0.016077,0.992881
40,18,0.000748,0.999861
40,19,1.5e-05,1.0
41,18,0.000118,0.9999790000000001
41,17,0.005409,0.99829
41,16,0.054521,0.961763
41,15,0.16145,0.73837
41,13,0.040862,0.06517300000000001
41,12,0.00308,0.0038669999999999998
41,11,3.6e-05,3.9e-05
41,14,0.143814,0.331558
42,11,0.000263,0.00030199999999999997
42,12,0.010267,0.014134
42,13,0.07889,0.144063
42,14,0.171863,0.503421
42,15,0.121961,0.860331
42,16,0.025128,0.986891
42,17,0.001369,0.999659
42,18,1.5e-05,0.999994
43,16,0.00942,0.996311
43,18,6e-06,1.0
43,17,0.000287,0.999946
43,15,0.07578,0.936111
43,11,0.001279,0.001581
43,13,0.122947,0.26700999999999997
43,14,0.169386,0.6728069999999999
43,10,7e-06,7e-06
43,12,0.026614,0.040748
44,10,6.9e-05,7.599999999999999e-05
44,11,0.004854,0.006435
44,12,0.055752,0.0965
44,13,0.159146,0.426156
44,14,0.139153,0.81196
44,15,0.039338,0.975449
44,16,0.002866,0.999177
44,17,4.6e-05,0.999992
45,10,0.000456,0.000532
45,17,7e-06,0.999999
45,16,0.00068,0.999857
45,15,0.016767,0.992216
45,14,0.095353,0.907313
45,9,4e-06,4e-06
45,12,0.096857,0.193357
45,11,0.014296,0.020731
45,13,0.170929,0.597085
46,17,1e-06,1.0
46,16,0.000115,0.999972
46,15,0.005697,0.997913
46,14,0.053717,0.9610299999999999
46,13,0.153037,0.750122
46,11,0.034395,0.055126
46,10,0.002052,0.002584
46,9,2.7e-05,3.1e-05
46,12,0.136859,0.330216
47,15,0.001655,0.999568
47,14,0.025249,0.986279
47,13,0.114546,0.864668
47,12,0.162351,0.492567
47,16,2.6e-05,0.9999979999999999
47,10,0.006821,0.009405
47,9,0.000144,0.000175
47,8,1e-06,1e-06
47,11,0.065769,0.120895
48,8,5e-06,6e-06
48,9,0.000751,0.0009260000000000001
48,10,0.01803,0.027435
48,11,0.104692,0.22558699999999998
48,12,0.162268,0.6548350000000001
48,13,0.071756,0.936424
48,14,0.009713,0.995992
48,15,0.000364,0.999932
48,16,2e-06,1.0
49,13,0.038401,0.974825
49,14,0.003043,0.999035
49,12,0.137352,0.792187
49,15,5.7e-05,0.999989
49,10,0.03975,0.067185
49,8,3e-05,3.6e-05
49,11,0.140602,0.366189
49,9,0.002797,0.003723
50,7,1e-06,1e-06
50,8,0.000184,0.00022
50,9,0.008554,0.012277000000000001
50,10,0.071666,0.138851
50,12,0.098387,0.890574
50,13,0.016861,0.991686
50,14,0.000777,0.999812
50,15,1.1e-05,1.0
50,11,0.160016,0.526205
51,14,0.000162,0.999974
51,11,0.155128,0.681333
51,13,0.006013,0.997699
51,12,0.05962,0.950194
51,10,0.110007,0.248858
51,8,0.000886,0.001106
51,7,1.2e-05,1.3000000000000001e-05
51,9,0.021663,0.033940000000000005
52,7,5.2e-05,6.5e-05
52,8,0.003536,0.004642
52,9,0.04519,0.07913
52,10,0.142403,0.39126099999999997
52,11,0.128579,0.809912
52,12,0.030444,0.980638
52,13,0.001789,0.999488
52,14,2.4e-05,0.9999979999999999
53,12,0.013143,0.993781
53,14,2e-06,1.0
53,13,0.000425,0.999913
53,11,0.090643,0.900555
53,10,0.158978,0.550239
53,9,0.079316,0.158446
53,8,0.010795,0.015437000000000001
53,7,0.000414,0.000479
53,6,2e-06,2e-06
54,6,3.5e-05,3.7e-05
54,7,0.0018,0.0022789999999999998
54,8,0.026612,0.042049
54,9,0.118506,0.276952
54,10,0.152248,0.702487
54,11,0.054534,0.955089
54,12,0.004551,0.998332
54,13,7.5e-05,0.999988
55,13,1.1e-05,0.999999
55,12,0.00134,0.999672
55,11,0.027993,0.983082
55,10,0.123597,0.826084
55,5,2e-06,2e-06
55,8,0.055509,0.097558
55,7,0.006464,0.008743
55,6,0.00025,0.000287
55,9,0.151515,0.42846700000000004
56,11,0.01146,0.9945419999999999
56,13,1e-06,1.0
56,12,0.000275,0.999947
56,10,0.085982,0.912066
56,9,0.164332,0.5927990000000001
56,7,0.018279,0.027022
56,6,0.001218,0.0015049999999999998
56,5,2.3e-05,2.5e-05
56,4,1e-06,1e-06
56,8,0.095354,0.192912
57,12,4.8e-05,0.999995
57,11,0.004073,0.9986149999999999
57,9,0.150973,0.743772
57,8,0.138686,0.331598
57,10,0.049953,0.962019
57,6,0.004926,0.006430999999999999
57,5,0.000192,0.00021700000000000002
57,4,3e-06,4e-06
57,7,0.043231,0.070253
58,12,5e-06,1.0
58,4,3e-05,3.4e-05
58,5,0.001115,0.001332
58,6,0.015749,0.02218
58,7,0.08295,0.15320299999999998
58,8,0.168688,0.500286
58,9,0.116686,0.8604580000000001
58,10,0.024424,0.986443
58,11,0.001126,0.999741
59,9,0.075366,0.935824
59,8,0.170349,0.670635
59,11,0.000225,0.999966
59,7,0.130804,0.284007
59,10,0.00954,0.995983
59,5,0.004778,0.00611
59,4,0.000247,0.000281
59,6,0.039445,0.061625
59,3,2e-06,2e-06
60,10,0.003111,0.999094
60,9,0.039652,0.975476
60,8,0.14105,0.811685
60,7,0.169954,0.453961
60,11,3e-05,0.999996
60,5,0.015563,0.021673
60,4,0.001158,0.001439
60,3,3.3e-05,3.5000000000000004e-05
60,6,0.079557,0.141182
61,11,4e-06,1.0
61,10,0.000747,0.999841
61,9,0.016756,0.992232
61,8,0.097012,0.908697
61,7,0.177961,0.631922
61,5,0.039316,0.060989
61,4,0.004779,0.0062180000000000004
61,3,0.000178,0.000213
61,6,0.129048,0.27022999999999997
62,7,0.154095,0.786017
62,10,0.000143,0.999984
62,8,0.054294,0.962991
62,6,0.169116,0.439346
62,9,0.00583,0.998062
62,4,0.015028,0.021246
62,3,0.000934,0.001147
62,2,1e-06,1e-06
62,5,0.07811,0.13909899999999997
63,3,0.00345,0.004597
63,4,0.036143,0.057389
63,5,0.12591,0.265009
63,6,0.179701,0.619047
63,7,0.107739,0.893756
63,8,0.024806,0.987797
63,9,0.001557,0.999619
63,10,1.3e-05,0.999997
64,10,3e-06,1.0
64,9,0.000327,0.999946
64,8,0.008877,0.9966740000000001
64,7,0.062077,0.955833
64,5,0.16355,0.428559
64,4,0.070925,0.128314
64,3,0.010033,0.01463
64,2,9e-06,1e-05
64,6,0.155585,0.774632
65,2,4.2e-05,5.2e-05
65,3,0.023725,0.038355
65,4,0.11182,0.24013400000000001
65,5,0.173987,0.602546
65,6,0.11093,0.885562
65,7,0.02868,0.984513
65,8,0.002539,0.999213
65,9,5e-05,0.999996
66,7,0.010989,0.995502
66,9,4e-06,1.0
66,6,0.064925,0.950487
66,8,0.000645,0.999858
66,4,0.146165,0.386299
66,2,0.000255,0.00030700000000000004
66,5,0.15394,0.756486
66,3,0.045825,0.08418
67,2,0.000868,0.001175
67,3,0.075145,0.159325
67,4,0.161364,0.547663
67,5,0.112714,0.8692
67,6,0.0313,0.981787
67,7,0.003438,0.99894
67,8,0.000114,0.999972
68,8,2.1e-05,0.999993
68,7,0.00087,0.99981
68,5,0.069546,0.938746
68,6,0.01258,0.994367
68,3,0.104122,0.263447
68,2,0.002481,0.0036560000000000004
68,4,0.150487,0.69815
69,1,1.3e-05,1.3e-05
69,2,0.006342,0.009998
69,3,0.127536,0.390983
69,4,0.120316,0.818466
69,5,0.036401,0.975147
69,6,0.004221,0.998588
69,7,0.000169,0.9999790000000001
69,8,7e-06,1.0
70,7,2e-05,0.999999
70,6,0.001156,0.999744
70,5,0.016128,0.991275
70,4,0.083724,0.90219
70,2,0.012958,0.022956
70,1,3.5e-05,4.7999999999999994e-05
70,3,0.135639,0.526622
71,1,0.000135,0.000183
71,2,0.022873,0.045829
71,3,0.129547,0.656169
71,4,0.050351,0.9525410000000001
71,5,0.006118,0.997393
71,6,0.000217,0.999961
71,7,1e-06,1.0
72,6,3.3e-05,0.9999939999999999
72,5,0.001984,0.999377
72,4,0.027033,0.9795740000000001
72,2,0.03627,0.082099
72,1,0.000454,0.000637
72,3,0.110912,0.767081
73,1,0.001225,0.001862
73,2,0.052284,0.134383
73,3,0.086058,0.853139
73,4,0.012703,0.9922770000000001
73,5,0.000504,0.999881
73,6,6e-06,1.0
74,1,0.00295,0.004812
74,2,0.068176,0.202559
74,3,0.061638,0.9147770000000001
74,4,0.005166,0.9974430000000001
74,5,9.5e-05,0.999976
75,5,1.7e-05,0.999993
75,4,0.001825,0.999268
75,3,0.039619,0.954396
75,1,0.006084,0.010896
75,2,0.083632,0.286191
76,1,0.011566,0.022462
76,2,0.095063,0.381254
76,3,0.023097,0.9774930000000001
76,4,0.000548,0.999816
76,5,7e-06,1.0
77,1,0.019694,0.042156
77,2,0.101738,0.482992
77,3,0.012339,0.989832
77,4,0.000137,0.999953
78,3,0.006144,0.995976
78,4,4.3e-05,0.999996
78,1,0.030598,0.072754
78,2,0.102942,0.585934
79,4,3e-06,0.9999990000000001
79,3,0.002614,0.99859
79,1,0.044505,0.117259
79,2,0.097456,0.6833899999999999
80,1,0.05978,0.177039
80,2,0.087539,0.770929
80,4,1e-06,1.0
80,3,0.000967,0.999557
81,1,0.075061,0.2521
81,2,0.072365,0.843294
81,3,0.000316,0.999873
82,3,9.9e-05,0.999972
82,1,0.087114,0.339214
82,2,0.056212,0.899506
83,3,2e-05,0.999992
83,1,0.095772,0.434986
83,2,0.04063,0.940136
84,1,0.098956,0.533942
84,2,0.027123,0.967259
84,3,7e-06,0.999999
85,1,0.09543,0.629372
85,2,0.016142,0.983401
85,3,1e-06,1.0
86,1,0.088808,0.71818
86,2,0.00893,0.992331
87,1,0.076034,0.794214
87,2,0.004561,0.996892
88,2,0.001957,0.998849
88,1,0.061049,0.855263
89,2,0.000809,0.9996579999999999
89,1,0.050143,0.905406
90,1,0.033723,0.939129
90,2,0.000244,0.999902
91,1,0.024739,0.9638680000000001
91,2,7.9e-05,0.999981
92,1,0.016944,0.980812
92,2,1.7e-05,0.9999979999999999
93,1,0.008263,0.989075
93,2,2e-06,1.0
94,1,0.006353,0.995428
95,1,0.00254,0.997968
96,1,0.001076,0.999044
97,1,0.000833,0.999877
99,1,0.000123,1.0
