Points,Position,Probability,Cumulative
53,13,1.2e-05,1.0
53,12,0.001039,0.9999359999999999
53,11,0.016516,0.997778
53,9,0.245104,0.836828
53,8,0.276783,0.520884
53,7,0.133348,0.18209
53,6,0.023567,0.027332000000000002
53,5,0.000822,0.0008590000000000001
53,4,2e-06,2e-06
54,12,6e-05,0.999996
54,11,0.002077,0.999855
54,10,0.024407,0.996197
54,9,0.120224,0.957052
54,8,0.258919,0.779803
54,7,0.240893,0.422983
54,6,0.085834,0.11316599999999999
54,5,0.007785,0.008644
54,4,0.000132,0.000134
55,12,4e-06,1.0
55,11,0.000142,0.999997
55,10,0.003583,0.99978
55,9,0.037011,0.994063
55,8,0.157183,0.936986
55,5,0.040138,0.048782
55,6,0.199295,0.312461
55,3,3e-05,3e-05
55,7,0.282942,0.705925
55,4,0.001872,0.002006
56,3,0.000361,0.000391
56,4,0.01219,0.014196
56,5,0.107283,0.156065
56,6,0.246889,0.55935
56,8,0.049539,0.986525
56,9,0.005338,0.999401
56,10,0.000208,0.999988
56,11,2e-06,0.999999
56,7,0.178429,0.8843540000000001
57,11,1e-06,1.0
57,8,0.01185,0.998375
57,10,1.2e-05,1.0
57,9,0.000574,0.9999750000000001
57,6,0.23608,0.79543
57,5,0.205335,0.3614
57,4,0.049622,0.063818
57,3,0.003423,0.0038139999999999997
57,7,0.08712,0.9714740000000001
58,2,1.8e-05,1.8e-05
58,3,0.01427,0.018084
58,4,0.112477,0.17629499999999998
58,5,0.23685,0.59825
58,6,0.13463,0.93006
58,7,0.023804,0.995278
58,8,0.001501,0.999876
58,9,2.5e-05,1.0
59,7,0.004103,0.9993810000000001
59,8,0.000119,0.999995
59,6,0.051036,0.981096
59,4,0.18224,0.358535
59,3,0.043915,0.061999
59,2,0.000204,0.000222
59,5,0.195359,0.793609
60,8,5e-06,1.0
60,2,0.001657,0.001879
60,3,0.099946,0.161945
60,4,0.227136,0.585671
60,5,0.1303,0.923909
60,6,0.016293,0.997389
60,7,0.000588,0.999969
61,2,0.008048,0.009927
61,3,0.143083,0.30502799999999997
61,4,0.17499,0.760661
61,5,0.049367,0.973276
61,6,0.002216,0.999605
61,7,3e-05,0.9999990000000001
62,3,0.200581,0.505609
62,7,1e-06,1.0
62,6,0.000378,0.999983
62,2,0.026796,0.036723
62,4,0.136692,0.8973530000000001
62,5,0.021026,0.994302
63,1,4e-06,4e-06
63,2,0.060154,0.09687699999999999
63,3,0.190612,0.696221
63,4,0.067357,0.96471
63,5,0.004814,0.999116
63,6,1.7e-05,1.0
64,4,0.024428,0.989138
64,1,5.7e-05,6.1000000000000005e-05
64,2,0.103166,0.200043
64,3,0.137569,0.83379
64,5,0.00074,0.999856
65,2,0.144873,0.344916
65,5,0.000139,0.999995
65,4,0.009407,0.998545
65,1,0.000278,0.000339
65,3,0.105895,0.939685
66,1,0.001415,0.001754
66,2,0.155803,0.500719
66,3,0.036566,0.976251
66,4,0.001195,0.99974
66,5,5e-06,1.0
67,1,0.005084,0.006838
67,2,0.163569,0.664288
67,3,0.019008,0.995259
67,4,0.000254,0.999994
68,1,0.012245,0.019083000000000003
68,2,0.112843,0.777131
68,3,0.003862,0.999121
68,4,6e-06,1.0
69,2,0.107213,0.884344
69,3,0.000819,0.99994
69,1,0.028376,0.047459
70,1,0.052135,0.099594
70,2,0.058753,0.943097
70,3,6e-05,1.0
71,1,0.071536,0.17113
71,2,0.027595,0.970692
72,1,0.114511,0.28564100000000003
72,2,0.024847,0.995539
73,1,0.133169,0.41881
73,2,0.000826,0.996365
74,1,0.122244,0.541054
74,2,0.003635,1.0
75,1,0.158846,0.6999
76,1,0.109345,0.809245
77,1,0.068672,0.8779170000000001
78,1,0.092117,0.9700340000000001
80,1,0.029966,1.0
