Points,Position,Probability,Cumulative
74,3,0.012515,0.992113
74,2,0.098417,0.816037
74,1,0.053215,0.131965
75,1,0.071786,0.20375100000000002
75,2,0.075298,0.891335
75,3,0.005391,0.997504
75,4,5e-06,1.0
76,3,0.001773,0.999277
76,1,0.086376,0.290127
76,2,0.048536,0.939871
77,3,0.000568,0.999845
77,2,0.031483,0.9713539999999999
77,1,0.098275,0.388402
78,1,0.104565,0.492967
78,2,0.016079,0.987433
78,3,0.000125,0.99997
79,1,0.101669,0.5946359999999999
79,2,0.007457,0.9948899999999999
79,3,2.9e-05,0.999999
80,1,0.097117,0.691753
80,2,0.003698,0.9985879999999999
80,3,1e-06,1.0
81,2,0.000902,0.99949
81,1,0.084997,0.77675
82,1,0.067594,0.844344
82,2,0.000441,0.999931
83,1,0.057596,0.90194
83,2,4.2e-05,0.999973
84,1,0.038116,0.940056
84,2,2.7e-05,1.0
85,1,0.025819,0.965875
86,1,0.020054,0.9859289999999999
87,1,0.004866,0.990795
88,1,0.007841,0.998636
90,1,0.001364,1.0
