Points,Position,Probability,Cumulative
44,13,0.201109,0.445028
45,18,7e-06,1.0
45,17,0.00041,0.9999480000000001
45,16,0.006238,0.9986309999999999
45,15,0.042266,0.98301
45,14,0.134793,0.896375
45,13,0.212822,0.65785
45,11,0.058654,0.088009
45,10,0.008388,0.010443
45,9,0.000277,0.000319
45,12,0.16387,0.32273799999999997
46,14,0.068219,0.964594
46,17,4.8e-05,0.999996
46,15,0.013303,0.996313
46,13,0.168526,0.826376
46,16,0.001199,0.99983
46,11,0.113683,0.201692
46,10,0.025686,0.036129
46,9,0.001615,0.001934
46,8,1.2e-05,1.2e-05
46,12,0.203385,0.526123
47,16,0.00015,0.99998
47,15,0.00306,0.999373
47,14,0.025886,0.99048
47,13,0.102118,0.928494
47,17,4e-06,1.0
47,11,0.16799,0.369682
47,10,0.060939,0.097068
47,9,0.006447,0.008381
47,8,9.3e-05,0.000105
47,12,0.192491,0.718614
48,16,1.8e-05,0.9999979999999999
48,15,0.000545,0.999918
48,14,0.007565,0.998045
48,13,0.048027,0.976521
48,12,0.141688,0.860302
48,11,0.192476,0.562158
48,9,0.019646,0.028027
48,8,0.000706,0.0008110000000000001
48,7,6e-06,6e-06
48,10,0.108285,0.205353
49,16,2e-06,1.0
49,15,6.8e-05,0.999986
49,14,0.001649,0.999694
49,13,0.017333,0.993854
49,12,0.082124,0.942426
49,10,0.154403,0.359756
49,9,0.046012,0.074039
49,8,0.003217,0.004028
49,7,6.8e-05,7.4e-05
49,11,0.17434,0.736498
50,14,0.000271,0.999965
50,13,0.004812,0.998666
50,12,0.038301,0.980727
50,11,0.12857,0.865068
50,15,1.4e-05,1.0
50,9,0.084978,0.159017
50,8,0.011029,0.015057000000000001
50,7,0.000421,0.000495
50,6,4e-06,4e-06
50,10,0.178804,0.53856
51,14,3.4e-05,0.999999
51,13,0.001128,0.999794
51,12,0.014024,0.9947509999999999
51,11,0.07672,0.941788
51,9,0.129463,0.28847999999999996
51,8,0.028608,0.043665
51,7,0.00196,0.0024549999999999997
51,6,4.5e-05,4.9000000000000005e-05
51,10,0.167874,0.706434
52,12,0.004174,0.998925
52,14,1e-06,1.0
52,13,0.000185,0.999979
52,10,0.130993,0.837427
52,11,0.037277,0.979065
52,8,0.059991,0.103656
52,9,0.161027,0.449507
52,7,0.007077,0.009531999999999999
52,6,0.00026,0.000309
52,5,3e-06,3e-06
53,13,2e-05,0.999999
53,12,0.000896,0.999821
53,11,0.014726,0.993791
53,10,0.085465,0.922892
53,9,0.167986,0.617493
53,8,0.100899,0.20455500000000001
53,7,0.01996,0.029491999999999997
53,6,0.001384,0.001693
53,5,2.8e-05,3.1e-05
54,13,1e-06,1.0
54,12,0.000155,0.999976
54,11,0.004716,0.998507
54,10,0.045962,0.968854
54,9,0.146458,0.763951
54,4,4e-06,4e-06
54,7,0.044941,0.074433
54,6,0.00525,0.006943
54,5,0.000211,0.000242
54,8,0.139948,0.344503
55,9,0.107841,0.871792
55,12,2.1e-05,0.999997
55,11,0.00121,0.999717
55,10,0.020446,0.9893
55,8,0.163383,0.5078860000000001
55,6,0.015416,0.022359
55,5,0.000982,0.001224
55,4,2.3e-05,2.7e-05
55,3,1e-06,1e-06
55,7,0.081787,0.15622
56,12,3e-06,1.0
56,10,0.007661,0.996961
56,9,0.0681,0.939892
56,8,0.160477,0.668363
56,11,0.000249,0.999966
56,6,0.036055,0.058413999999999994
56,5,0.004005,0.005229
56,4,0.000123,0.00015000000000000001
56,7,0.123546,0.279766
57,11,3.1e-05,0.999997
57,3,1e-05,1.1000000000000001e-05
57,4,0.000647,0.000797
57,5,0.011666,0.016895
57,6,0.069392,0.127806
57,7,0.155795,0.435561
57,8,0.134618,0.802981
57,9,0.035731,0.975623
57,10,0.002323,0.9992840000000001
58,10,0.000588,0.999872
58,9,0.015967,0.99159
58,11,2e-06,0.999999
58,8,0.093828,0.896809
58,6,0.110669,0.238475
58,7,0.165815,0.6013759999999999
58,5,0.028985,0.045880000000000004
58,4,0.002716,0.003513
58,3,6.6e-05,7.7e-05
59,11,1e-06,1.0
59,10,0.000111,0.999983
59,9,0.006054,0.997644
59,8,0.057026,0.953835
59,7,0.149501,0.750877
59,6,0.148141,0.386616
59,5,0.058899,0.104779
59,4,0.008457,0.01197
59,3,0.000327,0.00040399999999999995
60,10,1.4e-05,0.999997
60,9,0.001781,0.999425
60,8,0.028566,0.982401
60,7,0.112815,0.8636919999999999
60,2,7e-06,7e-06
60,5,0.097623,0.202402
60,4,0.021556,0.033526
60,3,0.001411,0.0018149999999999998
60,6,0.165839,0.552455
61,7,0.071802,0.9354939999999999
61,10,2e-06,0.999999
61,9,0.000471,0.999896
61,8,0.011993,0.994394
61,6,0.157084,0.709539
61,5,0.136133,0.33853500000000003
61,4,0.045195,0.078721
61,3,0.004684,0.006499
61,2,9.8e-05,0.00010499999999999999
62,10,1e-06,1.0
62,8,0.004068,0.998462
62,7,0.038782,0.9742759999999999
62,6,0.125216,0.834755
62,9,8.7e-05,0.999983
62,4,0.079228,0.157949
62,3,0.012732,0.019230999999999998
62,2,0.000425,0.00053
62,1,1e-06,1e-06
62,5,0.160763,0.499298
63,9,1.5e-05,0.9999979999999999
63,1,1.4e-05,1.5e-05
63,2,0.001572,0.002102
63,3,0.028468,0.047699
63,4,0.116577,0.274526
63,5,0.159726,0.659024
63,6,0.08384,0.918595
63,7,0.017113,0.991389
63,8,0.001206,0.999668
64,9,1e-06,0.999999
64,6,0.046897,0.965492
64,8,0.000278,0.999946
64,5,0.13483,0.7938540000000001
64,7,0.006209,0.997598
64,3,0.053199,0.100898
64,1,4.7e-05,6.2e-05
64,4,0.146289,0.420815
64,2,0.004593,0.0066949999999999996
65,1,0.000204,0.000266
65,2,0.011727,0.018422
65,3,0.085898,0.18679600000000002
65,4,0.156706,0.577521
65,5,0.096493,0.890347
65,6,0.022081,0.987573
65,7,0.001829,0.999427
65,8,4.3e-05,0.999989
65,9,1e-06,1.0
66,4,0.143052,0.720573
66,8,1.1e-05,1.0
66,7,0.000457,0.999884
66,6,0.00865,0.996223
66,1,0.00086,0.001126
66,3,0.116855,0.303651
66,2,0.02472,0.043142
66,5,0.058608,0.948955
67,5,0.030438,0.979393
67,6,0.002832,0.999055
67,4,0.113356,0.833929
67,7,0.0001,0.999984
67,2,0.044179,0.08732100000000001
67,1,0.002482,0.003608
67,3,0.138414,0.44206500000000004
68,7,1.3e-05,0.9999969999999999
68,6,0.00074,0.999795
68,5,0.013527,0.99292
68,2,0.069926,0.157247
68,3,0.143073,0.585138
68,1,0.006043,0.009651
68,4,0.077789,0.911718
69,1,0.012991,0.022642000000000002
69,2,0.095251,0.252498
69,3,0.129791,0.714929
69,4,0.046402,0.95812
69,5,0.004918,0.997838
69,6,0.000181,0.999976
69,7,3e-06,1.0
70,6,2.1e-05,0.999997
70,5,0.001626,0.999464
70,4,0.024336,0.982456
70,2,0.11476,0.367258
70,1,0.02352,0.046162
70,3,0.104879,0.819808
71,1,0.037632,0.08379400000000001
71,2,0.125035,0.492293
71,3,0.075846,0.895654
71,4,0.011031,0.993487
71,5,0.000427,0.999891
71,6,2e-06,0.999999
72,5,9.2e-05,0.999983
72,6,1e-06,1.0
72,4,0.004417,0.997904
72,2,0.1229,0.615193
72,1,0.05461,0.138404
72,3,0.049144,0.944798
73,1,0.072032,0.210436
73,2,0.109082,0.724275
73,3,0.028593,0.973391
73,4,0.00145,0.999354
73,5,1.4e-05,0.999997
74,1,0.086116,0.296552
74,2,0.09021,0.814485
74,3,0.014933,0.988324
74,4,0.000481,0.999835
74,5,2e-06,0.999999
75,5,1e-06,1.0
75,4,0.000125,0.99996
75,1,0.096567,0.393119
75,2,0.068486,0.882971
75,3,0.007099,0.9954230000000001
76,1,0.100005,0.493124
76,2,0.047781,0.930752
76,3,0.002953,0.998376
76,4,3.3e-05,0.999993
77,4,3e-06,0.999996
77,1,0.098336,0.59146
77,2,0.031088,0.96184
77,3,0.001125,0.999501
78,3,0.000372,0.999873
78,4,4e-06,1.0
78,1,0.090384,0.681844
78,2,0.018367,0.980207
79,1,0.07944,0.761284
79,2,0.010407,0.990614
79,3,0.000101,0.999974
80,1,0.066393,0.827677
80,2,0.005253,0.9958670000000001
80,3,2.1e-05,0.999995
81,1,0.052527,0.880204
81,2,0.002428,0.998295
81,3,3e-06,0.999998
82,1,0.040041,0.920245
82,2,0.001122,0.999417
82,3,2e-06,1.0
83,2,0.000396,0.999813
83,1,0.028761,0.949006
84,1,0.019509,0.968515
84,2,0.000139,0.999952
85,1,0.013359,0.981874
85,2,3.6e-05,0.999988
86,1,0.008006,0.98988
86,2,8e-06,0.999996
87,1,0.004861,0.994741
87,2,3e-06,0.999999
88,1,0.002886,0.997627
88,2,1e-06,1.0
89,1,0.001177,0.998804
90,1,0.000853,0.999657
91,1,0.000113,0.9997699999999999
92,1,0.000217,0.999987
94,1,1.3e-05,1.0
