Points,Position,Probability,Cumulative
51,8,0.001029,0.0013189999999999999
51,7,6e-06,6e-06
51,10,0.10253,0.22220299999999998
52,15,2e-06,1.0
52,14,0.000152,0.999976
52,13,0.005367,0.997897
52,12,0.050003,0.961139
52,11,0.143299,0.759178
52,9,0.041617,0.072482
52,8,0.003471,0.00479
52,7,3.1e-05,3.7000000000000005e-05
52,10,0.138178,0.360381
53,12,0.024464,0.985603
53,14,2.1e-05,0.999997
53,13,0.001628,0.999525
53,11,0.108055,0.867233
53,9,0.073404,0.14588600000000002
53,10,0.158066,0.518447
53,8,0.009798,0.014588
53,7,0.000218,0.000255
53,6,2e-06,2e-06
54,14,3e-06,1.0
54,13,0.000397,0.999922
54,12,0.009848,0.995451
54,11,0.068887,0.93612
54,10,0.154199,0.6726460000000001
54,9,0.110012,0.255898
54,8,0.022976,0.037564
54,7,0.000833,0.001088
54,6,7e-06,9e-06
55,13,7.2e-05,0.999994
55,12,0.003379,0.99883
55,11,0.037612,0.973732
55,10,0.128339,0.8009850000000001
55,9,0.140651,0.396549
55,8,0.045146,0.08270999999999999
55,7,0.003144,0.004232
55,6,4.5e-05,5.4000000000000005e-05
56,5,1e-06,1e-06
56,6,0.000253,0.00030700000000000004
56,7,0.009175,0.013407
56,8,0.076058,0.158768
56,9,0.154612,0.551161
56,10,0.092915,0.8939
56,11,0.017138,0.99087
56,12,0.000908,0.999738
56,13,5e-06,0.999999
57,13,1e-06,1.0
57,12,0.000223,0.999961
57,11,0.006383,0.997253
57,10,0.056592,0.950492
57,5,1.5e-05,1.6e-05
57,8,0.110501,0.269269
57,7,0.021735,0.035142
57,6,0.001046,0.001353
57,9,0.146363,0.697524
58,5,7.4e-05,8.999999999999999e-05
58,6,0.003644,0.004997
58,7,0.043135,0.07827700000000001
58,8,0.139099,0.408368
58,9,0.120015,0.817539
58,10,0.029669,0.9801610000000001
58,11,0.002075,0.999328
58,12,3.4e-05,0.999995
59,12,4e-06,0.999999
59,11,0.000533,0.999861
59,10,0.013004,0.9931650000000001
59,9,0.084789,0.902328
59,4,6e-06,6e-06
59,7,0.073429,0.151706
59,6,0.010243,0.01524
59,5,0.000419,0.000509
59,8,0.150786,0.559154
60,9,0.051831,0.954159
60,12,1e-06,1.0
60,11,0.000113,0.999974
60,10,0.004911,0.9980760000000001
60,8,0.143154,0.702308
60,6,0.023939,0.039179
60,5,0.001608,0.002117
60,4,2.5e-05,3.1e-05
60,7,0.108386,0.260092
61,10,0.001494,0.9995700000000001
61,4,0.000149,0.00017999999999999998
61,5,0.005048,0.007165
61,6,0.046812,0.085991
61,7,0.137264,0.397356
61,8,0.116675,0.818983
61,9,0.027041,0.9812
61,11,2.3e-05,0.999997
62,9,0.012286,0.993486
62,8,0.083395,0.902378
62,7,0.151178,0.548534
62,3,5e-06,5e-06
62,5,0.013316,0.020481
62,4,0.000685,0.0008649999999999999
62,10,0.000355,0.9999250000000001
62,6,0.079173,0.16516399999999998
62,11,3e-06,1.0
63,10,6.3e-05,0.999988
63,9,0.004603,0.998089
63,8,0.051553,0.953931
63,7,0.144505,0.693039
63,5,0.029983,0.050464
63,4,0.002594,0.003459
63,3,6.5e-05,7e-05
63,6,0.114415,0.279579
64,10,1.1e-05,0.9999990000000001
64,8,0.027295,0.981226
64,7,0.119986,0.813025
64,6,0.143206,0.42278499999999997
64,9,0.001444,0.999533
64,4,0.007988,0.011447
64,3,0.000341,0.000411
64,2,3e-06,3e-06
64,5,0.057186,0.10765
65,10,1e-06,1.0
65,2,2.4e-05,2.7e-05
65,3,0.001335,0.0017460000000000002
65,4,0.019727,0.031174
65,5,0.093259,0.200909
65,6,0.154857,0.577642
65,7,0.08598,0.8990049999999999
65,8,0.012265,0.993491
65,9,0.000379,0.999912
66,7,0.053583,0.952588
66,6,0.144872,0.722514
66,8,0.004597,0.998088
66,5,0.129896,0.330805
66,9,7.9e-05,0.999991
66,3,0.004596,0.006342
66,2,0.000124,0.000151
66,1,2e-06,2e-06
66,4,0.041822,0.072996
67,8,0.001454,0.999542
67,7,0.028234,0.980822
67,9,8e-06,0.999999
67,5,0.153622,0.48442700000000005
67,6,0.116439,0.838953
67,3,0.012638,0.01898
67,2,0.000579,0.00073
67,1,3e-06,4.9999999999999996e-06
67,4,0.074302,0.147298
68,8,0.000369,0.999911
68,9,1e-06,1.0
68,6,0.079324,0.918277
68,5,0.156423,0.64085
68,7,0.012542,0.993364
68,3,0.028854,0.047834
68,2,0.002269,0.002999
68,1,3.8e-05,4.3e-05
68,4,0.111738,0.25903600000000004
69,7,0.004694,0.998058
69,1,0.00019,0.00023300000000000003
69,2,0.006723,0.009722
69,3,0.055337,0.103171
69,4,0.144666,0.403702
69,5,0.136628,0.777478
69,6,0.046007,0.964284
69,8,7.4e-05,0.999985
70,8,1.5e-05,1.0
70,6,0.022537,0.986821
70,5,0.101527,0.879005
70,7,0.001518,0.999576
70,3,0.091306,0.194477
70,2,0.017048,0.026770000000000002
70,1,0.00079,0.001023
70,4,0.158538,0.5622400000000001
71,1,0.002519,0.003542
71,2,0.035764,0.062534
71,3,0.126359,0.320836
71,4,0.149482,0.711722
71,5,0.063878,0.942883
71,6,0.009195,0.996016
71,7,0.000352,0.9999279999999999
72,7,5.9e-05,0.999987
72,6,0.002949,0.998965
72,4,0.119431,0.831153
72,5,0.033867,0.97675
72,2,0.063808,0.126342
72,1,0.006924,0.010466
72,3,0.149773,0.470609
73,1,0.015639,0.026105
73,2,0.095425,0.221767
73,3,0.151613,0.622222
73,4,0.081156,0.912309
73,5,0.015288,0.9920380000000001
73,6,0.000812,0.999777
73,7,1.3e-05,1.0
74,5,0.005629,0.9976670000000001
74,1,0.030155,0.056260000000000004
74,2,0.122396,0.344163
74,3,0.133657,0.755879
74,4,0.047948,0.960257
74,6,0.000181,0.999958
75,6,3.7e-05,0.999995
75,4,0.024066,0.9843230000000001
75,5,0.001781,0.999448
75,2,0.138907,0.48307
75,1,0.049543,0.105803
75,3,0.101962,0.857841
76,1,0.071619,0.177422
76,2,0.138071,0.6211409999999999
76,3,0.068004,0.925845
76,4,0.010305,0.9946280000000001
76,5,0.00045,0.9998980000000001
76,6,5e-06,1.0
77,1,0.091739,0.269161
77,2,0.120688,0.741829
77,3,0.038912,0.964757
77,4,0.00375,0.998378
77,5,8.7e-05,0.999985
78,5,1.2e-05,0.999997
78,4,0.001223,0.9996010000000001
78,2,0.095121,0.83695
78,3,0.020358,0.985115
78,1,0.106553,0.375714
79,1,0.112709,0.488423
79,2,0.067503,0.904453
79,3,0.009285,0.9944
79,4,0.000305,0.9999060000000001
79,5,3e-06,1.0
80,4,7.5e-05,0.999981
80,1,0.108696,0.597119
80,2,0.043793,0.948246
80,3,0.003678,0.998078
81,4,1.6e-05,0.999997
81,3,0.001313,0.999391
81,1,0.099391,0.69651
81,2,0.025918,0.974164
82,1,0.084122,0.780632
82,2,0.013783,0.987947
82,3,0.000455,0.999846
82,4,3e-06,1.0
83,1,0.067458,0.84809
83,2,0.006906,0.994853
83,3,0.000112,0.999958
84,1,0.051215,0.899305
84,2,0.00311,0.997963
84,3,3.5e-05,0.999993
85,1,0.036307,0.935612
85,2,0.001285,0.999248
85,3,5e-06,0.9999979999999999
86,3,1e-06,0.999999
86,1,0.025042,0.960654
86,2,0.000497,0.999745
87,1,0.016347,0.977001
87,2,0.00018,0.999925
87,3,1e-06,1.0
88,1,0.010222,0.987223
88,2,5.9e-05,0.999984
89,1,0.006009,0.993232
89,2,1.2e-05,0.999996
90,1,0.00342,0.996652
90,2,3e-06,0.999999
91,1,0.001701,0.998353
92,1,0.000919,0.9992719999999999
92,2,1e-06,1.0
93,1,0.000431,0.999703
94,1,0.000178,0.999881
95,1,8.2e-05,0.9999629999999999
96,1,1.7e-05,0.99998
97,1,1.7e-05,0.999997
99,1,3e-06,1.0
