Points,Position,Probability,Cumulative
47,17,2.5e-05,1.0
48,16,0.000574,0.999982
48,13,0.298432,0.653187
48,15,0.038422,0.991853
48,12,0.196394,0.281548
48,14,0.181369,0.914066
48,10,0.005,0.0052580000000000005
48,8,2e-06,2e-06
48,11,0.050057,0.057954
48,9,0.000178,0.00018099999999999998
49,7,1e-06,1e-06
49,8,0.000125,0.000127
49,9,0.003629,0.00381
49,10,0.039268,0.044525999999999996
49,12,0.307926,0.589474
49,13,0.228005,0.881192
49,14,0.069588,0.983654
49,15,0.00736,0.999213
49,16,1.8e-05,1.0
49,11,0.171041,0.228995
50,15,0.000751,0.999964
50,12,0.259796,0.84927
50,14,0.014788,0.998442
50,13,0.095224,0.976416
50,11,0.299542,0.528537
50,9,0.030282,0.034092
50,8,0.002298,0.002425
50,7,2.6e-05,2.7e-05
50,10,0.147096,0.19162200000000001
51,15,3.6e-05,1.0
51,14,0.001504,0.999946
51,13,0.021239,0.997655
51,12,0.119386,0.9686560000000001
51,11,0.281413,0.80995
51,10,0.279254,0.470876
51,8,0.0202,0.022625
51,7,0.000879,0.000906
51,6,4e-06,4e-06
51,9,0.119708,0.1538
52,12,0.02784,0.996496
52,14,5.3e-05,0.9999990000000001
52,13,0.002227,0.9998819999999999
52,11,0.143593,0.953543
52,7,0.009936,0.010842000000000001
52,9,0.250901,0.404701
52,8,0.087305,0.10993
52,10,0.291635,0.7625109999999999
52,6,0.00033,0.000334
53,14,1e-06,1.0
53,13,0.000117,0.999999
53,12,0.003315,0.999811
53,11,0.039993,0.993536
53,10,0.170087,0.932598
53,8,0.207538,0.317468
53,7,0.053489,0.064331
53,6,0.004254,0.004588
53,5,4.9e-05,4.9e-05
53,9,0.292361,0.697062
54,10,0.055239,0.987837
54,13,1e-06,1.0
54,12,0.000181,0.999992
54,11,0.005923,0.999459
54,9,0.198098,0.89516
54,8,0.281176,0.598644
54,7,0.151821,0.216152
54,6,0.027806,0.032394
54,5,0.001197,0.001246
54,4,1.7e-05,1.7e-05
55,12,8e-06,1.0
55,11,0.000523,0.999982
55,10,0.01097,0.998807
55,9,0.081924,0.977084
55,8,0.231551,0.830195
55,7,0.247994,0.464146
55,6,0.092895,0.125289
55,5,0.01014,0.011386
55,4,0.000352,0.00036899999999999997
55,3,1e-06,1e-06
56,11,1.8e-05,1.0
56,10,0.001126,0.999933
56,9,0.019708,0.9967919999999999
56,8,0.121285,0.95148
56,5,0.047159,0.058545
56,6,0.197502,0.32279100000000005
56,3,3.6e-05,3.7e-05
56,7,0.26194,0.726086
56,4,0.003399,0.003768
57,2,3e-06,3e-06
57,3,0.000628,0.000665
57,4,0.020081,0.023849000000000002
57,5,0.128179,0.186724
57,7,0.173095,0.899181
57,8,0.039273,0.990753
57,9,0.00299,0.999782
57,10,6.5e-05,0.9999979999999999
57,6,0.260638,0.583429
58,10,2e-06,1.0
58,7,0.07353,0.972711
58,9,0.00021,0.999992
58,8,0.008039,0.998792
58,5,0.210657,0.397381
58,4,0.066441,0.09029000000000001
58,3,0.005294,0.005959
58,2,5.6e-05,5.9e-05
58,6,0.214935,0.798364
59,2,0.000815,0.000874
59,3,0.026149,0.032108
59,4,0.15556,0.24585
59,5,0.258258,0.655639
59,6,0.139338,0.9377019999999999
59,7,0.02325,0.995961
59,8,0.001131,0.999923
59,9,8e-06,1.0
60,6,0.046967,0.9846689999999999
60,7,0.003546,0.999507
60,8,7.4e-05,0.9999969999999999
60,5,0.188524,0.844163
60,2,0.005221,0.006095
60,3,0.078122,0.11023
60,1,3e-06,3e-06
60,4,0.224269,0.470119
61,1,0.000103,0.000106
61,2,0.02175,0.027844999999999998
61,3,0.150133,0.260363
61,4,0.227624,0.697743
61,5,0.103248,0.947411
61,6,0.013069,0.9977379999999999
61,7,0.000465,0.999972
61,8,3e-06,1.0
62,7,2.8e-05,1.0
62,6,0.002149,0.999887
62,4,0.178157,0.8759
62,5,0.041625,0.989036
62,2,0.065715,0.09355999999999999
62,1,0.001211,0.001317
62,3,0.228562,0.48892499999999994
63,5,0.008821,0.997857
63,4,0.080599,0.956499
63,6,9.8e-05,0.9999849999999999
63,2,0.119321,0.212881
63,1,0.00618,0.007497
63,3,0.205721,0.694646
64,1,0.021663,0.029160000000000002
64,2,0.182575,0.395456
64,3,0.165906,0.860552
64,4,0.033692,0.990191
64,5,0.00196,0.999817
64,6,1.5e-05,1.0
65,5,0.000169,0.9999859999999999
65,3,0.092378,0.9529299999999999
65,4,0.008482,0.998673
65,1,0.054752,0.083912
65,2,0.205526,0.6009819999999999
66,1,0.088805,0.172717
66,2,0.159769,0.760751
66,3,0.031755,0.9846849999999999
66,4,0.001138,0.999811
66,5,1.3e-05,0.999999
67,1,0.132427,0.30514399999999997
67,3,0.013143,0.9978279999999999
67,4,0.000186,0.999997
67,5,1e-06,1.0
67,2,0.128005,0.888756
68,4,3e-06,1.0
68,1,0.151577,0.45672099999999993
68,2,0.062555,0.951311
68,3,0.001663,0.9994909999999999
69,3,0.000493,0.999984
69,1,0.139321,0.596042
69,2,0.030306,0.981617
70,1,0.135743,0.7317849999999999
70,2,0.014085,0.995702
70,3,1.5e-05,0.999999
71,1,0.102243,0.834028
71,2,0.002679,0.998381
71,3,1e-06,1.0
72,1,0.065754,0.899782
72,2,0.001524,0.9999049999999999
73,1,0.052386,0.952168
73,2,4.7e-05,0.999952
74,1,0.025393,0.977561
74,2,4.8e-05,1.0
75,1,0.010957,0.988518
76,1,0.00985,0.9983679999999999
78,1,0.001632,1.0
