Points,Position,Probability,Cumulative
46,17,0.009251,0.995867
46,16,0.06399,0.945717
46,15,0.154212,0.741146
46,14,0.15213,0.392168
46,12,0.012898,0.018084
46,11,0.000989,0.001208
46,10,2.6e-05,2.7e-05
46,13,0.066825,0.118278
47,15,0.119096,0.860242
47,17,0.003107,0.998974
47,16,0.033442,0.979159
47,14,0.173559,0.565727
47,18,7.5e-05,0.999989
47,12,0.033176,0.05126
47,9,2e-06,2e-06
47,13,0.113484,0.231762
47,11,0.004214,0.005422
47,10,0.000197,0.000224
48,18,7e-06,0.999996
48,17,0.000821,0.999795
48,16,0.014262,0.993421
48,14,0.163842,0.729569
48,15,0.07531,0.9355519999999999
48,12,0.069562,0.120822
48,11,0.013985,0.019407
48,10,0.001139,0.001363
48,9,3e-05,3.2e-05
48,13,0.157931,0.38969299999999996
49,15,0.04004,0.975592
49,17,0.000172,0.9999669999999999
49,18,4e-06,1.0
49,16,0.004945,0.998366
49,14,0.127066,0.856635
49,9,0.000306,0.00033800000000000003
49,12,0.120375,0.241197
49,11,0.037214,0.056621
49,10,0.005115,0.006477999999999999
49,13,0.18099,0.570683
49,8,7e-06,7e-06
50,13,0.168921,0.7396039999999999
50,17,3e-05,0.999997
50,16,0.001316,0.999682
50,15,0.017024,0.9926159999999999
50,14,0.080546,0.937181
50,12,0.167102,0.40829899999999997
50,10,0.016987,0.023465
50,9,0.001695,0.002033
50,8,5.6e-05,6.3e-05
50,7,1e-06,1e-06
50,11,0.077963,0.134584
51,16,0.000283,0.999965
51,15,0.005663,0.998279
51,14,0.040479,0.97766
51,13,0.128724,0.868328
51,12,0.188318,0.596617
51,17,3e-06,1.0
51,10,0.044189,0.06765399999999999
51,9,0.006852,0.008885
51,8,0.000449,0.000512
51,7,9e-06,1e-05
51,11,0.132411,0.266995
52,16,2.9e-05,0.9999939999999999
52,15,0.001424,0.999703
52,14,0.016137,0.993797
52,13,0.077299,0.945627
52,12,0.170453,0.76707
52,11,0.179356,0.446351
52,9,0.022402,0.031286999999999995
52,8,0.002485,0.0029969999999999997
52,7,0.000121,0.000131
52,10,0.091986,0.15964
53,12,0.122,0.88907
53,16,4e-06,0.9999979999999999
53,15,0.000249,0.999952
53,14,0.004915,0.998712
53,11,0.193514,0.639865
53,13,0.036475,0.982102
53,9,0.056431,0.087718
53,5,1e-06,1e-06
53,6,3.5e-05,3.5e-05
53,10,0.148882,0.30852199999999996
53,7,0.000821,0.000952
53,8,0.01018,0.013177
54,16,2e-06,1.0
54,15,4.2e-05,0.999994
54,14,0.001083,0.999795
54,13,0.013424,0.995526
54,11,0.163329,0.803194
54,12,0.068205,0.957275
54,9,0.109219,0.196937
54,8,0.030931,0.044108
54,7,0.004098,0.00505
54,6,0.000218,0.000253
54,5,7e-06,8e-06
54,10,0.190563,0.499085
55,11,0.109021,0.912215
55,14,0.000178,0.999973
55,13,0.003591,0.999117
55,12,0.029737,0.987012
55,10,0.191808,0.690893
55,15,6e-06,1.0
55,8,0.072004,0.11611199999999999
55,7,0.015234,0.020284
55,6,0.001353,0.001606
55,5,4.3e-05,5.1e-05
55,9,0.166676,0.36361299999999996
56,14,2.4e-05,0.999997
56,13,0.000776,0.999893
56,11,0.056497,0.968712
56,10,0.150659,0.841552
56,9,0.197732,0.561345
56,12,0.009968,0.99698
56,7,0.042706,0.06299
56,8,0.129924,0.24603600000000003
56,3,1e-06,1e-06
56,4,1.2e-05,1.2e-05
56,5,0.000483,0.000534
56,6,0.006716,0.008322
57,14,3e-06,1.0
57,3,3e-06,4e-06
57,4,0.000136,0.000148
57,5,0.002489,0.0030229999999999996
57,7,0.090345,0.153335
57,8,0.181021,0.427057
57,9,0.183396,0.744741
57,10,0.092801,0.934353
57,11,0.022637,0.991349
57,12,0.002513,0.999493
57,13,9.6e-05,0.999989
57,6,0.022214,0.030536
58,10,0.043822,0.978175
58,13,9e-06,0.9999979999999999
58,9,0.131995,0.876736
58,12,0.000426,0.999919
58,8,0.195903,0.62296
58,11,0.006788,0.998137
58,6,0.055184,0.08571999999999999
58,3,2.4e-05,2.8e-05
58,4,0.000757,0.000905
58,7,0.146755,0.30008999999999997
58,5,0.009778,0.012801
59,13,2e-06,1.0
59,12,7.1e-05,0.99999
59,11,0.001579,0.999716
59,9,0.074997,0.9517329999999999
59,8,0.168006,0.7909660000000001
59,10,0.016085,0.9942599999999999
59,6,0.105357,0.191077
59,5,0.028955,0.041756
59,4,0.00359,0.004495
59,3,0.000164,0.000192
59,7,0.187802,0.487892
60,9,0.032861,0.984594
60,12,9e-06,0.999999
60,11,0.000251,0.999967
60,10,0.0046,0.99886
60,8,0.112735,0.903701
60,4,0.012725,0.01722
60,6,0.158155,0.349232
60,5,0.065558,0.107314
60,3,0.000972,0.001164
60,7,0.187871,0.675763
60,2,2.5e-05,2.5e-05
61,12,1e-06,1.0
61,7,0.150173,0.825936
61,11,3.1e-05,0.9999979999999999
61,10,0.000969,0.999829
61,9,0.01149,0.996084
61,8,0.059877,0.963578
61,6,0.186674,0.535906
61,4,0.033758,0.050978
61,3,0.004358,0.005522
61,2,0.000185,0.00021
61,1,1e-06,1e-06
61,5,0.115414,0.222728
62,10,0.000149,0.9999779999999999
62,9,0.003082,0.999166
62,8,0.025048,0.988626
62,7,0.095558,0.921494
62,6,0.176089,0.7119949999999999
62,11,2e-06,1.0
62,4,0.069972,0.12095
62,3,0.013656,0.019178
62,2,0.000965,0.001175
62,1,2.3e-05,2.4e-05
62,5,0.16034,0.383068
63,10,2e-05,0.9999979999999999
63,9,0.000689,0.9998549999999999
63,8,0.00853,0.997156
63,7,0.04895,0.970444
63,6,0.134638,0.846633
63,5,0.179382,0.56245
63,3,0.033415,0.052593
63,2,0.003863,0.005038
63,1,0.000134,0.000158
63,4,0.115366,0.236316
64,6,0.083631,0.930264
64,9,0.000127,0.999982
64,8,0.002306,0.999462
64,7,0.02035,0.990794
64,10,2e-06,1.0
64,5,0.164173,0.726623
64,3,0.06497,0.117563
64,2,0.011248,0.016286
64,1,0.000603,0.000761
64,4,0.152556,0.388872
65,8,0.000465,0.999927
65,7,0.006793,0.997587
65,6,0.042788,0.973052
65,5,0.124016,0.850639
65,9,1.6e-05,0.9999979999999999
65,3,0.102464,0.220027
65,2,0.025824,0.042109999999999995
65,1,0.002057,0.0028179999999999998
65,4,0.168189,0.557061
66,1,0.005702,0.00852
66,2,0.049033,0.091143
66,3,0.135859,0.35588600000000004
66,4,0.153966,0.711027
66,5,0.078241,0.92888
66,6,0.018109,0.991161
66,7,0.001906,0.999493
66,8,6.7e-05,0.999994
66,9,2e-06,1.0
67,6,0.00635,0.997511
67,8,6e-06,1.0
67,5,0.041568,0.9704480000000001
67,7,0.000438,0.999931
67,3,0.151844,0.50773
67,2,0.077981,0.169124
67,1,0.012573,0.021093
67,4,0.12072,0.831747
68,1,0.024574,0.045667
68,2,0.105324,0.274448
68,3,0.145767,0.653497
68,4,0.080562,0.912309
68,5,0.018884,0.9893320000000001
68,6,0.001888,0.999399
68,7,6.3e-05,0.9999939999999999
69,7,6e-06,1.0
69,6,0.0005,0.999899
69,4,0.04682,0.959129
69,5,0.00728,0.996612
69,2,0.12494,0.39938799999999997
69,1,0.039741,0.085408
69,3,0.122333,0.77583
70,5,0.002474,0.999086
70,4,0.023891,0.98302
70,6,7.9e-05,0.999978
70,2,0.131359,0.530747
70,1,0.057791,0.143199
70,3,0.090918,0.8667480000000001
71,1,0.076596,0.219795
71,2,0.123156,0.653903
71,3,0.060537,0.927285
71,4,0.010671,0.993691
71,5,0.000682,0.9997680000000001
71,6,2e-05,0.9999979999999999
72,5,0.000188,0.9999560000000001
72,4,0.004216,0.997907
72,6,1e-06,0.999999
72,2,0.105229,0.759132
72,3,0.0361,0.963385
72,1,0.090294,0.310089
73,1,0.098844,0.408933
73,2,0.082793,0.841925
73,3,0.019747,0.983132
73,4,0.001427,0.999334
73,5,3.8e-05,0.999994
73,6,1e-06,1.0
74,1,0.10079,0.509723
74,2,0.060118,0.902043
74,3,0.009714,0.992846
74,4,0.00047,0.999804
74,5,5e-06,0.9999990000000001
75,3,0.004288,0.997134
75,5,1e-06,1.0
75,4,0.000154,0.999958
75,2,0.040283,0.942326
75,1,0.096924,0.6066469999999999
76,1,0.087005,0.6936519999999999
76,2,0.025652,0.967978
76,3,0.001805,0.998939
76,4,3.4e-05,0.999992
77,1,0.075191,0.7688429999999999
77,2,0.015243,0.983221
77,3,0.000708,0.9996470000000001
77,4,6e-06,0.9999979999999999
78,1,0.061877,0.83072
78,2,0.008446,0.991667
78,3,0.000236,0.999883
78,4,2e-06,1.0
79,3,8.2e-05,0.999965
79,1,0.048952,0.879672
79,2,0.004354,0.996021
80,1,0.03719,0.916862
80,2,0.002148,0.998169
80,3,2.6e-05,0.9999910000000001
81,1,0.027342,0.944204
81,2,0.001054,0.999223
81,3,7e-06,0.999998
82,1,0.019522,0.963726
82,2,0.000465,0.999688
82,3,2e-06,1.0
83,1,0.013443,0.977169
83,2,0.000193,0.999881
84,1,0.009018,0.986187
84,2,7.5e-05,0.999956
85,2,3.1e-05,0.999987
85,1,0.00564,0.991827
86,1,0.003468,0.995295
86,2,1.1e-05,0.999998
87,1,0.002131,0.997426
87,2,1e-06,0.999999
88,1,0.001216,0.998642
89,1,0.000707,0.999349
90,1,0.000342,0.999691
90,2,1e-06,1.0
91,1,0.000157,0.999848
92,1,7.6e-05,0.999924
93,1,4.9e-05,0.999973
94,1,1.6e-05,0.999989
95,1,8e-06,0.999997
96,1,1e-06,0.9999979999999999
97,1,2e-06,1.0
