Points,Position,Probability,Cumulative
41,17,0.088363,0.95668
41,16,0.227112,0.734465
41,19,2e-06,1.0
41,15,0.188405,0.335013
41,18,0.006879,0.998676
41,13,0.003587,0.003935
41,12,5e-05,5e-05
41,14,0.050147,0.065123
41,11,1e-06,1e-06
42,11,9e-06,1e-05
42,12,0.001001,0.0010509999999999999
42,13,0.021794,0.025729000000000002
42,14,0.130927,0.19605
42,15,0.245892,0.580905
42,16,0.158991,0.893456
42,17,0.033501,0.990181
42,18,0.001186,0.999862
43,18,0.000126,0.999988
43,17,0.008307,0.998488
43,16,0.076844,0.9702999999999999
43,15,0.219896,0.800801
43,10,1e-06,1e-06
43,13,0.080124,0.105853
43,12,0.008919,0.00997
43,11,0.000265,0.000275
43,14,0.225714,0.421764
44,16,0.024196,0.994496
44,18,1.2e-05,1.0
44,17,0.001373,0.999861
44,15,0.131565,0.932366
44,10,6.8e-05,6.9e-05
44,13,0.178403,0.284256
44,12,0.04412,0.05409
44,11,0.003565,0.00384
44,14,0.254898,0.676662
45,17,0.000134,0.999995
45,16,0.004825,0.999321
45,15,0.051817,0.984183
45,14,0.189047,0.865709
45,13,0.250272,0.534528
45,11,0.020929,0.024769
45,10,0.001005,0.001074
45,9,1e-06,1e-06
45,12,0.121524,0.175614
46,14,0.095178,0.9608869999999999
46,16,0.000641,0.999962
46,17,5e-06,1.0
46,13,0.234641,0.769169
46,15,0.013377,0.99756
46,11,0.070993,0.095762
46,10,0.006919,0.007993
46,9,1.8e-05,1.9e-05
46,12,0.214649,0.390263
47,9,0.000338,0.000357
47,10,0.029383,0.037376
47,11,0.154996,0.250758
47,12,0.251608,0.641871
47,13,0.147734,0.916903
47,14,0.031308,0.9921949999999999
47,15,0.002213,0.999773
47,16,3.7e-05,0.999999
48,16,1e-06,1.0
48,15,0.000213,0.999986
48,14,0.00675,0.998945
48,13,0.061081,0.977984
48,8,6e-06,6e-06
48,11,0.22159,0.472348
48,10,0.079965,0.117341
48,9,0.003167,0.0035240000000000002
48,12,0.193848,0.835719
49,15,1.4e-05,1.0
49,14,0.000962,0.999907
49,13,0.018066,0.99605
49,12,0.108646,0.944365
49,10,0.151544,0.26888500000000004
49,9,0.015241,0.018765
49,8,0.000162,0.00016800000000000002
49,11,0.227034,0.6993820000000001
50,13,0.003463,0.999513
50,12,0.042009,0.986374
50,11,0.166701,0.866083
50,14,9.1e-05,0.9999979999999999
50,9,0.048827,0.067592
50,8,0.001619,0.001787
50,7,1.2e-05,1.2e-05
50,10,0.209726,0.478611
51,7,0.000183,0.000195
51,8,0.008733,0.01052
51,9,0.104994,0.17258600000000002
51,10,0.208205,0.686816
51,11,0.086591,0.952674
51,12,0.011041,0.9974149999999999
51,13,0.000453,0.999966
51,14,2e-06,1.0
52,12,0.00227,0.9996849999999999
52,13,3.2e-05,0.9999979999999999
52,11,0.035278,0.987952
52,10,0.161049,0.847865
52,8,0.031358,0.041878
52,7,0.001583,0.001778
52,6,1.4e-05,1.4e-05
52,9,0.166602,0.339188
53,13,2e-06,1.0
53,6,0.0002,0.000214
53,7,0.008208,0.009986
53,8,0.078776,0.120654
53,9,0.201845,0.541033
53,10,0.093753,0.9416180000000001
53,11,0.009822,0.997774
53,12,0.00029,0.999975
54,11,0.001923,0.9996970000000001
54,10,0.040487,0.982105
54,9,0.184264,0.725297
54,12,2.4e-05,0.999999
54,7,0.028783,0.038769
54,6,0.001592,0.001806
54,5,1.4e-05,1.4e-05
54,8,0.139513,0.260167
55,12,1e-06,1.0
55,11,0.000276,0.999973
55,10,0.014006,0.996111
55,9,0.138207,0.863504
55,7,0.07345,0.112219
55,6,0.007866,0.009672
55,5,0.000124,0.000138
55,8,0.192312,0.45247899999999996
56,4,1e-06,1e-06
56,5,0.001021,0.0011589999999999999
56,6,0.028302,0.037974
56,7,0.13666,0.24887900000000002
56,8,0.20231,0.654789
56,9,0.081051,0.944555
56,10,0.003219,0.99933
56,11,2.7e-05,1.0
57,8,0.164647,0.8194359999999999
57,10,0.000597,0.999927
57,7,0.190699,0.439578
57,9,0.037214,0.981769
57,5,0.005388,0.006547000000000001
57,4,2e-05,2.1000000000000002e-05
57,6,0.069303,0.10727700000000001
58,10,6.5e-05,0.999992
58,9,0.013662,0.995431
58,8,0.105293,0.9247289999999999
58,4,0.000164,0.000185
58,6,0.131933,0.23921
58,5,0.020031,0.026578
58,7,0.207503,0.647081
59,9,0.00368,0.999111
59,8,0.050551,0.9752799999999999
59,7,0.170664,0.817745
59,10,8e-06,1.0
59,5,0.052383,0.078961
59,4,0.001173,0.001358
59,6,0.185917,0.42512700000000003
60,3,1e-06,1e-06
60,4,0.005386,0.006744
60,5,0.101326,0.180287
60,6,0.202388,0.627515
60,7,0.106941,0.924686
60,8,0.018783,0.9940629999999999
60,9,0.000782,0.999893
61,9,9.7e-05,0.9999899999999999
61,8,0.004959,0.999022
61,7,0.052102,0.976788
61,4,0.017008,0.023752
61,5,0.155829,0.33611599999999997
61,3,2.1e-05,2.2e-05
61,6,0.17421,0.801725
62,3,0.000191,0.000213
62,4,0.041204,0.064956
62,5,0.18427,0.520386
62,6,0.110628,0.912353
62,7,0.017513,0.994301
62,8,0.000846,0.999868
62,9,1e-05,1.0
63,7,0.004771,0.9990720000000001
63,3,0.00084,0.0010530000000000001
63,4,0.07508,0.140036
63,5,0.174687,0.695073
63,6,0.057044,0.9693970000000001
63,8,0.000125,0.999993
64,8,7e-06,1.0
64,6,0.022359,0.991756
64,5,0.139484,0.834557
64,7,0.000808,0.99988
64,3,0.003162,0.004215
64,2,2e-06,2e-06
64,4,0.114788,0.254824
65,2,5e-06,7.000000000000001e-06
65,3,0.009073,0.013288
65,4,0.142211,0.39703499999999997
65,5,0.086462,0.921019
65,6,0.006341,0.998097
65,7,0.000107,0.9999870000000001
66,7,1.2e-05,0.999999
66,6,0.001647,0.9997440000000001
66,5,0.047888,0.968907
66,3,0.02047,0.033757999999999996
66,2,6.8e-05,7.500000000000001e-05
66,4,0.149277,0.5463119999999999
67,2,0.000385,0.00046
67,3,0.041411,0.075169
67,4,0.151101,0.697413
67,5,0.020953,0.98986
67,6,0.00022,0.9999640000000001
67,7,1e-06,1.0
68,6,3.6e-05,1.0
68,5,0.007132,0.996992
68,4,0.111969,0.8093819999999999
68,3,0.064881,0.14005
68,2,0.00149,0.00195
69,2,0.00471,0.006659999999999999
69,3,0.095233,0.235283
69,4,0.08791,0.897292
69,5,0.00249,0.999482
70,4,0.059527,0.956819
70,5,0.000414,0.999896
70,2,0.012126,0.018786
70,3,0.124012,0.359295
71,3,0.12644,0.485735
71,4,0.021117,0.977936
71,5,9.8e-05,0.9999939999999999
71,2,0.024248,0.043034
72,5,6e-06,1.0
72,1,9e-06,9e-06
72,2,0.047858,0.090892
72,3,0.145703,0.6314379999999999
72,4,0.018864,0.9968
73,4,0.001159,0.9979589999999999
73,3,0.115037,0.746475
73,1,6.6e-05,7.500000000000001e-05
73,2,0.068861,0.159753
74,1,0.00036,0.00043500000000000006
74,2,0.097069,0.256822
74,3,0.097192,0.843667
74,4,0.00204,0.999999
75,1,0.001436,0.001871
75,2,0.122613,0.379435
75,3,0.073336,0.917003
75,4,1e-06,1.0
76,3,0.041147,0.95815
76,1,0.004307,0.006178
76,2,0.126642,0.506077
77,1,0.010717,0.016895
77,2,0.132022,0.638099
77,3,0.024821,0.9829709999999999
78,1,0.022809,0.039704
78,2,0.120362,0.758461
78,3,0.012016,0.994987
79,3,0.003107,0.9980939999999999
79,1,0.038378,0.078082
79,2,0.08618,0.844641
80,3,0.00175,0.999844
80,1,0.06234,0.140422
80,2,0.074947,0.919588
81,1,0.079792,0.220214
81,2,0.037795,0.957383
81,3,8.9e-05,0.999933
82,1,0.09975,0.319964
82,2,0.024667,0.98205
82,3,6.7e-05,1.0
83,1,0.11475,0.434714
83,2,0.012365,0.994415
84,2,0.003191,0.997606
84,1,0.109321,0.544035
85,1,0.113201,0.657236
85,2,0.002195,0.999801
86,1,0.096248,0.753484
86,2,6.9e-05,0.99987
87,1,0.077636,0.83112
87,2,0.00013,1.0
88,1,0.066636,0.897756
89,1,0.040319,0.938075
90,1,0.029414,0.967489
91,1,0.019075,0.986564
92,1,0.005396,0.99196
93,1,0.006879,0.998839
95,1,0.001161,1.0
