Points,Position,Probability,Cumulative
52,10,0.197576,0.59176
52,9,0.138341,0.26877399999999996
52,8,0.048232,0.072045
52,7,0.00837,0.010516000000000001
52,6,0.000643,0.0007340000000000001
52,5,2.3e-05,2.6000000000000002e-05
53,14,2.5e-05,0.999998
53,13,0.001083,0.999796
53,12,0.015637,0.994318
53,11,0.079883,0.946001
53,10,0.176681,0.7684409999999999
53,4,2e-06,2e-06
53,8,0.100502,0.172547
53,7,0.026737,0.037253
53,6,0.003377,0.004111
53,5,0.000186,0.000212
53,9,0.18735,0.456124
54,10,0.123737,0.892178
54,14,2e-06,1.0
54,13,0.000184,0.99998
54,12,0.004545,0.9988630000000001
54,11,0.036586,0.982587
54,9,0.197061,0.6531849999999999
54,3,1e-06,1e-06
54,7,0.065884,0.103137
54,6,0.013412,0.017523
54,5,0.001297,0.001509
54,4,5.7e-05,5.9000000000000004e-05
54,8,0.159222,0.331769
55,13,1.9e-05,0.9999990000000001
55,12,0.000953,0.999816
55,11,0.013071,0.995658
55,10,0.067338,0.959516
55,9,0.163052,0.816237
55,8,0.197234,0.529003
55,6,0.038299,0.055822
55,5,0.005776,0.007285
55,4,0.000388,0.000447
55,3,5e-06,6e-06
55,7,0.122787,0.225924
56,9,0.104502,0.920739
56,13,1e-06,1.0
56,11,0.003474,0.999132
56,10,0.028356,0.987872
56,8,0.190834,0.719837
56,12,0.00016,0.999976
56,6,0.085509,0.14133099999999998
56,5,0.019883,0.027168
56,4,0.001969,0.0024159999999999997
56,3,8.4e-05,8.999999999999999e-05
56,7,0.177961,0.403885
56,2,3e-06,3e-06
57,11,0.000725,0.999857
57,10,0.00932,0.997192
57,9,0.052008,0.9727469999999999
57,8,0.142252,0.862089
57,7,0.200341,0.6042259999999999
57,12,2.2e-05,0.999998
57,5,0.051576,0.078744
57,4,0.008812,0.011228
57,3,0.000558,0.000648
57,2,1.4e-05,1.7e-05
57,6,0.144001,0.285332
58,12,2e-06,1.0
58,11,0.000129,0.999986
58,10,0.002328,0.99952
58,9,0.019815,0.9925619999999999
58,8,0.082906,0.9449949999999999
58,7,0.173893,0.778119
58,6,0.187654,0.47298599999999996
58,4,0.026395,0.037623
58,3,0.00306,0.003708
58,2,0.000105,0.00012200000000000001
58,1,1e-06,1e-06
58,5,0.101693,0.18043700000000001
59,11,1.4e-05,1.0
59,10,0.000417,0.999937
59,9,0.005922,0.9984839999999999
59,8,0.037744,0.9827389999999999
59,7,0.11956,0.897679
59,4,0.060958,0.098581
59,5,0.155091,0.335528
59,3,0.010497,0.014204999999999999
59,2,0.000648,0.0007700000000000001
59,1,9e-06,1e-05
59,6,0.191888,0.664874
60,9,0.001292,0.999776
60,8,0.012975,0.995714
60,7,0.063767,0.961446
60,6,0.154436,0.81931
60,10,5.2e-05,0.999989
60,4,0.108568,0.207149
60,3,0.02834,0.042545
60,2,0.002924,0.0036940000000000002
60,1,5e-05,6e-05
60,5,0.186096,0.521624
61,10,9e-06,0.9999979999999999
61,9,0.000195,0.9999709999999999
61,8,0.003485,0.999199
61,7,0.026675,0.988121
61,6,0.099121,0.918431
61,5,0.178658,0.7002820000000001
61,3,0.060956,0.10350100000000001
61,2,0.00926,0.012954
61,1,0.000322,0.000382
61,4,0.154505,0.36165400000000003
62,7,0.00895,0.9970709999999999
62,9,2.6e-05,0.9999969999999999
62,10,2e-06,1.0
62,8,0.000678,0.9998769999999999
62,6,0.050651,0.969082
62,2,0.022953,0.035907
62,4,0.175308,0.5369619999999999
62,1,0.001285,0.0016669999999999999
62,5,0.137119,0.8374010000000001
62,3,0.101621,0.205122
63,1,0.004099,0.005766
63,2,0.046544,0.082451
63,3,0.138875,0.343997
63,4,0.163862,0.700824
63,5,0.086662,0.924063
63,6,0.021132,0.9902139999999999
63,7,0.002367,0.9994379999999999
63,8,0.000113,0.9999899999999999
63,9,3e-06,1.0
64,4,0.127373,0.828197
64,8,1e-05,1.0
64,7,0.000466,0.999904
64,6,0.0072,0.9974139999999999
64,1,0.010023,0.015789
64,3,0.158027,0.502024
64,2,0.076637,0.159088
64,5,0.045059,0.969122
65,5,0.020119,0.989241
65,6,0.002045,0.999459
65,4,0.08442,0.912617
65,7,8.7e-05,0.999991
65,2,0.106483,0.265571
65,1,0.020444,0.036233
65,3,0.151437,0.653461
66,7,7e-06,0.9999979999999999
66,6,0.000422,0.9998809999999999
66,5,0.007574,0.996815
66,2,0.127606,0.393177
66,3,0.125866,0.779327
66,1,0.035418,0.07165099999999999
66,4,0.047701,0.960318
67,1,0.052837,0.124488
67,2,0.133908,0.527085
67,3,0.09243,0.871757
67,4,0.023593,0.983911
67,5,0.002355,0.99917
67,6,0.000103,0.999984
67,7,2e-06,1.0
68,6,1.4e-05,0.9999979999999999
68,5,0.000646,0.999816
68,4,0.010218,0.9941289999999999
68,2,0.126216,0.653301
68,1,0.07056,0.195048
68,3,0.060063,0.93182
69,1,0.085402,0.28045
69,2,0.107991,0.761292
69,3,0.034941,0.966761
69,4,0.003937,0.998066
69,5,0.000146,0.999962
69,6,2e-06,1.0
70,4,0.001372,0.9994379999999999
70,5,3.5e-05,0.999997
70,3,0.018299,0.9850599999999999
70,1,0.094978,0.375428
70,2,0.083694,0.844986
71,1,0.09862,0.474048
71,2,0.060217,0.905203
71,3,0.008749,0.9938089999999999
71,4,0.000421,0.9998589999999999
71,5,3e-06,1.0
72,1,0.095054,0.569102
72,2,0.039584,0.944787
72,3,0.003752,0.997561
72,4,0.000102,0.999961
73,3,0.00156,0.999121
73,4,3e-05,0.999991
73,1,0.088008,0.65711
73,2,0.024792,0.969579
74,2,0.014431,0.98401
74,3,0.000624,0.999745
74,4,9e-06,1.0
74,1,0.077263,0.734373
75,1,0.064418,0.798791
75,2,0.008148,0.992158
75,3,0.000173,0.999918
76,1,0.053148,0.851939
76,2,0.004145,0.996303
76,3,6.4e-05,0.999982
77,3,9e-06,0.999991
77,1,0.041784,0.893723
77,2,0.002076,0.998379
78,3,6e-06,0.999997
78,1,0.032066,0.925789
78,2,0.000917,0.999296
79,1,0.023464,0.949253
79,2,0.00042,0.999716
79,3,2e-06,0.999999
80,1,0.017012,0.966265
80,2,0.000188,0.999904
80,3,1e-06,1.0
81,1,0.012011,0.978276
81,2,6.1e-05,0.999965
82,1,0.008126,0.986402
82,2,2.6e-05,0.999991
83,2,6e-06,0.999997
83,1,0.005326,0.991728
84,2,1e-06,0.999998
84,1,0.003406,0.995134
85,1,0.002136,0.99727
85,2,2e-06,1.0
86,1,0.001237,0.998507
87,1,0.000717,0.999224
88,1,0.000395,0.999619
89,1,0.000192,0.999811
90,1,0.000112,0.999923
91,1,4e-05,0.999963
92,1,2e-05,0.9999830000000001
93,1,7e-06,0.99999
94,1,9e-06,0.999999
96,1,1e-06,1.0
