Points,Position,Probability,Cumulative
35,20,0.003934,0.997571
36,20,0.001688,0.999259
36,19,0.088109,0.87519
36,17,0.038675,0.060889
36,18,0.139102,0.35486799999999996
36,15,0.000121,0.000132
36,14,1e-06,1e-06
36,16,0.003588,0.004444
37,14,1.8e-05,1.9e-05
37,15,0.000855,0.000987
37,16,0.013682,0.018126
37,17,0.081412,0.142301
37,18,0.167298,0.522166
37,19,0.061553,0.936743
37,20,0.000548,0.999807
38,18,0.170088,0.6922539999999999
38,20,0.000151,0.999958
38,19,0.036511,0.9732540000000001
38,16,0.040184,0.05831
38,14,0.000238,0.000257
38,15,0.00483,0.005817
38,17,0.137331,0.279632
38,13,3e-06,3e-06
39,19,0.017757,0.991011
39,18,0.140737,0.832991
39,17,0.18681,0.466442
39,20,3.8e-05,0.999996
39,15,0.01962,0.025436999999999998
39,14,0.001853,0.00211
39,13,8.8e-05,9.1e-05
39,16,0.091688,0.14999800000000002
40,20,3e-06,0.999999
40,12,1.6e-05,1.6e-05
40,13,0.000769,0.0008600000000000001
40,14,0.010046,0.012156
40,15,0.058496,0.083933
40,16,0.160929,0.310927
40,17,0.201063,0.667505
40,18,0.094141,0.927132
40,19,0.006676,0.997687
41,18,0.048024,0.975156
41,17,0.165883,0.833388
41,20,1e-06,1.0
41,19,0.001904,0.999591
41,16,0.214449,0.5253760000000001
41,14,0.037421,0.049577
41,15,0.128426,0.21235900000000002
41,13,0.005269,0.006129000000000001
41,12,0.000342,0.00035800000000000003
41,11,1.2e-05,1.2e-05
42,19,0.000348,0.999939
42,18,0.01854,0.993696
42,17,0.103306,0.936694
42,16,0.2132,0.738576
42,15,0.20411,0.416469
42,14,0.098596,0.148173
42,13,0.024547,0.030676000000000002
42,12,0.002855,0.0032129999999999997
42,11,0.000144,0.000156
43,19,5.3e-05,0.999992
43,18,0.005224,0.99892
43,17,0.045487,0.982181
43,16,0.151994,0.89057
43,15,0.236243,0.652712
43,11,0.001603,0.0017590000000000001
43,13,0.076551,0.10722699999999999
43,12,0.016249,0.019462
43,10,8.7e-05,8.7e-05
43,14,0.185733,0.33390600000000004
44,15,0.190549,0.843261
44,19,8e-06,1.0
44,18,0.000948,0.999868
44,17,0.014376,0.996557
44,16,0.07614,0.96671
44,14,0.242397,0.576303
44,10,0.00087,0.000957
44,12,0.057693,0.077155
44,11,0.010464,0.012223
44,9,2.8e-05,2.8e-05
44,8,1e-06,1e-06
44,13,0.162046,0.269273
45,18,0.000125,0.999993
45,17,0.003,0.999557
45,16,0.026309,0.993019
45,15,0.105619,0.9488800000000001
45,14,0.218224,0.794527
45,13,0.238,0.507273
45,11,0.042577,0.054799999999999995
45,10,0.006388,0.007344999999999999
45,9,0.000472,0.0005
45,8,1.1e-05,1.2e-05
45,12,0.138982,0.216137
46,14,0.133065,0.927592
46,18,7e-06,1.0
46,17,0.000399,0.999956
46,16,0.00606,0.999079
46,15,0.039635,0.988515
46,13,0.235322,0.742595
46,12,0.224111,0.440248
46,11,0.113314,0.16811399999999999
46,10,0.029356,0.036701
46,9,0.003482,0.003981999999999999
46,8,0.000174,0.000186
46,7,3e-06,3e-06
47,17,4.3e-05,0.999999
47,16,0.000849,0.999928
47,15,0.009838,0.998353
47,14,0.054883,0.982475
47,13,0.15904,0.901635
47,12,0.243958,0.684206
47,11,0.201423,0.369537
47,10,0.086689,0.12339
47,9,0.018406,0.022387999999999998
47,8,0.001662,0.001848
47,7,4.6e-05,4.9e-05
48,17,1e-06,1.0
48,16,7.2e-05,1.0
48,15,0.001519,0.999872
48,13,0.071113,0.972748
48,12,0.181511,0.8657170000000001
48,14,0.014667,0.997142
48,10,0.169921,0.293311
48,9,0.060229,0.082617
48,8,0.009687,0.011535
48,7,0.000553,0.000602
48,6,1.1e-05,1.1e-05
48,11,0.243107,0.612644
49,15,0.000121,0.999993
49,14,0.002551,0.999693
49,12,0.091906,0.957623
49,11,0.202078,0.814722
49,13,0.021963,0.994711
49,9,0.131331,0.213948
49,8,0.035344,0.046879000000000004
49,7,0.003956,0.004558
49,6,0.000127,0.000138
49,10,0.23001,0.5233209999999999
50,14,0.00029,0.9999830000000001
50,13,0.004585,0.999296
50,12,0.032676,0.990299
50,11,0.117487,0.932209
50,10,0.217124,0.740445
50,8,0.088481,0.13536
50,7,0.016842,0.0214
50,6,0.001023,0.0011610000000000001
50,5,5e-06,5e-06
50,15,7e-06,1.0
50,9,0.200978,0.414926
51,12,0.008079,0.998378
51,11,0.049157,0.981366
51,14,1.7e-05,1.0
51,10,0.147734,0.888179
51,13,0.000653,0.999949
51,8,0.155377,0.290737
51,7,0.047164,0.068564
51,6,0.005142,0.006303
51,9,0.219666,0.634592
51,5,0.000108,0.000113
52,12,0.001404,0.9997820000000001
52,11,0.014664,0.99603
52,10,0.073696,0.961875
52,9,0.177673,0.812265
52,13,4.9e-05,0.9999979999999999
52,7,0.099045,0.167609
52,6,0.017819,0.024122
52,5,0.000715,0.0008280000000000001
52,4,3e-06,3e-06
52,8,0.20023,0.490967
53,13,2e-06,1.0
53,12,0.000194,0.999976
53,11,0.003328,0.999358
53,10,0.027758,0.989633
53,9,0.108412,0.920677
53,8,0.195222,0.6861889999999999
53,6,0.044644,0.06876600000000001
53,5,0.003341,0.004169
53,4,3.5e-05,3.7999999999999995e-05
53,7,0.151757,0.319366
54,10,0.008197,0.99783
54,12,2.3e-05,0.999999
54,11,0.000565,0.999923
54,9,0.051942,0.972619
54,6,0.084757,0.15352300000000002
54,7,0.182556,0.501922
54,8,0.149331,0.83552
54,5,0.010768,0.014936999999999999
54,4,0.000213,0.000251
55,11,6.7e-05,0.9999899999999999
55,10,0.001813,0.999643
55,9,0.019663,0.992282
55,8,0.09184,0.92736
55,12,1e-06,1.0
55,6,0.127181,0.280704
55,5,0.026302,0.041239
55,4,0.000914,0.001165
55,7,0.176444,0.678366
56,11,9e-06,0.999999
56,10,0.000319,0.999962
56,9,0.005902,0.998184
56,8,0.045404,0.972764
56,7,0.139468,0.817834
56,5,0.051213,0.092452
56,4,0.003291,0.004456
56,3,8e-06,8e-06
56,6,0.156519,0.43722300000000003
57,9,0.001474,0.9996579999999999
57,11,1e-06,1.0
57,10,3.5e-05,0.999997
57,7,0.091364,0.909198
57,8,0.018725,0.991489
57,5,0.082766,0.175218
57,4,0.0086,0.013056
57,3,4.6e-05,5.4e-05
57,6,0.161335,0.598558
58,10,2e-06,0.999999
58,3,0.000211,0.000265
58,4,0.018873,0.031929
58,5,0.112103,0.287321
58,6,0.141876,0.740434
58,7,0.051184,0.960382
58,8,0.00623,0.997719
58,9,0.000296,0.999954
59,10,1e-06,1.0
59,9,4.3e-05,0.999997
59,8,0.001816,0.999535
59,7,0.024697,0.9850789999999999
59,6,0.107101,0.847535
59,4,0.034919,0.06684799999999999
59,3,0.000761,0.001026
59,5,0.132912,0.420233
60,7,0.009872,0.994951
60,8,0.000378,0.9999129999999999
60,6,0.071775,0.9193100000000001
60,9,3e-06,1.0
60,4,0.055229,0.12207699999999999
60,3,0.0022,0.003226
60,2,5e-06,5e-06
60,5,0.137963,0.558196
61,8,7.5e-05,0.999988
61,7,0.003581,0.998532
61,6,0.04218,0.9614900000000001
61,2,2.3e-05,2.8e-05
61,4,0.078372,0.200449
61,3,0.005357,0.008583
61,5,0.127927,0.686123
62,2,9.8e-05,0.000126
62,3,0.01144,0.020023
62,4,0.09933,0.299779
62,5,0.106927,0.79305
62,6,0.021965,0.983455
62,7,0.001095,0.9996269999999999
62,8,1.1e-05,0.999999
63,8,1e-06,1.0
63,7,0.000312,0.999939
63,6,0.010243,0.993698
63,3,0.021095,0.041118
63,4,0.114159,0.413938
63,2,0.000325,0.000451
63,5,0.08007,0.87312
64,6,0.004192,0.99789
64,2,0.000948,0.001399
64,3,0.034933,0.076051
64,4,0.120952,0.53489
64,5,0.05554,0.92866
64,7,4.8e-05,0.999987
65,6,0.00149,0.99938
65,7,1e-05,0.999997
65,5,0.034638,0.963298
65,2,0.002318,0.0037170000000000003
65,3,0.05185,0.127901
65,4,0.114862,0.649752
66,2,0.005232,0.008949
66,3,0.070478,0.198379
66,4,0.102481,0.752233
66,5,0.019165,0.9824630000000001
66,6,0.00046,0.9998400000000001
66,7,3e-06,1.0
67,6,0.00013,0.99997
67,5,0.010062,0.992525
67,4,0.084123,0.836356
67,3,0.087544,0.285923
67,2,0.010015,0.018964
67,1,1e-06,1e-06
68,1,4e-06,4.9999999999999996e-06
68,2,0.01813,0.037094
68,3,0.100799,0.386722
68,4,0.062535,0.898891
68,5,0.004582,0.9971070000000001
68,6,2.4e-05,0.999994
69,5,0.001947,0.999054
69,4,0.043467,0.942358
69,6,6e-06,1.0
69,2,0.028781,0.065875
69,1,3.2e-05,3.7e-05
69,3,0.107259,0.493981
70,1,0.000106,0.000143
70,2,0.042048,0.107923
70,3,0.106483,0.600464
70,4,0.027519,0.969877
70,5,0.000687,0.999741
71,1,0.000277,0.00042
71,2,0.057347,0.16527
71,3,0.099452,0.699916
71,4,0.015807,0.985684
71,5,0.000183,0.999924
72,5,6.2e-05,0.999986
72,4,0.008152,0.9938359999999999
72,2,0.072564,0.23783400000000002
72,1,0.0007,0.00112
72,3,0.085501,0.785417
73,1,0.001706,0.002826
73,2,0.085215,0.32304900000000003
73,3,0.068813,0.8542299999999999
73,4,0.003703,0.997539
73,5,1.1e-05,0.999997
74,5,2e-06,0.9999990000000001
74,1,0.003468,0.006294
74,2,0.095301,0.41835
74,3,0.052714,0.906944
74,4,0.001587,0.999126
75,3,0.037062,0.944006
75,4,0.000596,0.999722
75,1,0.006794,0.013087999999999999
75,2,0.101124,0.519474
76,1,0.011757,0.024845
76,2,0.098418,0.617892
76,3,0.024348,0.9683539999999999
76,4,0.000194,0.999916
76,5,1e-06,1.0
77,1,0.019375,0.044219999999999995
77,2,0.09324,0.711132
77,3,0.015485,0.983839
77,4,6.8e-05,0.999984
78,4,1.5e-05,0.999999
78,3,0.008446,0.992285
78,2,0.08155,0.792682
78,1,0.029349,0.073569
79,1,0.040814,0.114383
79,2,0.066267,0.8589490000000001
79,3,0.004363,0.996648
79,4,1e-06,1.0
80,1,0.053689,0.168072
80,2,0.05251,0.911459
80,3,0.002013,0.998661
81,1,0.06607,0.23414200000000002
81,2,0.036297,0.947756
81,3,0.000861,0.999522
82,2,0.023639,0.971395
82,3,0.000335,0.999857
82,1,0.076831,0.310973
83,1,0.085439,0.396412
83,2,0.014943,0.986338
83,3,0.000106,0.9999629999999999
84,1,0.088907,0.485319
84,2,0.007272,0.99361
84,3,2.7e-05,0.9999899999999999
85,1,0.090206,0.575525
85,2,0.004013,0.997623
85,3,8e-06,0.9999979999999999
86,1,0.085855,0.66138
86,2,0.001616,0.999239
86,3,2e-06,1.0
87,2,0.000476,0.999715
87,1,0.078409,0.739789
88,1,0.068207,0.807996
88,2,0.000255,0.99997
89,1,0.056091,0.864087
89,2,9e-06,0.9999790000000001
90,1,0.04597,0.910057
90,2,2.1e-05,1.0
91,1,0.031882,0.941939
92,1,0.024083,0.966022
93,1,0.015608,0.98163
94,1,0.0083,0.98993
95,1,0.006335,0.996265
96,1,0.00132,0.997585
97,1,0.002115,0.9997
99,1,0.0003,1.0
