Points,Position,Probability,Cumulative
45,13,0.257648,0.726193
45,14,0.141573,0.9321189999999999
45,15,0.03589,0.991779
45,16,0.0038,0.999567
45,17,0.000142,0.999989
45,11,0.08493,0.11417000000000001
46,15,0.007273,0.999052
46,9,0.006183,0.006929
46,17,1.1e-05,1.0
46,14,0.053151,0.98527
46,16,0.000414,0.999981
46,13,0.17301,0.899203
46,8,0.000222,0.000232
46,11,0.183409,0.297579
46,10,0.055049,0.070721
46,7,1e-06,1e-06
46,12,0.26334,0.648998
47,16,1.8e-05,0.999999
47,15,0.000889,0.999941
47,14,0.012686,0.997956
47,13,0.075526,0.974729
47,12,0.20406,0.853058
47,11,0.255689,0.553268
47,9,0.030575,0.037504
47,8,0.002257,0.002489
47,7,3.7e-05,3.7999999999999995e-05
47,10,0.139416,0.21013700000000002
48,16,1e-06,1.0
48,15,5.9e-05,1.0
48,14,0.001861,0.999817
48,12,0.102981,0.956039
48,13,0.020989,0.995718
48,10,0.224275,0.434412
48,9,0.090519,0.128023
48,8,0.01335,0.015839
48,7,0.000553,0.0005909999999999999
48,11,0.228988,0.782256
49,14,0.000174,0.999991
49,13,0.003834,0.999552
49,11,0.139362,0.921618
49,12,0.034819,0.990858
49,9,0.173643,0.301666
49,8,0.046252,0.062091
49,7,0.003492,0.004083
49,10,0.242894,0.677306
50,13,0.000422,0.9999739999999999
50,6,2e-06,2e-06
50,7,0.014202,0.018285
50,8,0.105905,0.167996
50,9,0.227175,0.528841
50,10,0.17932,0.856626
50,11,0.057681,0.979299
50,12,0.00783,0.998688
50,14,9e-06,0.9999999999999999
51,12,0.001176,0.999864
51,13,2.4e-05,0.9999979999999999
51,11,0.016684,0.995983
51,10,0.093683,0.9503090000000001
51,8,0.167963,0.335959
51,7,0.038994,0.057279
51,6,8e-06,9.999999999999999e-06
51,9,0.20764,0.7364809999999999
52,12,0.000127,0.999991
52,13,2e-06,1.0
52,10,0.036521,0.98683
52,11,0.003448,0.999431
52,8,0.197826,0.533785
52,7,0.076708,0.133987
52,6,9.7e-05,0.000107
52,9,0.143298,0.879779
53,11,0.000511,0.999942
53,6,0.00035,0.000457
53,7,0.11618,0.25016700000000003
53,8,0.179172,0.7129570000000001
53,9,0.074922,0.954701
53,10,0.010413,0.997243
53,12,9e-06,1.0
54,10,0.002308,0.9995510000000001
54,11,5.4e-05,0.999996
54,9,0.030916,0.985617
54,8,0.129811,0.842768
54,7,0.140394,0.390561
54,6,0.001161,0.0016179999999999999
55,5,1e-06,1e-06
55,6,0.003273,0.0048909999999999995
55,7,0.145894,0.536455
55,8,0.081108,0.923876
55,9,0.010568,0.996185
55,10,0.000395,0.999946
55,11,4e-06,1.0
56,10,4.6e-05,0.999992
56,9,0.002942,0.999127
56,8,0.04294,0.966816
56,6,0.007496,0.012386999999999999
56,5,2.3e-05,2.4e-05
56,7,0.133423,0.669878
57,9,0.000689,0.9998159999999999
57,5,8.1e-05,0.000105
57,6,0.015226,0.027613
57,7,0.109177,0.779055
57,8,0.020086,0.9869020000000001
57,10,6e-06,0.999998
58,10,2e-06,1.0
58,9,0.00016,0.999976
58,8,0.008417,0.9953190000000001
58,7,0.082886,0.861941
58,6,0.027027,0.054639999999999994
58,5,0.000348,0.000453
59,4,7e-06,7e-06
59,5,0.00128,0.0017330000000000002
59,6,0.04438,0.09902
59,7,0.058055,0.919996
59,8,0.003245,0.998564
59,9,1.9e-05,0.999995
60,9,3e-06,0.9999979999999999
60,8,0.00103,0.999594
60,7,0.037281,0.957277
60,6,0.066428,0.16544799999999998
60,5,0.00388,0.005613
60,4,3e-05,3.7e-05
61,4,0.000147,0.000184
61,5,0.010067,0.01568
61,6,0.090185,0.255633
61,7,0.022299,0.979576
61,8,0.00032,0.999914
61,9,2e-06,1.0
62,8,7.2e-05,0.999986
62,7,0.011682,0.991258
62,6,0.114522,0.370155
62,5,0.022825,0.038505
62,4,0.000721,0.000905
63,3,1.1e-05,1.1e-05
63,4,0.002595,0.0035
63,5,0.044141,0.082646
63,6,0.129946,0.500101
63,7,0.00541,0.996668
63,8,1.3e-05,0.999999
64,8,1e-06,1.0
64,7,0.002263,0.998931
64,6,0.136328,0.636429
64,5,0.07571,0.158356
64,4,0.007505,0.011005000000000001
64,3,7.7e-05,8.8e-05
65,2,3e-06,3e-06
65,3,0.0004,0.00048800000000000004
65,4,0.018938,0.029943
65,5,0.112985,0.271341
65,6,0.124606,0.761035
65,7,0.0008,0.999731
66,6,0.100315,0.8613500000000001
66,5,0.145558,0.416899
66,7,0.000211,0.999942
66,3,0.001975,0.0024630000000000003
66,2,1.2e-05,1.5e-05
66,4,0.041343,0.071286
67,7,5.2e-05,0.999994
67,6,0.070048,0.9313980000000001
67,5,0.163128,0.580027
67,2,0.000108,0.000123
67,3,0.00669,0.009153
67,4,0.075584,0.14687
68,1,1e-06,1e-06
68,2,0.000524,0.000647
68,3,0.017583,0.026736000000000003
68,4,0.117096,0.263966
68,5,0.153389,0.733416
68,6,0.040003,0.971401
68,7,6e-06,1.0
69,6,0.018888,0.990289
69,5,0.119881,0.853297
69,4,0.151954,0.41592
69,2,0.002165,0.002812
69,1,1e-05,1.1000000000000001e-05
69,3,0.039555,0.066291
70,1,5.2e-05,6.3e-05
70,2,0.006911,0.009722999999999999
70,3,0.073739,0.14003
70,4,0.166018,0.5819380000000001
70,5,0.078974,0.932271
70,6,0.007081,0.99737
71,6,0.002127,0.999497
71,5,0.041709,0.97398
71,4,0.152493,0.7344310000000001
71,3,0.112012,0.252042
71,2,0.017621,0.027344
71,1,0.000286,0.000349
72,1,0.001093,0.0014420000000000001
72,2,0.03727,0.064614
72,3,0.144823,0.396865
72,4,0.117315,0.851746
72,5,0.017949,0.991929
72,6,0.000425,0.999922
73,6,6e-05,0.999982
73,5,0.006119,0.998048
73,4,0.076318,0.928064
73,3,0.158245,0.55511
73,2,0.066851,0.131465
73,1,0.003459,0.004900999999999999
74,1,0.009321,0.014221999999999999
74,2,0.100809,0.23227399999999998
74,3,0.14849,0.7036
74,4,0.041924,0.969988
74,5,0.001594,0.999642
74,6,1.8e-05,1.0
75,4,0.019145,0.989133
75,5,0.000306,0.999948
75,2,0.129629,0.361903
75,1,0.019989,0.034211
75,3,0.119021,0.822621
76,1,0.037633,0.07184399999999999
76,2,0.145464,0.507367
76,3,0.084224,0.906845
76,4,0.007636,0.996769
76,5,4.2e-05,0.99999
77,3,0.049727,0.956572
77,5,1e-05,1.0
77,1,0.060599,0.132443
77,2,0.144232,0.651599
77,4,0.002416,0.999185
78,1,0.084259,0.216702
78,2,0.122157,0.773756
78,3,0.025743,0.982315
78,4,0.000664,0.999849
79,4,0.000133,0.999982
79,1,0.106508,0.32321
79,2,0.096299,0.870055
79,3,0.011925,0.99424
80,4,1.7e-05,0.999999
80,3,0.004001,0.998241
80,1,0.11978,0.44299
80,2,0.061675,0.93173
81,1,0.120643,0.563633
81,2,0.037021,0.968751
81,3,0.001401,0.999642
81,4,1e-06,1.0
82,1,0.115829,0.679462
82,2,0.019059,0.98781
82,3,0.000285,0.999927
83,2,0.007493,0.9953029999999999
83,3,6.7e-05,0.999994
83,1,0.096732,0.776194
84,1,0.076033,0.8522270000000001
84,2,0.003531,0.998834
84,3,6e-06,1.0
85,1,0.062894,0.9151210000000001
85,2,0.000802,0.999636
86,1,0.030799,0.94592
86,2,0.000325,0.999961
87,1,0.034138,0.980058
87,2,2.6e-05,0.999987
88,1,0.005442,0.9855
88,2,1.3e-05,1.0
89,1,0.012526,0.998026
91,1,0.001974,1.0
