Points,Position,Probability,Cumulative
47,13,0.200717,0.280991
48,14,0.265796,0.852124
48,17,0.002319,0.999839
48,16,0.026139,0.996382
48,18,4e-05,1.0
48,15,0.118531,0.9681569999999999
48,13,0.322135,0.603126
48,9,0.002149,0.002234
48,11,0.084326,0.099755
48,10,0.018143,0.019703
48,8,0.000135,0.000139
48,7,3e-06,3e-06
48,12,0.21877,0.303731
49,17,0.000157,0.999996
49,16,0.00342,0.999802
49,15,0.028511,0.996668
49,14,0.119189,0.971313
49,13,0.264668,0.8677940000000001
49,12,0.332793,0.636524
49,10,0.099881,0.119584
49,9,0.023258,0.025492
49,8,0.002978,0.003117
49,7,0.000191,0.000194
49,6,2e-06,2e-06
49,11,0.240268,0.340023
50,13,0.108454,0.976248
50,17,4e-06,1.0
50,16,0.000193,0.999995
50,15,0.003135,0.999803
50,14,0.025922,0.997235
50,12,0.250462,0.886986
50,5,4e-06,4e-06
50,10,0.258037,0.377621
50,9,0.114919,0.140411
50,8,0.027935,0.031052000000000003
50,7,0.00348,0.003674
50,6,0.000197,0.00019899999999999999
50,11,0.333293,0.673316
51,12,0.093918,0.980904
51,16,5e-06,1.0
51,14,0.002639,0.999874
51,13,0.021625,0.997873
51,11,0.23082,0.9041359999999999
51,15,0.000194,0.999997
51,9,0.266174,0.40658500000000003
51,8,0.122312,0.153364
51,7,0.029458,0.033132
51,6,0.003302,0.0035009999999999998
51,10,0.326455,0.704076
51,5,0.000123,0.000127
52,15,3e-06,1.0
52,14,0.000125,0.999999
52,13,0.002035,0.999908
52,12,0.017452,0.998356
52,11,0.079857,0.983993
52,9,0.312382,0.718967
52,8,0.260217,0.413581
52,7,0.115176,0.148308
52,6,0.024064,0.027565
52,5,0.001782,0.0019089999999999999
52,10,0.209494,0.91357
53,11,0.014458,0.998451
53,14,1e-06,1.0
53,13,9.2e-05,1.0
53,12,0.001578,0.999934
53,10,0.071339,0.984909
53,7,0.237009,0.385317
53,8,0.296105,0.709686
53,6,0.089706,0.11727099999999999
53,5,0.012197,0.014105999999999999
53,4,2.7e-05,2.7e-05
53,9,0.195292,0.914259
54,12,6.6e-05,1.0
54,11,0.001481,0.9999319999999999
54,10,0.01357,0.998479
54,9,0.069247,0.983506
54,7,0.276958,0.662275
54,6,0.189797,0.307068
54,5,0.047328,0.061434
54,4,0.000512,0.000539
54,8,0.191498,0.901184
55,9,0.014502,0.998008
55,11,6.7e-05,0.999999
55,10,0.00144,0.999919
55,8,0.076124,0.977308
55,7,0.201221,0.8634959999999999
55,6,0.247853,0.554921
55,5,0.111818,0.17325200000000002
55,4,0.003536,0.0040750000000000005
55,3,1.3e-05,1.3e-05
56,11,1e-06,1.0
56,10,7.6e-05,0.9999950000000001
56,9,0.001838,0.999846
56,8,0.019183,0.996491
56,7,0.096577,0.960073
56,6,0.218038,0.772959
56,5,0.180456,0.353708
56,4,0.015067,0.019142
56,3,0.000288,0.000301
56,2,1e-06,1e-06
57,10,5e-06,1.0
57,9,0.000147,0.999993
57,7,0.031386,0.991459
57,6,0.135956,0.9089149999999999
57,8,0.003168,0.999659
57,4,0.041568,0.06071
57,5,0.209183,0.562891
57,3,0.001693,0.001994
57,2,1.5e-05,1.6e-05
58,8,0.000312,0.9999709999999999
58,7,0.007241,0.9986999999999999
58,6,0.062227,0.971142
58,9,6e-06,0.999999
58,4,0.08087,0.14157999999999998
58,3,0.006864,0.008858000000000001
58,2,0.000136,0.000152
58,5,0.185501,0.7483920000000001
59,2,0.00082,0.000972
59,3,0.019785,0.028643000000000002
59,4,0.122385,0.263965
59,5,0.129561,0.877953
59,6,0.021821,0.9929629999999999
59,7,0.001169,0.9998689999999999
59,8,2.8e-05,0.999999
59,9,1e-06,1.0
60,6,0.005757,0.9987199999999999
60,7,0.000125,0.9999939999999999
60,5,0.0726,0.950553
60,8,1e-06,1.0
60,3,0.043446,0.072089
60,2,0.003235,0.004207
60,4,0.152041,0.416006
61,2,0.009321,0.013527999999999998
61,3,0.076546,0.14863500000000002
61,4,0.157095,0.573101
61,5,0.032513,0.983066
61,6,0.001105,0.999825
61,7,6e-06,1.0
62,6,0.00015,0.999975
62,5,0.012323,0.9953890000000001
62,3,0.11283,0.261465
62,2,0.02181,0.035337999999999994
62,4,0.142455,0.715556
63,2,0.042737,0.07807499999999999
63,3,0.142074,0.403539
63,4,0.113183,0.828739
63,5,0.003603,0.998992
63,6,2.5e-05,1.0
64,5,0.000821,0.9998130000000001
64,4,0.079641,0.90838
64,3,0.153727,0.557266
64,2,0.070503,0.148578
64,1,1e-06,1e-06
65,2,0.101396,0.24997399999999997
65,3,0.144473,0.701739
65,4,0.048427,0.956807
65,5,0.00017,0.9999830000000001
66,4,0.025574,0.982381
66,3,0.117502,0.819241
66,5,1.5e-05,0.999998
66,1,2e-05,2.1000000000000002e-05
66,2,0.124677,0.37465099999999996
67,1,5.6e-05,7.7e-05
67,2,0.137526,0.512177
67,3,0.083506,0.902747
67,4,0.011546,0.993927
67,5,2e-06,1.0
68,4,0.004243,0.99817
68,1,0.000186,0.000263
68,2,0.132211,0.644388
68,3,0.050507,0.953254
69,3,0.027048,0.980302
69,4,0.001428,0.999598
69,1,0.000516,0.000779
69,2,0.114534,0.758922
70,1,0.00137,0.002149
70,2,0.090624,0.849546
70,3,0.01255,0.992852
70,4,0.000316,0.999914
71,1,0.002987,0.005136
71,2,0.061046,0.910592
71,3,0.00481,0.997662
71,4,7e-05,0.999984
72,4,1.3e-05,0.999997
72,3,0.001738,0.9994
72,1,0.006083,0.011219
72,2,0.043756,0.954348
73,1,0.011253,0.022472
73,2,0.021241,0.975589
73,3,0.000407,0.999807
73,4,3e-06,1.0
74,3,0.000157,0.999964
74,1,0.018807,0.041279
74,2,0.014609,0.990198
75,2,0.00544,0.995638
75,3,2.8e-05,0.999992
75,1,0.029053,0.070332
76,1,0.04365,0.113982
76,2,0.002896,0.998534
76,3,8e-06,1.0
77,1,0.059192,0.173174
77,2,0.001098,0.999632
78,1,0.074949,0.248123
78,2,0.000236,0.999868
79,1,0.093998,0.342121
79,2,0.00012,0.999988
80,2,2e-06,0.9999899999999999
80,1,0.101504,0.443625
81,1,0.106509,0.550134
81,2,1e-05,1.0
82,1,0.110146,0.66028
83,1,0.091714,0.751994
84,1,0.080158,0.832152
85,1,0.06674,0.898892
86,1,0.038629,0.937521
87,1,0.031652,0.969173
88,1,0.017682,0.986855
89,1,0.005776,0.992631
90,1,0.00651,0.999141
92,1,0.000859,1.0
