Points,Position,Probability,Cumulative
58,3,0.00747,0.00747
58,4,0.123397,0.16446300000000003
58,5,0.215555,0.722604
59,3,0.0554,0.06287
59,4,0.277107,0.44157
59,5,0.193213,0.915817
59,6,0.02025,0.9990899999999999
59,7,0.000182,0.999997
60,7,3e-06,1.0
60,6,0.00091,1.0
60,5,0.070968,0.986785
60,4,0.177421,0.6189910000000001
60,3,0.071357,0.13422699999999999
61,3,0.205395,0.339622
61,4,0.219979,0.83897
61,5,0.008054,0.9948389999999999
62,3,0.31526,0.654882
62,4,0.133233,0.972203
62,5,0.005161,1.0
63,3,0.068939,0.7238209999999999
63,4,0.007895,0.980098
64,4,0.019902,1.0
64,3,0.193678,0.917499
65,3,0.06691,0.984409
67,2,0.001135,0.001135
67,3,0.015591,1.0
68,1,2.4e-05,2.4e-05
68,2,0.019107,0.020242
69,1,0.001934,0.001958
69,2,0.091719,0.11196099999999999
70,2,0.148547,0.260508
70,1,0.015829,0.017787
71,2,0.208744,0.469252
71,1,0.047995,0.06578200000000001
72,1,0.135888,0.20167000000000002
72,2,0.250895,0.720147
73,1,0.194971,0.396641
73,2,0.143529,0.863676
74,1,0.212438,0.609079
74,2,0.105549,0.969225
75,1,0.232613,0.841692
75,2,0.02409,0.993315
76,2,0.006685,1.0
76,1,0.086815,0.928507
77,1,0.071493,1.0
