Points,Position,Probability,Cumulative
52,6,1.4e-05,1.5e-05
52,10,0.2307,0.491047
52,7,0.001252,0.0013830000000000001
53,5,3e-06,3e-06
53,6,0.000345,0.00035999999999999997
53,7,0.008432,0.009815
53,8,0.065749,0.090738
53,9,0.19224,0.354304
53,10,0.232098,0.7231449999999999
53,11,0.114503,0.94231
53,12,0.023445,0.99455
53,13,0.002005,0.999797
53,14,7.6e-05,1.0
53,15,1e-06,1.0
54,13,0.000189,0.999986
54,12,0.004762,0.999312
54,11,0.044027,0.986337
54,10,0.161977,0.885122
54,5,7.6e-05,7.900000000000001e-05
54,8,0.140921,0.231659
54,7,0.033181,0.042996000000000006
54,6,0.002698,0.003058
54,9,0.236391,0.590695
55,10,0.079701,0.964823
55,13,1.4e-05,1.0
55,12,0.000629,0.999941
55,11,0.011492,0.997829
55,9,0.2043,0.794995
55,5,0.000634,0.000713
55,7,0.088805,0.131801
55,6,0.013556,0.016614
55,4,5e-06,5e-06
55,8,0.212485,0.444144
56,12,5.7e-05,0.9999979999999999
56,11,0.00198,0.9998090000000001
56,10,0.027389,0.992212
56,9,0.126561,0.921556
56,8,0.22536,0.669504
56,6,0.045634,0.062248
56,5,0.004189,0.004902
56,4,7.8e-05,8.3e-05
56,3,2e-06,2e-06
56,7,0.163795,0.29559599999999997
57,9,0.055969,0.977525
57,12,2e-06,1.0
57,11,0.000178,0.999987
57,10,0.006603,0.998815
57,8,0.175936,0.84544
57,6,0.105594,0.167842
57,5,0.018223,0.023125
57,4,0.000938,0.001021
57,3,1.6e-05,1.8e-05
57,7,0.218293,0.513889
58,6,0.176373,0.344215
58,2,1e-06,1e-06
58,3,0.000184,0.000202
58,4,0.005441,0.006462
58,5,0.054712,0.07783699999999999
58,7,0.211444,0.725333
58,8,0.099115,0.944555
58,9,0.017708,0.995233
58,10,0.001066,0.999881
58,11,1.2e-05,0.999999
59,10,0.000109,0.9999899999999999
59,8,0.040403,0.984958
59,11,1e-06,1.0
59,7,0.151031,0.8763639999999999
59,9,0.004055,0.9992880000000001
59,5,0.114363,0.1922
59,4,0.021395,0.027857
59,3,0.00137,0.0015719999999999998
59,2,2.3e-05,2.4e-05
59,6,0.215512,0.559727
60,10,9e-06,0.999999
60,9,0.000624,0.999912
60,7,0.080607,0.956971
60,6,0.195973,0.7557
60,8,0.012081,0.997039
60,4,0.058869,0.086726
60,3,0.006689,0.008261
60,2,0.000183,0.000207
60,5,0.179036,0.371236
61,10,1e-06,1.0
61,2,0.00134,0.001547
61,3,0.022838,0.031099
61,4,0.114756,0.201482
61,5,0.206562,0.577798
61,6,0.134689,0.890389
61,7,0.031636,0.988607
61,8,0.00257,0.999609
61,9,8.3e-05,0.999995
62,7,0.009072,0.997679
62,6,0.06997,0.960359
62,8,0.000342,0.999951
62,9,3e-06,0.999998
62,5,0.182104,0.759902
62,3,0.055166,0.086265
62,1,5e-06,5e-06
62,4,0.168146,0.36962799999999996
62,2,0.005232,0.0067789999999999994
63,8,4.3e-05,0.9999939999999999
63,1,2.5e-05,3e-05
63,2,0.015812,0.022591
63,3,0.101786,0.188051
63,4,0.193305,0.562933
63,5,0.127015,0.886917
63,6,0.028513,0.988872
63,7,0.001965,0.999644
63,9,2e-06,1.0
64,8,6e-06,1.0
64,7,0.00031,0.999954
64,6,0.008683,0.997555
64,5,0.069127,0.956044
64,1,0.000173,0.000203
64,3,0.147746,0.335797
64,2,0.036457,0.059048
64,4,0.174065,0.736998
65,5,0.030076,0.98612
65,6,0.002021,0.999576
65,7,4.5e-05,0.999999
65,4,0.126787,0.863785
65,2,0.067498,0.126546
65,1,0.00086,0.001063
65,3,0.172574,0.508371
66,1,0.002932,0.003995
66,2,0.104641,0.231187
66,3,0.166681,0.675052
66,4,0.076237,0.940022
66,5,0.010371,0.996491
66,6,0.000373,0.999949
66,7,1e-06,1.0
67,6,4.7e-05,0.999996
67,5,0.002786,0.999277
67,4,0.037197,0.977219
67,2,0.133096,0.364283
67,1,0.007891,0.011886
67,3,0.134385,0.809437
68,1,0.01758,0.029466
68,2,0.148173,0.512456
68,3,0.092435,0.901872
68,4,0.015614,0.992833
68,5,0.0006,0.999877
68,6,4e-06,1.0
69,5,0.00011,0.999987
69,4,0.005276,0.998109
69,1,0.031925,0.061391
69,2,0.143002,0.655458
69,3,0.05444,0.956312
70,1,0.050644,0.112035
70,2,0.121291,0.776749
70,3,0.02657,0.982882
70,4,0.001482,0.999591
70,5,1.1e-05,0.9999979999999999
71,3,0.011508,0.99439
71,5,2e-06,1.0
71,1,0.071775,0.18381
71,2,0.092167,0.868916
71,4,0.000333,0.999924
72,1,0.090704,0.27451400000000004
72,2,0.06106,0.929976
72,3,0.003984,0.998374
72,4,5.7e-05,0.999981
73,4,1.8e-05,0.999999
73,1,0.103641,0.378155
73,2,0.036764,0.9667399999999999
73,3,0.001223,0.999597
74,4,1e-06,1.0
74,3,0.00032,0.999917
74,1,0.111638,0.48979300000000003
74,2,0.019066,0.985806
75,1,0.107491,0.597284
75,2,0.008673,0.994479
75,3,6.8e-05,0.999985
76,1,0.10185,0.699134
76,2,0.003831,0.99831
76,3,1.5e-05,1.0
77,1,0.086621,0.785755
77,2,0.001161,0.999471
78,2,0.000424,0.999895
78,1,0.069066,0.854821
79,1,0.057817,0.9126380000000001
79,2,7.6e-05,0.9999709999999999
80,1,0.031677,0.944315
80,2,2.3e-05,0.9999939999999999
81,1,0.030346,0.974661
81,2,5e-06,0.999999
82,1,0.009012,0.983673
82,2,1e-06,1.0
83,1,0.011919,0.995592
84,1,0.001112,0.996704
85,1,0.002951,0.999655
87,1,0.000345,1.0
