Points,Position,Probability,Cumulative
48,12,0.084694,0.110752
49,8,1.2e-05,1.2e-05
49,9,0.000523,0.000545
49,10,0.009124,0.009958
49,11,0.065572,0.080032
49,12,0.20415,0.314902
49,13,0.27195,0.679328
49,14,0.133631,0.9328879999999999
49,15,0.009071,0.998162
49,16,1.3e-05,0.9999979999999999
50,16,2e-06,1.0
50,15,0.001654,0.9998159999999999
50,14,0.053123,0.986011
50,13,0.203103,0.8824310000000001
50,12,0.288232,0.6031340000000001
50,10,0.052562,0.06251999999999999
50,9,0.006718,0.007263
50,8,0.000368,0.00038
50,7,6e-06,6e-06
50,11,0.182169,0.262201
51,15,0.000177,0.999993
51,14,0.012425,0.998436
51,13,0.092419,0.97485
51,12,0.248238,0.851372
51,11,0.298077,0.5602779999999999
51,9,0.044063,0.051326
51,8,0.004897,0.0052770000000000004
51,7,0.000231,0.00023700000000000001
51,10,0.168182,0.230702
52,12,0.116341,0.967713
52,15,7e-06,1.0
52,14,0.001491,0.999927
52,13,0.022387,0.997237
52,10,0.297046,0.527748
52,11,0.269876,0.830154
52,9,0.154141,0.205467
52,8,0.03572,0.040997000000000006
52,7,0.003402,0.003639
52,6,0.000113,0.000113
52,5,2e-06,2e-06
53,14,7.1e-05,0.9999979999999999
53,13,0.002643,0.9998800000000001
53,12,0.028628,0.996341
53,11,0.131386,0.96154
53,10,0.279875,0.807623
53,8,0.132358,0.173355
53,7,0.026169,0.029808
53,6,0.001945,0.002058
53,5,3.6e-05,3.8e-05
53,9,0.283088,0.488555
54,10,0.146849,0.954472
54,14,2e-06,1.0
54,13,0.000119,0.9999990000000001
54,12,0.003507,0.999848
54,11,0.034102,0.9956419999999999
54,9,0.291026,0.7795810000000001
54,4,1.6e-05,1.6e-05
54,7,0.106646,0.13645400000000002
54,6,0.017495,0.019553
54,5,0.001046,0.0010840000000000001
54,8,0.263998,0.437353
55,9,0.160344,0.939925
55,13,1e-06,1.0
55,12,0.000146,0.9999939999999999
55,10,0.03937,0.9938419999999999
55,8,0.291009,0.7283620000000001
55,11,0.004106,0.999748
55,6,0.078876,0.098429
55,5,0.010537,0.011621
55,4,0.000451,0.000467
55,3,4e-06,4e-06
55,7,0.23163,0.368084
56,12,6e-06,1.0
56,11,0.000245,0.9999929999999999
56,10,0.005698,0.99954
56,9,0.050296,0.990221
56,8,0.184363,0.912725
56,5,0.052311,0.063932
56,6,0.189511,0.28794000000000003
56,4,0.00504,0.005507000000000001
56,3,0.000166,0.00016999999999999999
56,7,0.285422,0.653506
57,10,0.000451,0.999991
57,9,0.00889,0.999111
57,8,0.069145,0.98187
57,7,0.211932,0.865438
57,11,7e-06,1.0
57,5,0.143894,0.207826
57,4,0.029585,0.035092
57,3,0.001985,0.002155
57,2,4.1e-05,4.1e-05
57,6,0.269308,0.557248
58,10,9e-06,0.9999999999999999
58,9,0.00083,0.999941
58,8,0.015648,0.997518
58,7,0.098163,0.963601
58,5,0.238261,0.446087
58,4,0.09532,0.130412
58,3,0.01347,0.015625
58,2,0.000465,0.000506
58,6,0.237854,0.795102
59,6,0.136338,0.93144
59,8,0.002276,0.9997940000000001
59,7,0.029881,0.9934820000000001
59,5,0.251246,0.697333
59,9,5.9e-05,1.0
59,3,0.050699,0.066324
59,2,0.003906,0.004412
59,1,4e-06,4e-06
59,4,0.186575,0.316987
60,8,0.000197,0.9999910000000001
60,6,0.052408,0.9838480000000001
60,7,0.005717,0.9991990000000001
60,5,0.178834,0.8761669999999999
60,1,5.7e-05,6.1000000000000005e-05
60,3,0.120546,0.18687
60,4,0.242654,0.559641
60,2,0.017539,0.021951
61,1,0.000628,0.0006889999999999999
61,2,0.051899,0.07385
61,3,0.194583,0.38145300000000004
61,4,0.216138,0.775779
61,5,0.086967,0.9631339999999999
61,6,0.013604,0.997452
61,7,0.000739,0.999938
61,8,9e-06,1.0
62,7,6.1e-05,0.9999990000000001
62,5,0.029202,0.992336
62,4,0.137097,0.912876
62,6,0.002287,0.999739
62,2,0.108664,0.182514
62,1,0.003663,0.004352
62,3,0.224721,0.606174
63,7,1e-06,1.0
63,5,0.006524,0.99886
63,4,0.060883,0.973759
63,6,0.000251,0.99999
63,2,0.162707,0.345221
63,1,0.013885,0.018237
63,3,0.18595,0.792124
64,1,0.037128,0.055365
64,2,0.195792,0.541013
64,3,0.121002,0.913126
64,4,0.020789,0.994548
64,5,0.001051,0.999911
64,6,9e-06,0.999999
65,5,8.4e-05,0.999995
65,6,1e-06,1.0
65,4,0.004648,0.999196
65,2,0.181013,0.7220260000000001
65,3,0.058126,0.971252
65,1,0.071918,0.127283
66,1,0.102074,0.229357
66,2,0.127019,0.849045
66,3,0.020386,0.991638
66,4,0.000685,0.999881
66,5,4e-06,0.999999
67,2,0.087529,0.936574
67,3,0.007014,0.998652
67,4,0.000114,0.999995
67,5,1e-06,1.0
67,1,0.136852,0.366209
68,4,5e-06,1.0
68,1,0.135032,0.501241
68,2,0.036675,0.973249
68,3,0.001035,0.999687
69,3,0.000286,0.999973
69,1,0.129061,0.630302
69,2,0.018537,0.991786
70,1,0.118695,0.748997
70,2,0.006213,0.997999
70,3,2.4e-05,0.999997
71,1,0.082702,0.831699
71,2,0.00132,0.999319
71,3,3e-06,1.0
72,1,0.066756,0.898455
72,2,0.000647,0.999966
73,1,0.046056,0.944511
73,2,1.2e-05,0.999978
74,1,0.024364,0.968875
74,2,2.2e-05,1.0
75,1,0.017141,0.986016
76,1,0.008491,0.994507
77,1,0.002574,0.997081
78,1,0.002599,0.99968
80,1,0.00032,1.0
