Points,Position,Probability,Cumulative
58,6,0.141336,0.901244
58,7,0.006412,0.999477
58,8,1.8e-05,1.0
59,7,0.000482,0.9999589999999999
59,6,0.079131,0.980375
59,5,0.256065,0.800859
59,4,0.202092,0.345062
59,3,0.005806,0.006240000000000001
60,3,0.018554,0.024794000000000004
60,4,0.199077,0.544139
60,5,0.111053,0.911912
60,6,0.014072,0.994447
60,7,4.1e-05,0.9999999999999999
61,3,0.047696,0.07249
61,4,0.222156,0.766295
61,5,0.068181,0.980093
61,6,0.005106,0.999553
62,6,0.00044,0.999993
62,5,0.017691,0.997784
62,3,0.112219,0.184709
62,4,0.145687,0.9119820000000001
63,3,0.126932,0.311641
63,4,0.05862,0.970602
63,5,0.001845,0.999629
63,6,5e-06,0.999998
64,3,0.1384,0.450041
64,4,0.023366,0.993968
64,5,0.000371,1.0
64,6,2e-06,1.0
65,3,0.210566,0.6606069999999999
65,4,0.006032,1.0
66,3,0.091043,0.75165
67,3,0.116535,0.868185
67,2,6.7e-05,6.7e-05
68,2,0.000703,0.00077
68,3,0.095999,0.964184
69,2,0.002251,0.003021
69,3,9.1e-05,0.964275
70,2,0.006087,0.009108
70,3,0.035725,1.0
71,2,0.017972,0.02708
72,2,0.035839,0.062919
73,2,0.052375,0.115294
74,2,0.11773,0.233024
75,2,0.132152,0.365176
76,2,0.126008,0.491184
77,2,0.283884,0.7750680000000001
77,1,6.6e-05,6.6e-05
78,1,0.000803,0.000869
78,2,0.000247,0.7753150000000001
79,1,0.004494,0.005363
79,2,0.224685,1.0
80,1,0.0103,0.015663
81,1,0.031739,0.047402
82,1,0.060604,0.10800599999999999
83,1,0.084345,0.192351
84,1,0.169553,0.361904
85,1,0.150631,0.512535
86,1,0.136268,0.648803
87,1,0.233343,0.882146
89,1,0.117854,1.0
