Points,Position,Probability,Cumulative
46,12,0.0686,0.100071
46,13,0.183127,0.370614
46,14,0.200409,0.7339910000000001
46,15,0.083699,0.949346
46,16,0.00827,0.9978429999999999
47,17,1.2e-05,0.999999
47,14,0.146907,0.880898
47,16,0.001829,0.999672
47,15,0.036289,0.9856349999999999
47,13,0.223458,0.5940719999999999
47,10,0.004672,0.005425
47,11,0.039564,0.052497
47,9,0.000243,0.000263
47,8,5e-06,5e-06
47,12,0.143897,0.243968
48,17,1e-06,1.0
48,16,0.000299,0.9999709999999999
48,15,0.011314,0.996949
48,14,0.079192,0.96009
48,13,0.199049,0.793121
48,12,0.215212,0.45918
48,11,0.10346,0.155957
48,10,0.022042,0.027467
48,9,0.001894,0.002157
48,8,5.2e-05,5.6999999999999996e-05
49,15,0.002611,0.99956
49,14,0.030435,0.990525
49,13,0.127205,0.920326
49,12,0.229468,0.6886479999999999
49,16,2.9e-05,1.0
49,10,0.068692,0.096159
49,9,0.011178,0.013335
49,8,0.000717,0.000774
49,7,8e-06,8e-06
49,11,0.1856,0.341557
50,15,0.000395,0.9999549999999999
50,14,0.007924,0.998449
50,13,0.057896,0.978222
50,12,0.174699,0.863347
50,11,0.235927,0.577484
50,10,0.146479,0.242638
50,9,0.041348,0.054683
50,8,0.004749,0.005523
50,7,0.000156,0.000164
51,15,4.2e-05,0.9999969999999999
51,14,0.001393,0.999842
51,13,0.017552,0.995774
51,12,0.09213,0.955477
51,11,0.209392,0.786876
51,6,7e-06,7e-06
51,9,0.103858,0.15854100000000002
51,8,0.020427,0.02595
51,7,0.001245,0.001409
51,10,0.218163,0.460801
52,12,0.034317,0.989794
52,15,3e-06,1.0
52,14,0.000146,0.999988
52,13,0.003657,0.999431
52,11,0.13197,0.918846
52,9,0.180806,0.339347
52,10,0.228806,0.689607
52,8,0.061451,0.087401
52,7,0.006876,0.008285
52,6,0.000105,0.000112
53,14,1.1e-05,0.999999
53,13,0.000521,0.9999520000000001
53,12,0.008596,0.99839
53,11,0.058382,0.977228
53,10,0.170865,0.860472
53,8,0.127924,0.21532500000000002
53,7,0.02531,0.033595
53,6,0.00096,0.001072
53,5,6e-06,6e-06
53,9,0.224978,0.564325
54,10,0.091392,0.951864
54,13,4.3e-05,0.999995
54,12,0.001421,0.999811
54,11,0.018049,0.995277
54,9,0.202926,0.767251
54,14,1e-06,1.0
54,7,0.066441,0.100036
54,6,0.005549,0.006621
54,5,0.000133,0.00013900000000000002
54,4,1e-06,1e-06
54,8,0.192138,0.407463
55,12,0.000178,0.999989
55,11,0.004087,0.999364
55,10,0.03599,0.987854
55,9,0.135315,0.902566
55,13,5e-06,1.0
55,7,0.129311,0.22934700000000002
55,6,0.021592,0.028213000000000002
55,5,0.001085,0.001224
55,4,1.1e-05,1.2e-05
55,8,0.215894,0.623357
56,12,9e-06,0.9999979999999999
56,11,0.000551,0.999915
56,10,0.009921,0.997775
56,9,0.06625,0.968816
56,8,0.181503,0.80486
56,6,0.057957,0.08617
56,5,0.005461,0.006685
56,4,0.000166,0.000178
56,7,0.186864,0.416211
57,9,0.023605,0.992421
57,12,2e-06,1.0
57,11,8.2e-05,0.999997
57,10,0.001937,0.9997119999999999
57,8,0.113819,0.918679
57,7,0.203269,0.61948
57,6,0.114035,0.200205
57,5,0.020432,0.027117
57,4,0.001197,0.001375
57,3,2.5e-05,2.5e-05
58,10,0.000259,0.9999709999999999
58,9,0.006272,0.998693
58,8,0.054674,0.973353
58,7,0.173236,0.792716
58,11,3e-06,1.0
58,5,0.052647,0.079764
58,4,0.005761,0.007136
58,3,0.00019,0.00021500000000000002
58,6,0.168271,0.368476
59,10,2.6e-05,0.999997
59,9,0.00113,0.999823
59,8,0.019969,0.993322
59,7,0.113496,0.906212
59,6,0.193794,0.56227
59,4,0.018989,0.026125
59,3,0.001177,0.001392
59,2,2e-06,2e-06
59,5,0.101978,0.18174200000000001
60,8,0.005397,0.998719
60,10,3e-06,1.0
60,9,0.000154,0.999977
60,7,0.058665,0.964877
60,3,0.004535,0.005927
60,5,0.153125,0.334867
60,4,0.046771,0.072896
60,2,2.8e-05,3e-05
60,6,0.174884,0.737154
61,9,2.3e-05,1.0
61,8,0.001086,0.999805
61,6,0.127469,0.864623
61,7,0.02441,0.989287
61,4,0.089237,0.16213299999999997
61,3,0.013995,0.019922000000000002
61,2,0.000215,0.000245
61,5,0.181859,0.516726
62,8,0.000182,0.9999870000000001
62,2,0.000972,0.001217
62,3,0.033765,0.053687000000000006
62,4,0.134616,0.296749
62,5,0.174484,0.69121
62,6,0.076525,0.941148
62,7,0.008128,0.997415
63,7,0.002029,0.999444
63,4,0.16786,0.464609
63,8,1.1e-05,0.999998
63,6,0.037188,0.978336
63,3,0.066026,0.11971300000000001
63,5,0.137556,0.828766
63,2,0.003816,0.005033
64,2,0.011,0.016033
64,3,0.105786,0.225499
64,4,0.169981,0.63459
64,5,0.089275,0.918041
64,6,0.015172,0.993508
64,7,0.000485,0.9999290000000001
64,8,2e-06,1.0
65,7,5.8e-05,0.9999870000000001
65,6,0.004878,0.998386
65,5,0.049176,0.967217
65,1,1.5e-05,1.5e-05
65,3,0.139654,0.365153
65,2,0.02462,0.040652999999999995
65,4,0.145527,0.780117
66,5,0.021603,0.98882
66,7,1.2e-05,0.9999990000000001
66,4,0.104545,0.884662
66,6,0.001275,0.999661
66,2,0.046335,0.086988
66,1,6.7e-05,8.2e-05
66,3,0.158219,0.523372
67,1,0.000236,0.000318
67,2,0.072599,0.15958699999999998
67,3,0.151,0.674372
67,4,0.062755,0.947417
67,5,0.008063,0.9968830000000001
67,6,0.000285,0.999946
67,7,1e-06,1.0
68,6,4.7e-05,0.999993
68,5,0.002432,0.9993150000000001
68,4,0.032207,0.9796239999999999
68,2,0.099672,0.259259
68,1,0.000833,0.001151
68,3,0.125507,0.799879
69,1,0.002167,0.0033179999999999998
69,2,0.118832,0.37809099999999995
69,3,0.089913,0.889792
69,4,0.013503,0.993127
69,5,0.000558,0.999873
69,6,6e-06,0.999999
70,6,1e-06,1.0
70,5,0.000101,0.999974
70,4,0.004886,0.9980129999999999
70,3,0.055843,0.945635
70,2,0.12609,0.504181
70,1,0.004957,0.008275
71,1,0.009761,0.018036
71,2,0.12369,0.627871
71,3,0.030785,0.9764200000000001
71,4,0.001507,0.99952
71,5,2.5e-05,0.999999
72,5,1e-06,1.0
72,3,0.014647,0.991067
72,4,0.000386,0.999906
72,1,0.017517,0.035553
72,2,0.10835,0.736221
73,1,0.028217,0.06377
73,2,0.088151,0.824372
73,3,0.005902,0.996969
73,4,8.2e-05,0.999988
74,1,0.041303,0.105073
74,2,0.068357,0.892729
74,3,0.002222,0.999191
74,4,1.1e-05,0.999999
75,4,1e-06,1.0
75,3,0.000615,0.999806
75,2,0.044667,0.937396
75,1,0.05609,0.161163
76,1,0.072312,0.233475
76,2,0.030507,0.967903
76,3,0.000162,0.999968
77,1,0.084926,0.318401
77,2,0.016853,0.984756
77,3,2.7e-05,0.999995
78,1,0.095798,0.414199
78,2,0.00835,0.9931059999999999
78,3,4e-06,0.999999
79,2,0.004901,0.998007
79,1,0.10131,0.515509
80,1,0.098515,0.614024
80,2,0.001041,0.9990479999999999
80,3,1e-06,1.0
81,1,0.097834,0.711858
81,2,0.00086,0.999908
82,1,0.080055,0.791913
82,2,2.2e-05,0.99993
83,1,0.069598,0.861511
83,2,7e-05,1.0
84,1,0.054606,0.916117
85,1,0.03104,0.947157
86,1,0.031623,0.97878
87,1,0.006283,0.985063
88,1,0.01263,0.997693
90,1,0.002307,1.0
