Points,Position,Probability,Cumulative
40,13,0.000133,0.000143
40,12,5e-06,5e-06
40,15,0.039262,0.054285
41,19,0.002795,0.999293
41,12,1.4e-05,1.9e-05
41,13,0.001055,0.0011979999999999998
41,14,0.016511,0.021108000000000002
41,15,0.092527,0.146812
41,16,0.200141,0.476285
41,17,0.161203,0.8307220000000001
41,18,0.042848,0.979136
42,17,0.100775,0.931497
42,16,0.206426,0.6827110000000001
42,18,0.015683,0.994819
42,15,0.161031,0.307843
42,19,0.000602,0.999895
42,13,0.006123,0.007320999999999999
42,12,0.000211,0.00023
42,11,3e-06,3e-06
42,14,0.050353,0.071461
43,18,0.004223,0.999042
43,17,0.047098,0.9785950000000001
43,16,0.162164,0.844875
43,15,0.209327,0.51717
43,19,9.5e-05,0.99999
43,13,0.023392,0.030712999999999997
43,12,0.001711,0.001941
43,11,2.8e-05,3.1e-05
43,14,0.110667,0.182128
44,19,9e-06,0.999999
44,18,0.000827,0.999869
44,17,0.016298,0.994893
44,16,0.095168,0.940043
44,15,0.205796,0.722966
44,13,0.064537,0.09525
44,12,0.00853,0.010471
44,11,0.000282,0.000313
44,14,0.178881,0.361009
45,17,0.004239,0.999132
45,19,1e-06,1.0
45,18,0.000117,0.999986
45,16,0.042294,0.982337
45,15,0.149227,0.872193
45,13,0.128741,0.223991
45,12,0.030033,0.040504
45,11,0.002088,0.002401
45,10,3.2e-05,3.2e-05
45,14,0.214233,0.575242
46,18,1.3e-05,0.999999
46,17,0.000772,0.999904
46,15,0.081874,0.954067
46,14,0.193203,0.768445
46,16,0.013748,0.996085
46,12,0.075697,0.116201
46,11,0.01017,0.012571
46,10,0.000324,0.00035600000000000003
46,9,1e-06,1e-06
46,13,0.191006,0.414997
47,18,1e-06,1.0
47,9,4.2e-05,4.2999999999999995e-05
47,10,0.002377,0.002733
47,11,0.033463,0.046034
47,12,0.140314,0.256515
47,13,0.212263,0.62726
47,14,0.131545,0.8999900000000001
47,15,0.033578,0.987645
47,16,0.003275,0.99936
47,17,9.1e-05,0.9999950000000001
48,17,4e-06,0.9999990000000001
48,15,0.00994,0.997585
48,16,0.000566,0.999926
48,14,0.066776,0.966766
48,10,0.011023,0.013756
48,12,0.197967,0.454482
48,11,0.081435,0.127469
48,9,0.0004,0.00044300000000000003
48,13,0.180079,0.807339
49,16,6.9e-05,0.999995
49,15,0.002057,0.999642
49,14,0.024974,0.9917400000000001
49,13,0.114042,0.921381
49,12,0.209261,0.663743
49,17,1e-06,1.0
49,10,0.036414,0.050170000000000006
49,9,0.002983,0.0034260000000000002
49,8,8.7e-05,8.7e-05
49,7,1e-06,1e-06
49,11,0.147838,0.27530699999999997
50,16,4e-06,0.999999
50,15,0.000325,0.999967
50,14,0.006743,0.998483
50,13,0.053945,0.975326
50,12,0.168085,0.831828
50,11,0.200924,0.47623099999999996
50,9,0.013499,0.016925000000000003
50,8,0.000723,0.00081
50,7,1.5e-05,1.6e-05
50,10,0.086932,0.137102
51,13,0.018876,0.994202
51,16,1e-06,1.0
51,15,3.1e-05,0.999998
51,14,0.001309,0.999792
51,12,0.101591,0.933419
51,6,3e-06,3e-06
51,10,0.154045,0.291147
51,9,0.042536,0.059461
51,8,0.004336,0.0051459999999999995
51,7,0.00017,0.00018600000000000002
51,11,0.207036,0.683267
52,15,2e-06,1.0
52,14,0.000189,0.999981
52,13,0.004792,0.998994
52,12,0.046407,0.979826
52,11,0.161044,0.8443109999999999
52,10,0.204172,0.49531899999999995
52,8,0.018587,0.023732999999999997
52,7,0.00137,0.0015559999999999999
52,6,3.8e-05,4.1e-05
52,9,0.097873,0.157334
53,11,0.094991,0.939302
53,14,1.9e-05,1.0
53,13,0.000892,0.999886
53,12,0.015604,0.99543
53,10,0.204421,0.69974
53,8,0.05442,0.078153
53,9,0.165482,0.322816
53,7,0.007264,0.00882
53,6,0.000414,0.000455
53,5,9e-06,9e-06
54,13,0.000108,0.999994
54,12,0.003837,0.999267
54,11,0.042589,0.981891
54,10,0.154934,0.8546739999999999
54,9,0.208404,0.53122
54,8,0.114945,0.193098
54,7,0.027276,0.036096
54,6,0.002741,0.003196
54,5,9.6e-05,0.000105
55,12,0.000643,0.99991
55,11,0.014022,0.9959129999999999
55,10,0.089748,0.944422
55,9,0.199163,0.730383
55,13,6e-06,1.0
55,7,0.070958,0.107054
55,6,0.011992,0.015188
55,5,0.00081,0.000915
55,8,0.18039,0.373488
55,4,2e-05,2e-05
56,9,0.143977,0.87436
56,12,8.2e-05,0.999992
56,11,0.003408,0.9993209999999999
56,10,0.039074,0.9834959999999999
56,8,0.21029,0.583778
56,6,0.037815,0.053003
56,5,0.004301,0.005216
56,4,0.000142,0.000162
56,7,0.13495,0.242004
57,12,7e-06,0.999999
57,11,0.000594,0.999915
57,10,0.012706,0.9962019999999999
57,9,0.079318,0.953678
57,8,0.186027,0.769805
57,6,0.086176,0.139179
57,5,0.016086,0.021302
57,4,0.000907,0.001069
57,7,0.190045,0.43204899999999996
58,9,0.032999,0.986677
58,12,1e-06,1.0
58,11,8e-05,0.999995
58,8,0.127574,0.8973789999999999
58,10,0.003163,0.999365
58,6,0.145297,0.284476
58,5,0.042869,0.06417099999999999
58,4,0.004045,0.0051140000000000005
58,3,7e-06,7e-06
58,7,0.204224,0.636273
59,11,4e-06,0.999999
59,10,0.000561,0.999926
59,9,0.010382,0.997059
59,8,0.066166,0.963545
59,4,0.013365,0.018479000000000002
59,6,0.18928,0.473756
59,5,0.088208,0.152379
59,3,5.6e-05,6.3e-05
59,7,0.169814,0.806087
60,11,1e-06,1.0
60,10,7.1e-05,0.9999969999999999
60,9,0.002494,0.999553
60,8,0.026305,0.98985
60,7,0.108811,0.914898
60,6,0.191396,0.665152
60,5,0.138361,0.29074
60,4,0.032684,0.051163
60,3,0.000322,0.00038500000000000003
61,10,3e-06,1.0
61,8,0.007972,0.997822
61,7,0.055051,0.969949
61,6,0.15454,0.8196920000000001
61,9,0.000396,0.999949
61,4,0.065133,0.116296
61,3,0.001516,0.001901
61,2,4e-06,4e-06
61,5,0.175155,0.465895
62,8,0.001826,0.999648
62,7,0.021579,0.991528
62,6,0.098641,0.9183330000000001
62,9,4.8e-05,0.999997
62,4,0.1043,0.22059600000000001
62,3,0.00526,0.007161
62,2,2.7e-05,3.1e-05
62,5,0.178066,0.643961
63,2,0.000103,0.000134
63,3,0.01333,0.020491
63,4,0.138439,0.359035
63,5,0.147366,0.791327
63,6,0.050817,0.9691500000000001
63,7,0.006587,0.998115
63,8,0.000309,0.999957
63,9,3e-06,1.0
64,6,0.02141,0.99056
64,7,0.001557,0.999672
64,5,0.103099,0.8944259999999999
64,8,3.9e-05,0.999996
64,3,0.028228,0.048719
64,2,0.000552,0.000686
64,4,0.156229,0.5152639999999999
65,8,3e-06,0.999999
65,6,0.007087,0.9976470000000001
65,7,0.000293,0.999965
65,5,0.059094,0.95352
65,1,1e-06,1e-06
65,3,0.049896,0.09861500000000001
65,4,0.150352,0.665616
65,2,0.001847,0.0025329999999999997
66,1,9e-06,1e-05
66,2,0.004826,0.007359
66,3,0.074217,0.172832
66,4,0.124378,0.789994
66,5,0.028973,0.982493
66,6,0.001879,0.999526
66,7,2.9e-05,0.9999939999999999
66,8,1e-06,1.0
67,1,3e-05,4e-05
67,2,0.010778,0.018137
67,3,0.097745,0.270577
67,4,0.092209,0.8822030000000001
67,5,0.012159,0.994652
67,6,0.000401,0.999927
67,7,4e-06,0.9999979999999999
68,7,2e-06,1.0
68,5,0.003888,0.99854
68,4,0.058055,0.940258
68,6,6.7e-05,0.999994
68,2,0.020537,0.038674
68,1,0.000136,0.000176
68,3,0.113635,0.384212
69,1,0.000528,0.000704
69,2,0.035114,0.07378799999999999
69,3,0.121601,0.5058130000000001
69,4,0.032694,0.972952
69,5,0.001174,0.999714
69,6,6e-06,1.0
70,5,0.000238,0.999952
70,3,0.118634,0.624447
70,4,0.016598,0.98955
70,1,0.001463,0.002167
70,2,0.053935,0.127723
71,1,0.003671,0.0058379999999999994
71,2,0.074976,0.202699
71,3,0.105827,0.730274
71,4,0.006715,0.9962650000000001
71,5,4.3e-05,0.999995
72,1,0.007959,0.013797
72,2,0.094998,0.297697
72,3,0.089661,0.8199350000000001
72,4,0.002672,0.998937
72,5,4e-06,0.999999
73,4,0.000814,0.9997510000000001
73,5,1e-06,1.0
73,2,0.111017,0.408714
73,1,0.015275,0.029072
73,3,0.067576,0.887511
74,1,0.02654,0.055612
74,2,0.11765,0.526364
74,3,0.04805,0.935561
74,4,0.000194,0.999945
75,1,0.041885,0.097497
75,2,0.117877,0.644241
75,3,0.03134,0.966901
75,4,5.2e-05,0.999997
76,4,3e-06,1.0
76,3,0.017619,0.9845200000000001
76,1,0.058985,0.156482
76,2,0.104695,0.748936
77,1,0.076603,0.23308500000000001
77,2,0.087075,0.836011
77,3,0.009213,0.993733
78,1,0.092701,0.325786
78,2,0.06537,0.901381
78,3,0.004024,0.997757
79,1,0.10102,0.426806
79,2,0.04357,0.944951
79,3,0.001563,0.99932
80,3,0.000516,0.9998360000000001
80,1,0.104692,0.531498
80,2,0.027791,0.972742
81,1,0.101427,0.632925
81,2,0.014705,0.987447
81,3,0.000126,0.999962
82,1,0.090579,0.723504
82,2,0.007379,0.994826
82,3,3.3e-05,0.9999950000000001
83,3,5e-06,1.0
83,1,0.078253,0.801757
83,2,0.003443,0.998269
84,2,0.001143,0.999412
84,1,0.06315,0.864907
85,1,0.046215,0.911122
85,2,0.000465,0.999877
86,1,0.036291,0.9474130000000001
86,2,9.7e-05,0.999974
87,1,0.022057,0.96947
87,2,2e-05,0.9999939999999999
88,1,0.013947,0.983417
88,2,6e-06,1.0
89,1,0.009946,0.993363
90,1,0.002542,0.995905
91,1,0.003542,0.999447
93,1,0.000553,1.0
