Points,Position,Probability,Cumulative
51,8,0.104182,0.139613
51,9,0.247659,0.445516
51,7,0.017439,0.019877
51,6,0.000911,0.000954
51,5,4e-06,4e-06
52,13,4.4e-05,1.0
52,12,0.002519,0.999822
52,11,0.031013,0.994586
52,10,0.146055,0.9386639999999999
52,9,0.275251,0.720767
52,8,0.220254,0.359867
52,7,0.072713,0.09259
52,6,0.008551,0.009505
52,5,0.00017,0.000174
53,12,0.000171,0.999993
53,11,0.0049,0.999486
53,10,0.049354,0.988018
53,9,0.18018,0.900947
53,8,0.27235,0.632217
53,7,0.171716,0.26430600000000004
53,6,0.04096,0.050465
53,5,0.002377,0.0025510000000000003
53,4,3.4e-05,3.4e-05
54,12,7e-06,1.0
54,11,0.000482,0.9999680000000001
54,10,0.010519,0.998537
54,9,0.075028,0.975975
54,8,0.212687,0.844904
54,7,0.252523,0.516829
54,6,0.116104,0.166569
54,5,0.015567,0.018118
54,4,0.000556,0.0005899999999999999
54,3,5e-06,5e-06
55,11,3.2e-05,1.0
55,10,0.001362,0.999899
55,9,0.020543,0.996518
55,8,0.111731,0.9566349999999999
55,6,0.213395,0.37996399999999997
55,5,0.060359,0.078477
55,4,0.005253,0.005843
55,3,0.000122,0.000127
55,7,0.246453,0.763282
56,3,0.001285,0.0014119999999999998
56,4,0.025692,0.031535
56,5,0.14029,0.218767
56,6,0.249662,0.629626
56,7,0.151241,0.914523
56,8,0.034631,0.991266
56,9,0.003134,0.9996520000000001
56,10,9.6e-05,0.999995
57,8,0.007635,0.9989009999999999
57,10,5e-06,1.0
57,9,0.000332,0.9999840000000001
57,7,0.064159,0.9786819999999999
57,5,0.217271,0.43603800000000004
57,4,0.075074,0.10660900000000001
57,3,0.007509,0.008921
57,6,0.201579,0.831205
58,2,1e-06,1e-06
58,3,0.026509,0.03543
58,4,0.14441,0.251019
58,5,0.227124,0.663162
58,6,0.111424,0.9426289999999999
58,7,0.017767,0.9964489999999999
58,8,0.001025,0.999926
58,9,1.6e-05,1.0
59,6,0.042592,0.985221
59,5,0.172472,0.835634
59,7,0.003102,0.999551
59,3,0.065652,0.101082
59,2,4e-05,4.1e-05
59,4,0.198601,0.44962
59,8,6.8e-05,0.9999939999999999
60,3,0.1139,0.214982
60,7,0.000426,0.999977
60,8,6e-06,1.0
60,6,0.012189,0.99741
60,2,0.000513,0.000554
60,4,0.203331,0.6529510000000001
60,5,0.100397,0.936031
61,2,0.00287,0.003424
61,3,0.154778,0.36976
61,4,0.15731,0.810261
61,5,0.042747,0.978778
61,6,0.002204,0.999614
61,7,2e-05,0.999997
62,2,0.010822,0.014246
62,3,0.182089,0.551849
62,4,0.106243,0.916504
62,5,0.015938,0.9947159999999999
62,6,0.000362,0.999976
62,7,3e-06,1.0
63,6,2.2e-05,0.9999979999999999
63,5,0.004211,0.998927
63,3,0.159684,0.711533
63,2,0.028602,0.042848
63,4,0.051727,0.9682310000000001
64,2,0.056152,0.099
64,3,0.129327,0.8408599999999999
64,4,0.022232,0.9904630000000001
64,5,0.000902,0.999829
64,6,2e-06,1.0
65,1,2.3e-05,2.3e-05
65,2,0.09101,0.19001
65,3,0.089207,0.930067
65,4,0.007663,0.9981260000000001
65,5,0.000156,0.999985
66,4,0.001432,0.9995580000000001
66,3,0.037699,0.967766
66,5,1.4e-05,0.999999
66,1,0.000101,0.000124
66,2,0.117185,0.307195
67,1,0.000403,0.000527
67,2,0.136012,0.443207
67,3,0.025577,0.993343
67,4,0.00042,0.999978
67,5,1e-06,1.0
68,1,0.001425,0.0019520000000000002
68,2,0.137632,0.580839
68,3,0.00363,0.996973
68,4,1.6e-05,0.999994
69,1,0.003911,0.005863
69,2,0.129306,0.710145
69,3,0.00288,0.999853
69,4,6e-06,1.0
70,2,0.097235,0.80738
70,3,0.000115,0.999968
70,1,0.009247,0.015110000000000002
71,1,0.019317,0.034427
71,2,0.091793,0.899173
71,3,3.2e-05,1.0
72,1,0.031669,0.066096
72,2,0.03778,0.936953
73,1,0.056309,0.122405
73,2,0.044506,0.981459
74,2,0.005893,0.987352
74,1,0.07412,0.196525
75,1,0.097864,0.294389
75,2,0.011382,0.998734
76,1,0.127161,0.42155
76,2,0.000225,0.998959
77,1,0.117655,0.539205
77,2,0.001041,1.0
78,1,0.132336,0.6715409999999999
79,1,0.126877,0.798418
80,1,0.056418,0.854836
81,1,0.107323,0.962159
83,1,0.037841,1.0
