Points,Position,Probability,Cumulative
46,13,0.105094,0.175218
46,11,0.002539,0.002927
46,10,8.9e-05,9.599999999999999e-05
46,9,2e-06,2e-06
46,12,0.024332,0.032317
47,18,6e-06,1.0
47,17,0.001079,0.999815
47,16,0.018799,0.99338
47,14,0.200713,0.698512
47,15,0.09933,0.929498
47,12,0.06593,0.098247
47,11,0.01155,0.014477
47,10,0.000855,0.0009509999999999999
47,9,2.1e-05,2.3e-05
47,13,0.170854,0.34607200000000005
48,16,0.005314,0.998694
48,15,0.047988,0.9774860000000001
48,14,0.155476,0.853988
48,13,0.210755,0.556827
48,17,0.000168,0.999983
48,11,0.038127,0.052604
48,10,0.004988,0.005939
48,9,0.000286,0.00030900000000000003
48,8,6e-06,6e-06
48,12,0.131292,0.229539
49,17,1.6e-05,0.999999
49,16,0.00112,0.999814
49,15,0.017114,0.9946
49,14,0.090499,0.944487
49,13,0.197422,0.754249
49,12,0.19489,0.424429
49,10,0.020039,0.025978
49,9,0.001815,0.002124
49,8,5.1e-05,5.7e-05
49,11,0.09112,0.14372400000000002
50,14,0.039377,0.983864
50,17,1e-06,1.0
50,16,0.000167,0.999981
50,15,0.004439,0.999039
50,13,0.136982,0.891231
50,7,9e-06,9e-06
50,11,0.161188,0.304912
50,10,0.056896,0.082874
50,9,0.009029,0.011153
50,8,0.000492,0.000549
50,12,0.214528,0.638957
51,16,1.9e-05,1.0
51,15,0.000864,0.999903
51,14,0.012709,0.996573
51,13,0.071683,0.962914
51,12,0.177863,0.81682
51,10,0.118582,0.20145600000000002
51,9,0.03031,0.041463
51,8,0.003109,0.003658
51,7,0.000118,0.000127
51,6,1e-06,1e-06
51,11,0.209626,0.514538
52,12,0.110094,0.926914
52,15,9e-05,0.999993
52,14,0.002879,0.999452
52,11,0.205672,0.72021
52,13,0.027486,0.9904
52,9,0.075982,0.117445
52,8,0.012984,0.016642
52,10,0.183882,0.385338
52,7,0.000792,0.0009189999999999999
52,6,1.5e-05,1.6e-05
53,14,0.000486,0.999938
53,13,0.007723,0.998123
53,12,0.050714,0.9776279999999999
53,11,0.150505,0.870715
53,15,7e-06,1.0
53,9,0.140766,0.25821099999999997
53,8,0.040171,0.056813
53,7,0.004323,0.005241999999999999
53,6,0.000142,0.00015800000000000002
53,10,0.212972,0.59831
54,14,5.8e-05,0.999996
54,13,0.001662,0.999785
54,12,0.017265,0.994893
54,11,0.082607,0.953322
54,10,0.186634,0.784944
54,9,0.196519,0.45472999999999997
54,7,0.017121,0.022363
54,6,0.001111,0.001269
54,5,2.5e-05,2.5e-05
54,8,0.09106,0.147873
55,11,0.033843,0.9871650000000001
55,14,4e-06,1.0
55,13,0.000195,0.99998
55,12,0.004276,0.999169
55,10,0.123651,0.908595
55,4,3e-06,3e-06
55,8,0.155629,0.303502
55,7,0.0487,0.071063
55,6,0.005985,0.007254
55,5,0.000262,0.00028700000000000004
55,9,0.207566,0.662296
56,13,2e-05,1.0
56,12,0.000748,0.999917
56,11,0.010289,0.9974540000000001
56,10,0.061253,0.969848
56,9,0.166701,0.828997
56,8,0.200333,0.503835
56,6,0.021214,0.028468
56,5,0.001738,0.002025
56,4,4.4e-05,4.7e-05
56,3,1e-06,1e-06
56,7,0.102314,0.173377
57,9,0.101647,0.930644
57,12,7.9e-05,0.999996
57,11,0.002183,0.999637
57,10,0.022672,0.99252
57,8,0.197552,0.701387
57,6,0.05601,0.084478
57,5,0.007942,0.009967
57,4,0.000395,0.000442
57,3,1.1e-05,1.2e-05
57,7,0.163292,0.336669
58,8,0.151265,0.852652
58,3,8.7e-05,9.9e-05
58,4,0.002493,0.002935
58,5,0.025814,0.03578099999999999
58,6,0.111415,0.19589299999999998
58,7,0.19877,0.535439
58,9,0.047494,0.978138
58,10,0.006011,0.9985310000000001
58,11,0.000332,0.999969
58,12,4e-06,1.0
59,9,0.01651,0.994648
59,10,0.001293,0.999824
59,8,0.087957,0.940609
59,11,2.7e-05,0.999996
59,7,0.188806,0.724245
59,2,1.7e-05,1.7e-05
59,5,0.06359,0.09937099999999999
59,4,0.010119,0.013054
59,3,0.000648,0.000747
59,6,0.167627,0.36352
60,11,4e-06,1.0
60,8,0.040331,0.98094
60,10,0.000159,0.999983
60,9,0.004388,0.999036
60,7,0.139745,0.86399
60,1,1e-06,1e-06
60,5,0.117999,0.21737
60,4,0.030467,0.043521000000000004
60,3,0.003204,0.003951
60,2,0.000106,0.000123
60,6,0.196006,0.559526
61,10,1.6e-05,0.999999
61,1,8e-06,9e-06
61,2,0.000707,0.00083
61,3,0.011653,0.015604
61,4,0.069574,0.113095
61,5,0.169247,0.386617
61,6,0.179752,0.739278
61,7,0.08067,0.94466
61,8,0.01424,0.9951800000000001
61,9,0.000831,0.999867
62,10,1e-06,1.0
62,7,0.037208,0.981868
62,9,0.000119,0.999986
62,6,0.130795,0.870073
62,8,0.00388,0.9990600000000001
62,4,0.120116,0.233211
62,3,0.032518,0.048122
62,2,0.003254,0.004084
62,1,6e-05,6.9e-05
62,5,0.19081,0.577427
63,9,1.4e-05,1.0
63,7,0.013429,0.995297
63,6,0.076549,0.9466220000000001
63,5,0.171879,0.749306
63,8,0.000823,0.999883
63,3,0.068338,0.11646
63,2,0.010469,0.014553
63,1,0.000375,0.000444
63,4,0.166247,0.399458
64,1,0.001621,0.002065
64,2,0.027283,0.041836
64,3,0.114913,0.231373
64,4,0.183066,0.582524
64,5,0.124549,0.873855
64,6,0.035325,0.981947
64,7,0.003726,0.999023
64,8,0.000108,0.999991
65,8,8e-06,0.999999
65,7,0.00083,0.999853
65,5,0.072872,0.946727
65,6,0.013145,0.995092
65,3,0.155354,0.386727
65,2,0.05614,0.09797600000000001
65,1,0.005267,0.007332
65,4,0.164452,0.746976
66,1,0.013459,0.020791
66,2,0.093268,0.19124400000000003
66,3,0.171197,0.557924
66,4,0.120468,0.867444
66,5,0.034489,0.981216
66,6,0.003866,0.998958
66,7,0.000127,0.99998
66,8,1e-06,1.0
67,7,1.9e-05,0.999999
67,6,0.000863,0.9998210000000001
67,5,0.013308,0.994524
67,3,0.158505,0.716429
67,2,0.129654,0.320898
67,1,0.028482,0.049273
67,4,0.072619,0.940063
68,1,0.049634,0.098907
68,2,0.150613,0.471511
68,3,0.122282,0.838711
68,4,0.036986,0.9770490000000001
68,5,0.004146,0.9986700000000001
68,6,0.000151,0.999972
68,7,1e-06,1.0
69,6,2.3e-05,0.999995
69,5,0.001063,0.999733
69,4,0.015409,0.9924580000000001
69,2,0.150612,0.622123
69,1,0.074345,0.173252
69,3,0.080459,0.91917
70,1,0.09708,0.270332
70,2,0.130979,0.753102
70,3,0.045552,0.964722
70,4,0.005517,0.9979750000000001
70,5,0.00023,0.999963
70,6,5e-06,1.0
71,3,0.021679,0.986401
71,5,3.1e-05,0.999994
71,1,0.113455,0.383787
71,2,0.099598,0.8527
71,4,0.001575,0.99955
72,1,0.118876,0.502663
72,2,0.066759,0.919459
72,3,0.009053,0.995454
72,4,0.000376,0.999926
72,5,5e-06,0.999999
73,5,1e-06,1.0
73,1,0.113903,0.616566
73,2,0.040589,0.960048
73,3,0.003257,0.998711
73,4,6.1e-05,0.999987
74,4,1.3e-05,1.0
74,3,0.000965,0.999676
74,1,0.100856,0.717422
74,2,0.021809,0.981857
75,1,0.083331,0.800753
75,2,0.010729,0.9925860000000001
75,3,0.000253,0.999929
76,1,0.064745,0.865498
76,2,0.004774,0.99736
76,3,6e-05,0.999989
77,1,0.047856,0.913354
77,2,0.001752,0.999112
77,3,8e-06,0.999997
78,2,0.000615,0.999727
78,3,3e-06,1.0
78,1,0.033619,0.946973
79,1,0.022082,0.969055
79,2,0.00021,0.9999370000000001
80,1,0.014371,0.983426
80,2,4.5e-05,0.999982
81,1,0.007882,0.991308
81,2,1.4e-05,0.999996
82,1,0.004464,0.995772
82,2,4e-06,1.0
83,1,0.002636,0.998408
84,1,0.000716,0.999124
85,1,0.000767,0.999891
86,1,1.6e-05,0.999907
87,1,9.3e-05,1.0
