Points,Position,Probability,Cumulative
37,19,0.000872,0.999743
37,17,0.151262,0.730899
37,16,0.107737,0.223499
37,15,0.013382,0.018005
37,14,0.000338,0.000372
37,13,1e-06,1e-06
38,13,4.5e-05,4.6e-05
38,14,0.002319,0.002691
38,15,0.0375,0.055505
38,16,0.151944,0.37544299999999997
38,17,0.119615,0.850514
38,18,0.017874,0.990522
38,19,0.000214,0.999957
39,19,3.8e-05,0.999995
39,18,0.006917,0.997439
39,17,0.079882,0.930396
39,16,0.178022,0.553465
39,15,0.081918,0.13742300000000002
39,14,0.010526,0.013217
39,13,0.000415,0.000461
39,12,4e-06,4e-06
40,12,7.5e-05,7.9e-05
40,13,0.00282,0.003281
40,14,0.033772,0.046989
40,15,0.140341,0.277764
40,16,0.171982,0.725447
40,17,0.043436,0.973832
40,18,0.002036,0.999475
40,19,5e-06,1.0
41,17,0.0183,0.992132
41,16,0.132452,0.857899
41,18,0.000429,0.999904
41,15,0.187848,0.465612
41,11,1.4e-05,1.4e-05
41,13,0.012975,0.016256
41,14,0.081019,0.128008
41,12,0.000754,0.000833
42,10,2e-06,2e-06
42,11,0.000195,0.00020899999999999998
42,12,0.004687,0.005520000000000001
42,13,0.041455,0.057711
42,14,0.146025,0.27403299999999997
42,15,0.197493,0.663105
42,16,0.08219,0.940089
42,17,0.006111,0.998243
42,18,9.3e-05,0.999997
43,18,3e-06,1.0
43,17,0.001465,0.999708
43,16,0.039792,0.979881
43,15,0.161262,0.824367
43,10,2.3e-05,2.5e-05
43,13,0.095194,0.152905
43,12,0.018928,0.024448
43,11,0.001382,0.001591
43,14,0.19871,0.47274299999999997
44,16,0.014818,0.994699
44,17,0.000255,0.9999629999999999
44,15,0.101514,0.925881
44,14,0.205398,0.678141
44,12,0.054312,0.07876
44,11,0.007134,0.008725
44,10,0.000293,0.00031800000000000003
44,13,0.162767,0.315672
45,17,3.2e-05,0.999995
45,15,0.049498,0.975379
45,14,0.161172,0.839313
45,13,0.207363,0.523035
45,16,0.004252,0.998951
45,11,0.025272,0.033997
45,10,0.001722,0.00204
45,9,3e-06,3e-06
45,12,0.112975,0.191735
46,17,5e-06,1.0
46,9,5e-05,5.3e-05
46,10,0.007259,0.009299
46,11,0.063293,0.09729
46,12,0.174404,0.366139
46,13,0.198816,0.721851
46,14,0.09623,0.935543
46,15,0.018405,0.993784
46,16,0.000903,0.999854
47,14,0.044144,0.979687
47,13,0.145238,0.867089
47,15,0.005046,0.99883
47,16,0.000135,0.999989
47,12,0.204858,0.570997
47,10,0.022867,0.032166
47,8,2e-06,2e-06
47,11,0.11774,0.21503
47,9,0.000359,0.000412
48,16,9e-06,0.9999979999999999
48,8,1.3e-05,1.4999999999999999e-05
48,9,0.001958,0.00237
48,10,0.053835,0.086001
48,11,0.171398,0.386428
48,12,0.183929,0.754926
48,13,0.081854,0.948943
48,14,0.015396,0.9950829999999999
48,15,0.000985,0.999815
49,16,2e-06,1.0
49,15,0.000158,0.999973
49,14,0.004081,0.9991639999999999
49,13,0.035799,0.984742
49,9,0.007828,0.010198
49,11,0.192331,0.578759
49,10,0.09939,0.185391
49,8,0.000122,0.000137
49,12,0.129033,0.883959
50,12,0.071216,0.955175
50,14,0.000712,0.999876
50,13,0.01166,0.996402
50,15,2.4e-05,0.999997
50,10,0.145847,0.33123800000000003
50,9,0.022442,0.03264
50,8,0.000745,0.000882
50,7,4e-06,4e-06
50,11,0.172525,0.7512840000000001
51,14,0.000114,0.9999899999999999
51,13,0.002949,0.999351
51,12,0.031043,0.986218
51,11,0.124637,0.875921
51,15,3e-06,1.0
51,9,0.050347,0.082987
51,8,0.003047,0.003929
51,7,2.3e-05,2.7e-05
51,10,0.174256,0.505494
52,7,0.000249,0.000276
52,8,0.010321,0.01425
52,9,0.089259,0.172246
52,10,0.170476,0.67597
52,11,0.072158,0.948079
52,12,0.010371,0.9965890000000001
52,13,0.000557,0.999908
52,14,9e-06,0.999999
53,11,0.033989,0.982068
53,13,7.9e-05,0.999987
53,12,0.002767,0.999356
53,10,0.13886,0.8148299999999999
53,9,0.129476,0.30172200000000005
53,8,0.026097,0.040347
53,7,0.00113,0.001406
53,6,4e-06,4e-06
54,6,4.3e-05,4.7000000000000004e-05
54,7,0.00447,0.005876
54,8,0.053915,0.09426199999999998
54,9,0.156785,0.458507
54,10,0.09393,0.90876
54,11,0.012998,0.995066
54,12,0.000549,0.999905
54,13,1.2e-05,0.999999
54,14,1e-06,1.0
55,13,1e-06,1.0
55,12,8.2e-05,0.9999870000000001
55,11,0.003866,0.998932
55,10,0.052608,0.961368
55,5,1e-06,1e-06
55,8,0.091226,0.185488
55,7,0.013124,0.019
55,6,0.000324,0.000371
55,9,0.161138,0.619645
56,10,0.025093,0.986461
56,12,1.2e-05,0.999999
56,11,0.000878,0.99981
56,9,0.140414,0.760059
56,8,0.130511,0.315999
56,7,0.031885,0.050885
56,6,0.001612,0.001983
56,5,1.7e-05,1.8e-05
57,11,0.000164,0.999974
57,10,0.009582,0.996043
57,9,0.106456,0.866515
57,8,0.157784,0.47378299999999995
57,12,1e-06,1.0
57,6,0.005733,0.007716000000000001
57,5,0.000145,0.000163
57,4,1e-06,1e-06
57,7,0.062237,0.113122
58,4,9e-06,1e-05
58,5,0.000797,0.0009599999999999999
58,6,0.01755,0.025266
58,7,0.104165,0.217287
58,8,0.163546,0.637329
58,9,0.069274,0.935789
58,10,0.003077,0.99912
58,11,2.6e-05,1.0
59,8,0.143371,0.7807
59,10,0.000748,0.999868
59,7,0.145928,0.363215
59,9,0.037724,0.9735130000000001
59,5,0.003604,0.004564
59,6,0.041137,0.066403
59,4,9.2e-05,0.000102
60,9,0.017354,0.990867
60,8,0.104919,0.8856189999999999
60,7,0.169819,0.533034
60,10,0.000118,0.999986
60,5,0.011507,0.016071000000000002
60,4,0.000523,0.000625
60,3,2e-06,2e-06
60,6,0.079316,0.145719
61,3,2.3e-05,2.5e-05
61,4,0.002185,0.00281
61,5,0.030226,0.046297
61,6,0.125891,0.27161
61,7,0.166512,0.699546
61,8,0.064679,0.950298
61,9,0.006711,0.9975780000000001
61,10,1.3e-05,0.999999
62,8,0.03178,0.982078
62,9,0.001904,0.9994820000000001
62,7,0.134322,0.833868
62,10,1e-06,1.0
62,5,0.062569,0.10886599999999999
62,4,0.007565,0.010374999999999999
62,3,0.000136,0.000161
62,6,0.163289,0.43489900000000004
63,2,2e-06,2e-06
63,3,0.000694,0.000855
63,4,0.020294,0.030669
63,5,0.105764,0.21463
63,6,0.173622,0.608521
63,7,0.087963,0.921831
63,8,0.012789,0.994867
63,9,0.000439,0.9999210000000001
64,9,7.4e-05,0.9999950000000001
64,8,0.00406,0.998927
64,7,0.048132,0.969963
64,6,0.155221,0.763742
64,5,0.147809,0.362439
64,3,0.002768,0.003623
64,2,1.1e-05,1.3e-05
64,4,0.045747,0.076416
65,2,0.000106,0.000119
65,3,0.008499,0.012121999999999999
65,4,0.082371,0.158787
65,5,0.169439,0.5318780000000001
65,6,0.112808,0.87655
65,7,0.020512,0.990475
65,8,0.000889,0.9998159999999999
65,9,5e-06,1.0
66,6,0.068485,0.9450350000000001
66,7,0.007211,0.997686
66,5,0.162696,0.694574
66,8,0.000159,0.999975
66,3,0.021631,0.033753
66,2,0.000518,0.000637
66,4,0.122235,0.281022
67,2,0.001968,0.002605
67,3,0.044866,0.078619
67,4,0.154884,0.435906
67,5,0.131916,0.8264900000000001
67,6,0.034558,0.979593
67,7,0.001871,0.999557
67,8,2.4e-05,0.999999
68,8,1e-06,1.0
68,7,0.000367,0.999924
68,6,0.013884,0.993477
68,5,0.088013,0.9145030000000001
68,4,0.162233,0.598139
68,3,0.075957,0.154576
68,2,0.005877,0.008482
69,1,1e-06,1e-06
69,2,0.014231,0.022713
69,3,0.109684,0.26426
69,4,0.146238,0.744377
69,5,0.049257,0.9637600000000001
69,6,0.004871,0.998348
69,7,6.6e-05,0.99999
70,7,9e-06,0.999999
70,6,0.001302,0.99965
70,5,0.023534,0.987294
70,2,0.02839,0.051102999999999996
70,3,0.135914,0.40017400000000003
70,1,7e-06,8e-06
70,4,0.112881,0.857258
71,1,2e-05,2.8000000000000003e-05
71,2,0.048208,0.099311
71,3,0.144517,0.544691
71,4,0.072232,0.9294899999999999
71,5,0.008959,0.996253
71,6,0.000301,0.999951
71,7,1e-06,1.0
72,6,4.5e-05,0.999996
72,5,0.002892,0.9991450000000001
72,4,0.040746,0.970236
72,2,0.071375,0.170686
72,1,7.6e-05,0.00010400000000000001
72,3,0.135818,0.680509
73,1,0.000238,0.000342
73,2,0.092925,0.263611
73,3,0.11199,0.7924990000000001
73,4,0.019098,0.9893339999999999
73,5,0.000702,0.999847
73,6,4e-06,1.0
74,4,0.007298,0.996632
74,3,0.082386,0.874885
74,5,0.000132,0.9999790000000001
74,1,0.000698,0.0010400000000000001
74,2,0.108858,0.372469
75,1,0.001668,0.0027080000000000003
75,2,0.115679,0.48814799999999997
75,3,0.056178,0.931063
75,4,0.002528,0.9991599999999999
75,5,1.7e-05,0.999996
76,1,0.003861,0.006569
76,2,0.114611,0.602759
76,3,0.033501,0.964564
76,4,0.000644,0.999804
76,5,4e-06,1.0
77,4,0.000159,0.9999629999999999
77,3,0.019262,0.983826
77,1,0.007339,0.013908
77,2,0.104091,0.70685
78,1,0.013378,0.027285999999999998
78,2,0.088107,0.794957
78,3,0.009431,0.9932570000000001
78,4,3.6e-05,0.999999
79,1,0.021605,0.048891
79,2,0.07106,0.866017
79,3,0.004244,0.997501
79,4,1e-06,1.0
80,1,0.032121,0.081012
80,2,0.052758,0.918775
80,3,0.001716,0.999217
81,3,0.00054,0.999757
81,2,0.034604,0.953379
81,1,0.044619,0.125631
82,1,0.058551,0.18418199999999998
82,2,0.023748,0.977127
82,3,0.0002,0.999957
83,1,0.07024,0.254422
83,2,0.011478,0.988605
83,3,3.5e-05,0.999992
84,1,0.084058,0.33848
84,2,0.006935,0.99554
84,3,6e-06,0.999998
85,3,2e-06,1.0
85,1,0.091356,0.429836
85,2,0.002992,0.998532
86,2,0.000863,0.999395
86,1,0.0946,0.524436
87,1,0.09932,0.623756
87,2,0.000561,0.999956
88,1,0.086555,0.710311
88,2,1.1e-05,0.999967
89,1,0.079476,0.789787
89,2,3.3e-05,1.0
90,1,0.070502,0.860289
91,1,0.045878,0.906167
92,1,0.041824,0.947991
93,1,0.025017,0.973008
94,1,0.010935,0.983943
95,1,0.01298,0.996923
97,1,0.003077,1.0
