Points,Position,Probability,Cumulative
50,11,0.269559,0.561171
50,10,0.113185,0.161325
50,9,0.004131,0.004456
50,8,1.1e-05,1.1e-05
50,12,0.196785,0.890123
51,8,0.000302,0.000313
51,9,0.021729,0.026185
51,10,0.180632,0.34195699999999996
51,11,0.21647,0.777641
51,12,0.080712,0.970835
51,13,0.010557,0.998584
51,14,0.000468,0.999982
51,15,6e-06,1.0
52,13,0.001353,0.999937
52,14,1.8e-05,1.0
52,11,0.160073,0.9377139999999999
52,12,0.025921,0.996756
52,9,0.093275,0.11946
52,7,5.6e-05,5.6e-05
52,10,0.287076,0.629033
52,8,0.004473,0.004786
53,6,4e-06,4e-06
53,7,0.001016,0.001072
53,8,0.02608,0.030865999999999998
53,9,0.173896,0.293356
53,10,0.195189,0.824222
53,11,0.047501,0.985215
53,12,0.00293,0.999686
53,13,6.1e-05,0.9999979999999999
54,13,2e-06,1.0
54,12,0.000301,0.999987
54,11,0.012307,0.997522
54,9,0.231981,0.5253369999999999
54,10,0.111868,0.93609
54,7,0.008875,0.009947
54,6,0.000205,0.00020899999999999998
54,5,1e-06,1e-06
54,8,0.087253,0.118119
55,5,4.5e-05,4.6e-05
55,6,0.003421,0.00363
55,7,0.04973,0.059677
55,8,0.211739,0.329858
55,9,0.261932,0.787269
55,10,0.055021,0.991111
55,11,0.002394,0.9999159999999999
55,12,1.3e-05,1.0
56,9,0.132729,0.919998
56,11,7.6e-05,0.999992
56,8,0.256411,0.586269
56,10,0.007276,0.9983869999999999
56,6,0.022211,0.025841000000000003
56,5,0.000808,0.000854
56,7,0.1352,0.194877
57,11,8e-06,1.0
57,10,0.001515,0.999902
57,9,0.060385,0.980383
57,5,0.006799,0.007653
57,7,0.235962,0.43083899999999997
57,6,0.080685,0.10652600000000001
57,8,0.225865,0.812134
58,9,0.017584,0.997967
58,8,0.138114,0.950248
58,10,9.8e-05,1.0
58,6,0.196622,0.303148
58,5,0.036623,0.044276
58,7,0.283539,0.714378
59,5,0.094469,0.138745
59,6,0.247505,0.5506530000000001
59,7,0.17489,0.889268
59,8,0.039005,0.989253
59,9,0.00178,0.999747
60,8,0.009563,0.998816
60,9,0.000245,0.999992
60,7,0.082204,0.9714719999999999
60,4,0.000808,0.000808
60,5,0.163506,0.30225100000000005
60,6,0.22456,0.775213
61,3,1e-06,1e-06
61,4,0.006203,0.007011
61,5,0.239429,0.54168
61,6,0.151103,0.926316
61,7,0.024882,0.996354
61,8,0.001148,0.9999640000000001
61,9,8e-06,1.0
62,6,0.051637,0.977953
62,7,0.0032,0.9995539999999999
62,8,3.2e-05,0.999996
62,5,0.18285,0.72453
62,3,2.4e-05,2.5e-05
62,4,0.014537,0.021547999999999998
63,3,0.000449,0.00047400000000000003
63,4,0.037417,0.058965
63,5,0.131583,0.856113
63,6,0.017874,0.995827
63,7,0.00042,0.9999739999999999
63,8,4e-06,1.0
64,2,6e-06,6e-06
64,3,0.003007,0.003481
64,4,0.087606,0.146571
64,5,0.09762,0.953733
64,6,0.003725,0.999552
64,7,2.6e-05,1.0
65,4,0.107028,0.253599
65,6,0.000407,0.999959
65,2,6.5e-05,7.099999999999999e-05
65,3,0.011447,0.014928
65,5,0.02562,0.979353
66,2,0.000826,0.000897
66,3,0.035619,0.050546999999999995
66,4,0.157724,0.411323
66,5,0.015778,0.995131
66,6,4.1e-05,1.0
67,2,0.004973,0.00587
67,4,0.198278,0.6096010000000001
67,5,0.004431,0.9995620000000001
67,3,0.086676,0.13722299999999998
68,1,2.3e-05,2.3e-05
68,2,0.018669,0.024539000000000002
68,3,0.141321,0.278544
68,4,0.15312,0.762721
68,5,0.000211,0.999773
69,4,0.125409,0.88813
69,5,0.000227,1.0
69,2,0.05614,0.080679
69,1,0.000215,0.00023799999999999998
69,3,0.202188,0.48073200000000005
70,1,0.001511,0.001749
70,2,0.113084,0.19376300000000002
70,3,0.21911,0.6998420000000001
70,4,0.075936,0.964066
71,1,0.007988,0.009737
71,2,0.177074,0.370837
71,3,0.160612,0.860454
71,4,0.026231,0.990297
72,1,0.023297,0.033034
72,2,0.212334,0.583171
72,3,0.090993,0.951447
72,4,0.008044,0.998341
73,4,0.001583,0.999924
73,3,0.040694,0.992141
73,1,0.047649,0.080683
73,2,0.180412,0.763583
74,1,0.101555,0.182238
74,2,0.142508,0.906091
74,3,0.006672,0.9988130000000001
74,4,7.6e-05,1.0
75,2,0.057919,0.96401
75,3,0.001187,1.0
75,1,0.110203,0.292441
76,1,0.132626,0.425067
76,2,0.027923,0.991933
77,1,0.189896,0.614963
77,2,0.008067,1.0
78,1,0.08803,0.702993
79,1,0.124565,0.827558
80,1,0.114567,0.942125
82,1,0.057875,1.0
