Points,Position,Probability,Cumulative
51,9,0.060099,0.08804000000000001
51,8,0.011008,0.013836000000000001
51,7,0.000978,0.001111
51,6,4.3e-05,4.6e-05
51,5,1e-06,1e-06
51,10,0.160338,0.301099
52,13,0.018483,0.994657
52,16,3e-06,1.0
52,15,9.1e-05,0.9999929999999999
52,14,0.001938,0.999707
52,12,0.082504,0.955096
52,11,0.183876,0.80517
52,10,0.210018,0.511117
52,9,0.122224,0.210264
52,8,0.036105,0.049941
52,7,0.004989,0.0061
52,6,0.000298,0.00034399999999999996
52,5,5e-06,6e-06
53,14,0.000266,0.999973
53,13,0.004462,0.999119
53,12,0.032964,0.9880599999999999
53,11,0.115162,0.920332
53,10,0.204977,0.716094
53,9,0.185873,0.396137
53,8,0.084644,0.134585
53,15,7e-06,1.0
53,6,0.001827,0.002171
53,5,7e-05,7.599999999999999e-05
53,7,0.018947,0.025047
54,11,0.054556,0.974888
54,13,0.000777,0.999896
54,10,0.149732,0.865826
54,14,2.3e-05,0.999996
54,9,0.209273,0.60541
54,12,0.009589,0.9976489999999999
54,7,0.051437,0.076484
54,6,0.008165,0.010336000000000001
54,5,0.000458,0.000534
54,4,3e-06,3e-06
54,8,0.148093,0.282678
55,14,4e-06,1.0
55,13,8.6e-05,0.999982
55,11,0.019005,0.993893
55,10,0.083734,0.94956
55,9,0.180347,0.785757
55,12,0.001997,0.9996459999999999
55,7,0.103212,0.179696
55,6,0.025712,0.036048
55,5,0.002493,0.003027
55,4,6.4e-05,6.7e-05
55,8,0.193766,0.476444
56,12,0.000299,0.999945
56,11,0.004939,0.998832
56,10,0.035337,0.984897
56,9,0.118366,0.904123
56,8,0.196542,0.672986
56,6,0.060519,0.096567
56,5,0.00938,0.012407
56,4,0.000411,0.000478
56,3,7e-06,7e-06
56,13,1.8e-05,1.0
56,7,0.159132,0.338828
57,11,0.000992,0.999824
57,10,0.011605,0.996502
57,12,4.7e-05,0.999992
57,9,0.061267,0.96539
57,8,0.155354,0.82834
57,6,0.110464,0.20703100000000002
57,5,0.026849,0.039256
57,4,0.002086,0.0025640000000000003
57,3,4.7e-05,5.4e-05
57,7,0.191177,0.5300050000000001
58,12,8e-06,1.0
58,11,0.000158,0.999982
58,10,0.002849,0.999351
58,9,0.024517,0.989907
58,8,0.096836,0.925176
58,6,0.158384,0.365415
58,5,0.059596,0.09885200000000001
58,4,0.007758,0.010322000000000001
58,3,0.000322,0.00037600000000000003
58,2,4e-06,4e-06
58,7,0.181279,0.711284
59,8,0.047937,0.973113
59,11,1.8e-05,1.0
59,9,0.007809,0.997716
59,7,0.137466,0.84875
59,10,0.000563,0.999914
59,5,0.104084,0.202936
59,4,0.021681,0.032003000000000004
59,3,0.001498,0.001874
59,2,3.1e-05,3.5000000000000004e-05
59,6,0.182199,0.547614
60,10,7.9e-05,0.999993
60,9,0.001857,0.999573
60,8,0.019014,0.992127
60,7,0.08441,0.93316
60,6,0.170066,0.71768
60,3,0.005604,0.007477999999999999
60,4,0.048485,0.080488
60,2,0.000171,0.00020600000000000002
60,1,1e-06,1e-06
60,5,0.147462,0.350398
61,10,6e-06,0.999999
61,9,0.000366,0.999939
61,8,0.006052,0.9981789999999999
61,7,0.041984,0.975144
61,6,0.129188,0.846868
61,5,0.170621,0.521019
61,3,0.015697,0.023174999999999998
61,2,0.000905,0.001111
61,1,1.3e-05,1.4e-05
61,4,0.086174,0.166662
62,7,0.017288,0.992432
62,9,5.2e-05,0.999991
62,8,0.001471,0.9996499999999999
62,6,0.081945,0.928813
62,10,1e-06,1.0
62,4,0.125997,0.292659
62,3,0.035142,0.058316999999999994
62,2,0.003156,0.004267
62,1,5.7e-05,7.1e-05
62,5,0.163251,0.68427
63,8,0.000289,0.999939
63,7,0.005633,0.998065
63,9,9e-06,1.0
63,5,0.132048,0.816318
63,6,0.043039,0.9718519999999999
63,3,0.064763,0.12308000000000001
63,2,0.009207,0.013474
63,1,0.00027,0.000341
63,4,0.153302,0.445961
64,8,5.4e-05,0.999993
64,1,0.001119,0.00146
64,2,0.021096,0.034570000000000004
64,3,0.098672,0.221752
64,4,0.156779,0.60274
64,5,0.089273,0.905591
64,6,0.018527,0.990379
64,7,0.00154,0.999605
65,8,7e-06,1.0
65,7,0.000322,0.999927
65,6,0.006903,0.997282
65,5,0.052081,0.9576720000000001
65,3,0.12732,0.349072
65,2,0.040216,0.074786
65,1,0.003185,0.004645
65,4,0.13852,0.74126
66,5,0.025527,0.983199
66,6,0.002088,0.99937
66,4,0.106362,0.847622
66,7,6.5e-05,0.999992
66,2,0.065606,0.14039200000000002
66,1,0.007776,0.012421
66,3,0.142684,0.49175599999999997
67,7,7e-06,0.999999
67,6,0.000495,0.999865
67,5,0.010955,0.994154
67,1,0.015695,0.028116000000000002
67,3,0.14107,0.632826
67,2,0.09246,0.232852
67,4,0.071084,0.918706
68,1,0.028278,0.056394
68,2,0.114894,0.347746
68,3,0.121705,0.754531
68,4,0.042,0.960706
68,5,0.004114,0.998268
68,6,0.000109,0.999974
68,7,1e-06,1.0
69,6,2.2e-05,0.999996
69,5,0.001249,0.999517
69,4,0.022057,0.982763
69,1,0.044055,0.100449
69,2,0.126343,0.474089
69,3,0.093622,0.8481529999999999
70,5,0.000365,0.999882
70,1,0.061617,0.162066
70,2,0.125284,0.599373
70,3,0.065346,0.913499
70,4,0.010502,0.993265
70,6,3e-06,0.999999
71,6,1e-06,1.0
71,4,0.004318,0.997583
71,5,9.4e-05,0.999976
71,2,0.113064,0.712437
71,3,0.041353,0.954852
71,1,0.078422,0.240488
72,1,0.091696,0.33218400000000003
72,2,0.093717,0.806154
72,3,0.023677,0.978529
72,4,0.001674,0.999257
72,5,1.7e-05,0.999993
73,1,0.09882,0.431004
73,2,0.071104,0.877258
73,3,0.011963,0.990492
73,4,0.000549,0.999806
73,5,6e-06,0.999999
74,4,0.000133,0.999939
74,3,0.005734,0.996226
74,1,0.099678,0.530682
74,2,0.04969,0.926948
75,1,0.094598,0.6252800000000001
75,2,0.032011,0.958959
75,3,0.0024,0.998626
75,4,4.3e-05,0.999982
76,5,1e-06,1.0
76,1,0.084626,0.709906
76,2,0.019497,0.978456
76,3,0.000885,0.999511
76,4,1.6e-05,0.9999979999999999
77,3,0.000342,0.999853
77,4,2e-06,1.0
77,1,0.072265,0.7821710000000001
77,2,0.01105,0.989506
78,1,0.059218,0.841389
78,2,0.005564,0.99507
78,3,0.000102,0.999955
79,1,0.046318,0.887707
79,2,0.002806,0.997876
79,3,4.1e-05,0.999996
80,1,0.034998,0.922705
80,2,0.001237,0.999113
80,3,3e-06,0.999999
81,1,0.025834,0.948539
81,2,0.000552,0.999665
81,3,1e-06,1.0
82,2,0.000225,0.9998900000000001
82,1,0.018193,0.966732
83,1,0.012479,0.979211
83,2,7.7e-05,0.999967
84,1,0.008265,0.987476
84,2,2.7e-05,0.999994
85,1,0.005158,0.992634
85,2,1e-06,0.999995
86,1,0.003188,0.995822
86,2,4e-06,0.999999
87,1,0.001896,0.997718
88,1,0.001088,0.998806
88,2,1e-06,1.0
89,1,0.000599,0.999405
90,1,0.000328,0.999733
91,1,0.000162,0.999895
92,1,5.2e-05,0.999947
93,1,2.7e-05,0.999974
94,1,2e-05,0.999994
95,1,4e-06,0.999998
96,1,2e-06,1.0
