Points,Position,Probability,Cumulative
58,5,0.054126,0.077026
58,6,0.181454,0.368012
58,7,0.192116,0.7756959999999999
58,8,0.055609,0.975751
58,9,0.003985,0.999355
58,10,7.7e-05,0.999998
59,10,2e-06,1.0
59,8,0.019112,0.994863
59,7,0.129236,0.904932
59,6,0.217356,0.585368
59,9,0.000577,0.999932
59,4,0.020671,0.026515999999999998
59,3,0.00104,0.001171
59,2,4e-06,4e-06
59,5,0.118441,0.195467
60,8,0.00436,0.999223
60,7,0.063417,0.968349
60,6,0.190491,0.775859
60,9,6.6e-05,0.999998
60,4,0.057614,0.08413
60,3,0.005313,0.006484
60,2,6.3e-05,6.7e-05
60,5,0.183043,0.37851
61,2,0.000502,0.000569
61,3,0.019331,0.025815
61,4,0.117273,0.201403
61,5,0.214116,0.592626
61,6,0.129287,0.905146
61,7,0.02401,0.992359
61,8,0.000689,0.999912
61,9,2e-06,1.0
62,6,0.064009,0.969155
62,8,8.3e-05,0.999995
62,5,0.189947,0.782573
62,7,0.006255,0.998614
62,3,0.052286,0.078101
62,4,0.180427,0.38183
62,2,0.002681,0.00325
63,2,0.009728,0.012978
63,3,0.101466,0.179567
63,4,0.201752,0.583582
63,5,0.12214,0.904713
63,6,0.023109,0.992264
63,7,0.001215,0.999829
63,8,5e-06,1.0
64,1,1e-06,1e-06
64,2,0.026842,0.03982
64,3,0.154644,0.33421100000000004
64,4,0.182779,0.766361
64,5,0.063629,0.968342
64,6,0.006483,0.998747
64,7,0.000155,0.999984
65,7,1.5e-05,0.999999
65,5,0.023156,0.991498
65,4,0.123479,0.88984
65,6,0.001086,0.999833
65,2,0.056009,0.095829
65,1,1.8e-05,1.9e-05
65,3,0.184784,0.518995
66,1,0.000129,0.000148
66,2,0.090287,0.186116
66,3,0.169355,0.68835
66,4,0.065812,0.955652
66,5,0.006823,0.998321
66,6,0.000157,0.99999
66,7,1e-06,1.0
67,6,9e-06,0.999999
67,5,0.001434,0.9997550000000001
67,4,0.030769,0.986421
67,2,0.124624,0.31074
67,1,0.000657,0.000805
67,3,0.139629,0.827979
68,1,0.002253,0.003058
68,2,0.1409,0.45164
68,3,0.086961,0.91494
68,4,0.009803,0.996224
68,5,0.000213,0.999968
68,6,1e-06,1.0
69,4,0.003005,0.999229
69,5,3.2e-05,1.0
69,2,0.140484,0.592124
69,1,0.006607,0.009665
69,3,0.048138,0.963078
70,1,0.015404,0.025069
70,2,0.130376,0.7224999999999999
70,3,0.024381,0.987459
70,4,0.000636,0.999865
71,3,0.008326,0.995785
71,4,0.000116,0.999981
71,1,0.029654,0.054723
71,2,0.099747,0.822247
72,1,0.04959,0.104313
72,2,0.075311,0.897558
72,3,0.003219,0.999004
72,4,1.6e-05,0.999997
73,4,2e-06,0.999999
73,1,0.071171,0.175484
73,2,0.048498,0.946056
73,3,0.000817,0.9998210000000001
74,3,0.00014,0.999961
74,4,1e-06,1.0
74,1,0.097421,0.272905
74,2,0.028493,0.974549
75,1,0.108681,0.381586
75,2,0.014928,0.9894769999999999
75,3,3.8e-05,0.999999
76,1,0.122129,0.503715
76,2,0.006827,0.996304
76,3,1e-06,1.0
77,1,0.120678,0.624393
77,2,0.00262,0.998924
78,2,0.000759,0.999683
78,1,0.103364,0.727757
79,1,0.100136,0.827893
79,2,0.000259,0.999942
80,1,0.055412,0.883305
80,2,4.6e-05,0.999988
81,1,0.06285,0.946155
81,2,1e-05,0.9999979999999999
82,1,0.017031,0.963186
82,2,2e-06,1.0
83,1,0.02702,0.990206
84,1,0.00225,0.992456
85,1,0.006801,0.999257
87,1,0.000743,1.0
