Points,Position,Probability,Cumulative
57,9,0.019212,0.9992930000000001
57,10,0.000217,1.0
58,7,0.276116,0.611113
58,9,0.000707,1.0
58,8,0.034735,0.972728
58,6,0.114964,0.153799
58,5,0.010879,0.011786999999999999
59,5,0.035227,0.047014
59,6,0.17462,0.328419
59,7,0.178848,0.7899609999999999
59,8,0.027272,1.0
60,4,0.001449,0.001449
60,5,0.15073,0.197744
60,6,0.348501,0.67692
60,7,0.170095,0.960056
61,7,0.034465,0.994521
61,6,0.192838,0.869758
61,5,0.230682,0.428426
61,4,0.015287,0.016736
61,3,3.6e-05,3.6e-05
62,3,0.000671,0.0007070000000000001
62,4,0.039744,0.05648
62,5,0.178019,0.606445
62,6,0.077337,0.947095
62,7,0.003736,0.998257
63,7,0.001743,1.0
63,5,0.256387,0.862832
63,6,0.049306,0.996401
63,3,0.006621,0.007328
63,4,0.152366,0.208846
64,3,0.032277,0.039605
64,4,0.237709,0.44655500000000004
64,5,0.10112,0.963952
64,6,0.00306,0.9994609999999999
65,6,0.000539,1.0
65,2,0.001356,0.001356
65,3,0.090441,0.130046
65,4,0.182572,0.629127
65,5,0.019921,0.983873
66,5,0.016127,1.0
66,4,0.22852,0.857647
66,2,0.020263,0.021619
66,3,0.179303,0.309349
67,1,0.000615,0.000615
67,2,0.072423,0.094042
67,3,0.278229,0.5875779999999999
67,4,0.110048,0.967695
68,1,0.007039,0.007654
68,2,0.17739,0.271432
68,3,0.255513,0.843091
68,4,0.02494,0.992635
69,2,0.271985,0.543417
69,4,0.007365,1.0
69,1,0.040591,0.048245
69,3,0.092646,0.935737
70,1,0.118975,0.16722
70,2,0.261958,0.805375
70,3,0.064263,1.0
71,1,0.162582,0.32980200000000004
71,2,0.122654,0.928029
72,2,0.071971,1.0
72,1,0.258968,0.58877
73,1,0.205898,0.794668
74,1,0.070682,0.8653500000000001
75,1,0.13465,1.0
