Points,Position,Probability,Cumulative
64,9,3.4e-05,0.9999939999999999
65,9,6e-06,1.0
65,8,0.000715,0.999719
65,7,0.017738,0.984419
65,6,0.08819,0.829506
65,4,0.046399,0.107936
65,3,0.005271,0.009153
65,2,1e-05,1.5e-05
65,5,0.114641,0.43381400000000003
66,2,3.6e-05,5.1e-05
66,3,0.010212,0.019365
66,4,0.065784,0.17371999999999999
66,5,0.119037,0.552851
66,6,0.065967,0.895473
66,7,0.009057,0.993476
66,8,0.000211,0.99993
67,8,5.9e-05,0.999989
67,7,0.003988,0.997464
67,6,0.045058,0.940531
67,5,0.113713,0.666564
67,3,0.017962,0.037327
67,2,0.000151,0.000202
67,1,1e-06,1e-06
67,4,0.08527,0.25899
68,1,1e-06,2e-06
68,2,0.000419,0.000621
68,3,0.029535,0.066862
68,4,0.101613,0.360603
68,5,0.099641,0.766205
68,6,0.028169,0.9687
68,7,0.001646,0.99911
68,8,8e-06,0.999997
69,6,0.016208,0.984908
69,7,0.000636,0.999746
69,8,3e-06,1.0
69,5,0.080399,0.846604
69,3,0.043891,0.11075299999999999
69,1,2e-06,4e-06
69,4,0.111966,0.472569
69,2,0.001076,0.001697
70,1,1.2e-05,1.6e-05
70,2,0.002474,0.004171
70,3,0.060555,0.171308
70,4,0.113442,0.586011
70,5,0.059766,0.90637
70,6,0.008438,0.993346
70,7,0.000186,0.999932
71,7,5.4e-05,0.999986
71,6,0.004008,0.997354
71,5,0.040311,0.946681
71,1,5.5e-05,7.1e-05
71,3,0.076986,0.248294
71,2,0.005102,0.009273
71,4,0.106059,0.69207
72,6,0.001708,0.999062
72,7,1e-05,0.999996
72,5,0.02524,0.971921
72,1,0.000112,0.000183
72,3,0.091777,0.340071
72,2,0.009591,0.018864
72,4,0.091843,0.783913
73,1,0.000348,0.000531
73,2,0.016197,0.035060999999999995
73,3,0.101076,0.44114699999999996
73,4,0.07368,0.8575929999999999
73,5,0.014468,0.986389
73,6,0.000643,0.999705
73,7,3e-06,0.999999
74,6,0.000207,0.999912
74,7,1e-06,1.0
74,5,0.00756,0.993949
74,3,0.105588,0.546735
74,2,0.026491,0.061551999999999996
74,1,0.000917,0.001448
74,4,0.054513,0.912106
75,6,6.6e-05,0.999978
75,1,0.001924,0.003372
75,2,0.038421,0.09997299999999999
75,3,0.101756,0.6484909999999999
75,4,0.03709,0.9491959999999999
75,5,0.003624,0.997573
76,1,0.003899,0.007271
76,2,0.05226,0.152233
76,3,0.092017,0.7405079999999999
76,4,0.02367,0.972866
76,5,0.001576,0.999149
76,6,1.6e-05,0.9999939999999999
77,2,0.067395,0.219628
77,6,5e-06,0.999999
77,5,0.000602,0.9997510000000001
77,1,0.007205,0.014476
77,3,0.07792,0.8184279999999999
77,4,0.01391,0.986776
78,1,0.012236,0.026712
78,2,0.079882,0.29951
78,3,0.061477,0.8799049999999999
78,4,0.007362,0.994138
78,5,0.000182,0.999933
78,6,1e-06,1.0
79,4,0.003433,0.997571
79,1,0.019103,0.045814999999999995
79,2,0.090042,0.389552
79,3,0.04527,0.925175
79,5,4.2e-05,0.9999750000000001
80,4,0.001488,0.999059
80,5,1.3e-05,0.999988
80,2,0.094748,0.48429999999999995
80,1,0.028372,0.074187
80,3,0.031343,0.956518
81,1,0.039255,0.113442
81,2,0.094187,0.578487
81,3,0.019722,0.97624
81,4,0.000634,0.9996929999999999
81,5,1e-05,0.999998
82,5,2e-06,1.0
82,4,0.000219,0.999912
82,2,0.089145,0.667632
82,1,0.05107,0.164512
82,3,0.011662,0.987902
83,1,0.063308,0.22782
83,2,0.080193,0.747825
83,3,0.006401,0.9943029999999999
83,4,6.7e-05,0.999979
84,4,1.7e-05,0.999996
84,3,0.003223,0.997526
84,1,0.073273,0.301093
84,2,0.068863,0.816688
85,1,0.081252,0.382345
85,2,0.05574,0.872428
85,3,0.001501,0.999027
85,4,1e-06,0.999997
86,1,0.086036,0.468381
86,2,0.043257,0.915685
86,3,0.000605,0.999632
86,4,2e-06,0.999999
87,4,1e-06,1.0
87,1,0.087217,0.555598
87,2,0.031565,0.9472499999999999
87,3,0.000245,0.999877
88,2,0.021539,0.968789
88,3,8.7e-05,0.999964
88,1,0.083382,0.63898
89,1,0.077205,0.716185
89,2,0.013973,0.982762
89,3,1.9e-05,0.999983
90,1,0.067979,0.784164
90,2,0.008221,0.990983
90,3,1.2e-05,0.999995
91,3,4e-06,0.999999
91,2,0.004618,0.995601
91,1,0.057444,0.841608
92,1,0.046416,0.888024
92,2,0.002444,0.998045
92,3,1e-06,1.0
93,1,0.035407,0.923431
93,2,0.001141,0.999186
94,1,0.026105,0.949536
94,2,0.000513,0.999699
95,2,0.000219,0.999918
95,1,0.018803,0.968339
96,1,0.012445,0.980784
96,2,5.9e-05,0.999977
97,1,0.00831,0.989094
97,2,1.8e-05,0.999995
98,1,0.004972,0.994066
98,2,4e-06,0.999999
99,1,0.002821,0.996887
99,2,1e-06,1.0
100,1,0.001713,0.9986
101,1,0.000695,0.999295
102,1,0.000466,0.999761
103,1,0.000141,0.999902
104,1,7.3e-05,0.999975
105,1,1.8e-05,0.999993
106,1,6e-06,0.999999
107,1,1e-06,1.0
