Points,Position,Probability,Cumulative
46,9,8e-06,9.999999999999999e-06
46,12,0.045067,0.075212
47,17,7.7e-05,0.999989
47,16,0.002852,0.999065
47,15,0.032527,0.979543
47,14,0.122794,0.841216
47,13,0.164632,0.490676
47,18,1e-06,1.0
47,11,0.017779,0.025777
47,10,0.001508,0.001873
47,9,4.7e-05,5.6999999999999996e-05
47,8,1e-06,1e-06
47,12,0.083999,0.159211
48,17,1e-05,0.999999
48,16,0.000745,0.99981
48,15,0.013943,0.993486
48,14,0.08249,0.923706
48,13,0.16764,0.658316
48,12,0.130504,0.289715
48,10,0.005955,0.007828
48,9,0.000315,0.000372
48,8,7e-06,8e-06
48,11,0.042755,0.06853200000000001
49,17,1e-06,1.0
49,16,0.000164,0.999974
49,15,0.004823,0.998309
49,14,0.045519,0.969225
49,12,0.167922,0.45763699999999996
49,13,0.143197,0.801513
49,10,0.019113,0.026941
49,9,0.001871,0.002243
49,8,7.3e-05,8.1e-05
49,7,2e-06,2e-06
49,11,0.084422,0.152954
50,15,0.001346,0.999655
50,14,0.020722,0.989947
50,13,0.100859,0.902372
50,12,0.178533,0.63617
50,11,0.13502,0.287974
50,16,2.4e-05,0.999998
50,9,0.007561,0.009804
50,8,0.000519,0.0006000000000000001
50,7,2e-05,2.2000000000000003e-05
50,6,1e-06,1e-06
50,10,0.046825,0.073766
51,16,2e-06,1.0
51,15,0.000294,0.999949
51,14,0.007442,0.997389
51,13,0.057866,0.960238
51,12,0.154723,0.790893
51,11,0.177231,0.465205
51,9,0.023582,0.033386
51,8,0.002763,0.0033629999999999997
51,7,0.000141,0.000163
51,6,3e-06,4e-06
51,10,0.094227,0.167993
52,12,0.109247,0.9001399999999999
52,15,3.8e-05,0.999987
52,14,0.002092,0.999481
52,13,0.026842,0.98708
52,11,0.187127,0.652332
52,9,0.058597,0.09198300000000001
52,10,0.149704,0.317697
52,8,0.011129,0.014492
52,7,0.000965,0.001128
52,6,4.2e-05,4.6e-05
52,5,1e-06,1e-06
53,15,1.1e-05,0.9999979999999999
53,14,0.000434,0.999915
53,13,0.009589,0.996669
53,12,0.061098,0.961238
53,11,0.158082,0.810414
53,10,0.190529,0.5082260000000001
53,9,0.113184,0.20516700000000002
53,8,0.033484,0.047976
53,7,0.004813,0.005941
53,6,0.000362,0.000408
53,5,9e-06,1e-05
54,15,2e-06,1.0
54,14,7.1e-05,0.999986
54,13,0.002689,0.999358
54,12,0.026938,0.9881759999999999
54,11,0.105212,0.915626
54,10,0.191031,0.699257
54,4,2e-06,2e-06
54,8,0.077723,0.125699
54,7,0.018017,0.023958
54,6,0.002095,0.002503
54,5,0.000127,0.000137
54,9,0.170741,0.375908
55,11,0.05484,0.970466
55,14,1.3e-05,0.999999
55,13,0.00056,0.999918
55,12,0.009163,0.997339
55,10,0.149511,0.848768
55,4,3.9e-05,4.1e-05
55,8,0.139614,0.26531299999999997
55,7,0.049807,0.073765
55,6,0.009095,0.011598
55,5,0.000847,0.000984
55,9,0.201915,0.577823
56,14,1e-06,1.0
56,13,6.6e-05,0.999984
56,12,0.002181,0.99952
56,11,0.021513,0.9919789999999999
56,10,0.090183,0.938951
56,9,0.184069,0.761892
56,7,0.104979,0.17874400000000001
56,6,0.029787,0.041385000000000005
56,5,0.00426,0.005244
56,4,0.000276,0.000317
56,3,8e-06,8e-06
56,8,0.191755,0.457068
57,9,0.129357,0.8912490000000001
57,13,1.4e-05,0.999998
57,12,0.00042,0.9999399999999999
57,11,0.006401,0.99838
57,10,0.041868,0.980819
57,8,0.203641,0.660709
57,6,0.07233,0.11371500000000001
57,4,0.001792,0.0021089999999999998
57,5,0.016171,0.021415000000000003
57,7,0.166693,0.345437
57,3,9.5e-05,0.00010300000000000001
57,2,2e-06,2e-06
58,13,2e-06,1.0
58,12,5.6e-05,0.999996
58,11,0.001392,0.999772
58,10,0.014626,0.995445
58,9,0.069184,0.9604330000000001
58,8,0.164045,0.824754
58,7,0.202976,0.548413
58,6,0.132376,0.246091
58,5,0.045501,0.066916
58,4,0.007722,0.009831
58,3,0.000611,0.000714
58,2,1.9e-05,2.1000000000000002e-05
59,11,0.000207,0.999979
59,10,0.003785,0.9992300000000001
59,12,4e-06,1.0
59,8,0.102272,0.9270259999999999
59,7,0.189472,0.737885
59,9,0.02824,0.988673
59,5,0.094723,0.161639
59,4,0.024731,0.034561999999999996
59,3,0.002975,0.0036890000000000004
59,2,0.000116,0.000137
59,6,0.18492,0.43101100000000003
60,11,2.1e-05,1.0
60,10,0.000656,0.999886
60,8,0.048598,0.9756239999999999
60,7,0.136651,0.874536
60,6,0.199378,0.630389
60,9,0.008832,0.9975050000000001
60,4,0.059234,0.093796
60,3,0.010637,0.014326000000000002
60,2,0.000726,0.0008629999999999999
60,1,6e-06,6e-06
60,5,0.15196,0.313599
61,10,0.000104,0.99999
61,1,5.2e-05,5.8e-05
61,2,0.003017,0.00388
61,3,0.029709,0.044035000000000005
61,4,0.108374,0.20217000000000002
61,5,0.187778,0.501377
61,6,0.166273,0.796662
61,7,0.076294,0.95083
61,8,0.017916,0.99354
61,9,0.002086,0.999591
62,8,0.005113,0.998653
62,10,1e-05,1.0
62,7,0.033605,0.984435
62,6,0.110021,0.906683
62,9,0.000343,0.999934
62,4,0.156216,0.358386
62,3,0.062827,0.106862
62,2,0.01006,0.01394
62,5,0.184251,0.685628
62,1,0.000287,0.000345
63,8,0.001147,0.9997999999999999
63,7,0.011501,0.9959359999999999
63,6,0.057615,0.964298
63,5,0.144391,0.8300190000000001
63,9,6e-05,0.999994
63,3,0.106163,0.213025
63,2,0.024957,0.038897
63,1,0.001279,0.001624
63,4,0.179904,0.5382899999999999
64,9,5e-06,0.9999990000000001
64,8,0.000176,0.999976
64,7,0.003228,0.9991639999999999
64,6,0.024435,0.988733
64,5,0.09145,0.921469
64,3,0.144552,0.35757700000000003
64,2,0.050216,0.089113
64,1,0.003986,0.00561
64,4,0.167485,0.705775
65,7,0.000711,0.999875
65,9,1e-06,1.0
65,8,2e-05,0.999996
65,6,0.008337,0.99707
65,5,0.047779,0.969248
65,4,0.129489,0.835264
65,3,0.16308,0.520657
65,2,0.082662,0.171775
65,1,0.010275,0.015885
66,1,0.021225,0.037110000000000004
66,2,0.114151,0.285926
66,3,0.154472,0.675129
66,4,0.08392,0.919184
66,5,0.020405,0.989653
66,6,0.00228,0.99935
66,7,0.000104,0.999979
66,8,4e-06,1.0
67,7,1.9e-05,0.9999979999999999
67,6,0.000529,0.999879
67,5,0.00736,0.997013
67,2,0.135121,0.421047
67,3,0.125866,0.800995
67,1,0.037424,0.074534
67,4,0.045791,0.9649749999999999
68,1,0.057098,0.131632
68,2,0.140016,0.561063
68,3,0.088808,0.889803
68,4,0.021749,0.9867239999999999
68,5,0.002273,0.999286
68,6,0.000105,0.999984
68,7,2e-06,1.0
69,5,0.00056,0.999846
69,4,0.008915,0.9956389999999999
69,6,1.6e-05,1.0
69,2,0.128489,0.6895519999999999
69,1,0.076016,0.207648
69,3,0.055008,0.9448110000000001
70,1,0.091493,0.299141
70,2,0.105198,0.79475
70,3,0.0301,0.974911
70,4,0.003046,0.9986849999999999
70,5,0.000123,0.999969
71,1,0.101096,0.400237
71,2,0.077646,0.872396
71,3,0.014675,0.989586
71,4,0.000978,0.999663
71,5,2.7e-05,0.999996
72,5,2e-06,0.999998
72,4,0.000271,0.999934
72,1,0.102831,0.5030680000000001
72,2,0.053126,0.925522
72,3,0.006408,0.995994
73,1,0.098297,0.601365
73,2,0.034019,0.959541
73,3,0.002612,0.998606
73,4,5.2e-05,0.9999859999999999
73,5,2e-06,1.0
74,4,1.2e-05,0.9999979999999999
74,1,0.088773,0.690138
74,2,0.019669,0.97921
74,3,0.000938,0.999544
75,3,0.000323,0.9998670000000001
75,4,2e-06,1.0
75,1,0.07608,0.7662180000000001
75,2,0.010792,0.990002
76,1,0.062638,0.828856
76,2,0.005447,0.995449
76,3,9.2e-05,0.999959
77,1,0.049688,0.878544
77,2,0.002617,0.998066
77,3,3.2e-05,0.999991
78,2,0.001195,0.999261
78,3,7e-06,0.999998
78,1,0.037569,0.916113
79,1,0.027933,0.944046
79,2,0.000484,0.999745
79,3,2e-06,1.0
80,2,0.000161,0.999906
80,1,0.019823,0.963869
81,2,6.6e-05,0.999972
81,1,0.013545,0.977414
82,1,0.008934,0.986348
82,2,2.2e-05,0.999994
83,1,0.005777,0.992125
83,2,5e-06,0.999999
84,1,0.003429,0.995554
84,2,1e-06,1.0
85,1,0.002036,0.99759
86,1,0.001163,0.998753
87,1,0.000641,0.999394
88,1,0.000328,0.999722
89,1,0.000164,0.999886
90,1,6.6e-05,0.9999520000000001
91,1,2.3e-05,0.9999750000000001
92,1,1.3e-05,0.999988
93,1,9e-06,0.999997
94,1,2e-06,0.999999
95,1,1e-06,1.0
