Points,Position,Probability,Cumulative
45,17,0.017604,0.995553
45,16,0.111765,0.937225
45,15,0.23513,0.687001
45,10,3e-06,3e-06
45,13,0.051276,0.066737
45,12,0.005638,0.006332
45,11,0.000194,0.0002
45,14,0.177306,0.302464
46,15,0.178301,0.865302
46,18,8.2e-05,0.9999939999999999
46,17,0.003891,0.999444
46,16,0.046911,0.984136
46,14,0.243244,0.545708
46,10,4.6e-05,4.9e-05
46,12,0.028744,0.035075999999999996
46,11,0.002376,0.002576
46,9,1e-06,1e-06
46,13,0.131503,0.19824000000000003
47,18,6e-06,1.0
47,17,0.000515,0.999959
47,16,0.013178,0.997314
47,15,0.093778,0.95908
47,14,0.230349,0.776057
47,12,0.094234,0.12930999999999998
47,11,0.015821,0.018397000000000004
47,10,0.000891,0.00094
47,9,1.1e-05,1.2e-05
47,13,0.226746,0.424986
48,14,0.146103,0.92216
48,16,0.002441,0.9997550000000001
48,15,0.032822,0.9919020000000001
48,17,4e-05,0.999999
48,13,0.258887,0.683873
48,10,0.007916,0.008856
48,11,0.063824,0.08222100000000002
48,8,1e-06,1e-06
48,12,0.1963,0.32561
48,9,0.000294,0.000306
49,8,3.9e-05,3.9999999999999996e-05
49,9,0.002916,0.003222
49,10,0.036443,0.045299000000000006
49,11,0.15261,0.23483099999999998
49,13,0.188549,0.8724219999999999
49,14,0.059287,0.981447
49,15,0.007066,0.998968
49,16,0.000224,0.9999790000000001
49,17,1e-06,1.0
49,12,0.256864,0.5824739999999999
50,16,2e-05,0.9999990000000001
50,13,0.093029,0.965451
50,15,0.000942,0.99991
50,14,0.015846,0.997293
50,12,0.228428,0.810902
50,10,0.108955,0.154254
50,9,0.017588,0.02081
50,8,0.000674,0.000714
50,7,4e-06,4e-06
50,11,0.244341,0.479172
51,16,1e-06,1.0
51,15,8.2e-05,0.999992
51,14,0.002443,0.999736
51,13,0.02833,0.9937809999999999
51,12,0.129154,0.940056
51,11,0.250533,0.729705
51,9,0.065966,0.08677599999999999
51,8,0.006065,0.006779
51,7,0.000114,0.00011800000000000001
51,6,1e-06,1e-06
51,10,0.207128,0.361382
52,12,0.046807,0.9868629999999999
52,15,7e-06,0.999999
52,14,0.000247,0.999983
52,13,0.005469,0.99925
52,11,0.166188,0.895893
52,6,2.2e-05,2.3e-05
52,9,0.147431,0.234207
52,7,0.001367,0.001485
52,10,0.249362,0.610744
52,8,0.028433,0.035212
53,15,1e-06,1.0
53,14,1.6e-05,0.999999
53,13,0.000714,0.999964
53,11,0.077517,0.97341
53,10,0.213364,0.8241080000000001
53,12,0.011435,0.998298
53,8,0.087825,0.12303700000000001
53,7,0.009524,0.011009
53,6,0.000295,0.00031800000000000003
53,5,3e-06,3e-06
53,9,0.231732,0.465939
54,11,0.021962,0.995372
54,14,1e-06,1.0
54,13,3.4e-05,0.9999979999999999
54,12,0.001554,0.999852
54,10,0.118354,0.942462
54,8,0.176323,0.29936
54,7,0.04063,0.051639
54,6,0.003055,0.003373
54,5,6e-05,6.3e-05
54,4,1e-06,1e-06
54,9,0.241906,0.7078450000000001
55,13,2e-06,1.0
55,4,1.2e-05,1.3000000000000001e-05
55,5,0.000901,0.000964
55,6,0.017279,0.020652
55,7,0.108347,0.159986
55,8,0.23561,0.5349700000000001
55,9,0.16974,0.8775850000000001
55,10,0.043934,0.986396
55,11,0.004075,0.999447
55,12,0.000141,0.999993
56,11,0.000513,0.99996
56,10,0.011676,0.998072
56,12,7e-06,1.0
56,8,0.228699,0.763669
56,9,0.08768,0.965265
56,6,0.062228,0.08288
56,7,0.200128,0.360114
56,5,0.007078,0.008042
56,4,0.000267,0.00028
56,3,2e-06,2e-06
57,11,3.8e-05,0.9999979999999999
57,10,0.001748,0.99982
57,9,0.027659,0.992924
57,8,0.145923,0.9095920000000001
57,6,0.142085,0.22496499999999997
57,5,0.031657,0.039699
57,4,0.002471,0.002751
57,3,5.9e-05,6.1e-05
57,7,0.24294,0.603054
58,8,0.065054,0.974646
58,11,2e-06,1.0
58,9,0.006125,0.999049
58,7,0.204341,0.807395
58,10,0.000165,0.999985
58,5,0.089098,0.128797
58,4,0.013347,0.016098
58,3,0.000592,0.0006529999999999999
58,6,0.218005,0.44297
59,9,0.000877,0.999926
59,8,0.020658,0.9953040000000001
59,7,0.124775,0.9321699999999999
59,6,0.239264,0.682234
59,10,1.4e-05,0.999999
59,4,0.047956,0.064054
59,3,0.00384,0.0044930000000000005
59,2,1e-06,1e-06
59,5,0.174415,0.303212
60,2,2.7e-05,2.8e-05
60,3,0.016151,0.020644
60,4,0.108972,0.173026
60,5,0.225073,0.528285
60,6,0.174598,0.856832
60,7,0.049738,0.981908
60,8,0.004088,0.9993920000000001
60,9,7.1e-05,0.999997
60,10,1e-06,1.0
61,7,0.014734,0.9966419999999999
61,8,0.000544,0.999936
61,9,3e-06,1.0
61,6,0.094893,0.951725
61,4,0.176546,0.349572
61,3,0.04481,0.065454
61,2,0.000172,0.0002
61,5,0.213213,0.741498
62,7,0.002918,0.99956
62,6,0.036747,0.988472
62,5,0.149085,0.890583
62,8,6.2e-05,0.999998
62,3,0.094315,0.159769
62,2,0.001164,0.0013640000000000002
62,4,0.216531,0.566103
63,2,0.004192,0.005556
63,3,0.140659,0.30042800000000003
63,4,0.184177,0.7502800000000001
63,5,0.071065,0.961648
63,6,0.009347,0.997819
63,7,0.00041,0.9999699999999999
63,8,2e-06,1.0
64,7,2.9e-05,0.999999
64,6,0.001945,0.999764
64,4,0.133511,0.883791
64,5,0.028847,0.990495
64,2,0.012064,0.017620000000000004
64,1,6e-06,6e-06
64,3,0.174793,0.475221
65,1,3.6e-05,4.2000000000000004e-05
65,2,0.026207,0.043827000000000005
65,3,0.176384,0.651605
65,4,0.072239,0.9560299999999999
65,5,0.007666,0.998161
65,6,0.00022,0.999984
65,7,1e-06,1.0
66,6,1.6e-05,1.0
66,5,0.001549,0.99971
66,4,0.029157,0.985187
66,2,0.044993,0.08882000000000001
66,1,0.000205,0.000247
66,3,0.135575,0.78718
67,1,0.000891,0.001138
67,2,0.070133,0.158953
67,3,0.104627,0.891807
67,4,0.011541,0.996728
67,5,0.000261,0.9999709999999999
68,5,2e-05,0.999991
68,4,0.002522,0.99925
68,1,0.002891,0.004029
68,2,0.093917,0.25287000000000004
68,3,0.058184,0.949991
69,1,0.007595,0.011624
69,2,0.111683,0.364553
69,3,0.028803,0.978794
69,4,0.000637,0.999887
69,5,9e-06,1.0
70,4,0.000107,0.9999939999999999
70,3,0.015491,0.994285
70,1,0.017578,0.029202
70,2,0.126874,0.491427
71,1,0.034084,0.06328600000000001
71,2,0.128038,0.619465
71,3,0.003754,0.998039
71,4,6e-06,1.0
72,3,0.001691,0.99973
72,1,0.05722,0.120506
72,2,0.115868,0.735333
73,2,0.099221,0.834554
73,3,0.000215,0.999945
73,1,0.084449,0.204955
74,1,0.111702,0.31665699999999997
74,2,0.072929,0.907483
74,3,5.5e-05,1.0
75,1,0.124147,0.440804
75,2,0.045892,0.953375
76,1,0.136229,0.5770329999999999
76,2,0.028097,0.981472
77,2,0.011357,0.992829
77,1,0.121023,0.698056
78,2,0.005321,0.99815
78,1,0.100096,0.798152
79,1,0.087423,0.885575
79,2,0.001401,0.999551
80,1,0.040605,0.92618
80,2,0.000373,0.999924
81,1,0.047589,0.973769
81,2,7.3e-05,0.999997
82,1,0.007124,0.980893
82,2,3e-06,1.0
83,1,0.016546,0.997439
85,1,0.002561,1.0
