Points,Position,Probability,Cumulative
53,13,0.002672,0.999663
53,11,0.101148,0.944362
53,5,2e-06,2e-06
53,9,0.197274,0.421872
53,6,0.000449,0.0005
53,10,0.206211,0.7602530000000001
53,8,0.082249,0.12758999999999998
53,7,0.012526,0.016016000000000002
54,14,1.1e-05,0.999999
54,13,0.000306,0.999969
54,12,0.005558,0.9989439999999999
54,10,0.138609,0.898862
54,11,0.041087,0.985449
54,8,0.147524,0.27511399999999997
54,7,0.037837,0.053853000000000005
54,6,0.002545,0.003045
54,5,4.1e-05,4.3e-05
54,9,0.216348,0.63822
55,10,0.068381,0.9672430000000001
55,13,3.1e-05,1.0
55,12,0.000947,0.999891
55,11,0.011822,0.997271
55,9,0.177686,0.815906
55,14,1e-06,1.0
55,7,0.084365,0.138218
55,6,0.011005,0.01405
55,5,0.000381,0.000424
55,4,5e-06,5e-06
55,8,0.197204,0.47231799999999996
56,12,9.7e-05,0.999988
56,10,0.024828,0.992071
56,9,0.108982,0.924888
56,8,0.201816,0.674134
56,11,0.002383,0.999654
56,6,0.033845,0.047895
56,5,0.002446,0.0028699999999999997
56,4,4.9e-05,5.4e-05
56,3,1e-06,1e-06
56,7,0.144048,0.282266
57,12,1.2e-05,1.0
57,11,0.000314,0.999968
57,10,0.006507,0.998578
57,9,0.05132,0.976208
57,8,0.158321,0.832455
57,6,0.075819,0.12371399999999999
57,5,0.01022,0.01309
57,4,0.000455,0.000509
57,3,7e-06,8e-06
57,7,0.18779,0.47005600000000003
58,8,0.097278,0.9297329999999999
58,11,3.1e-05,0.999999
58,7,0.191996,0.6620520000000001
58,10,0.00126,0.999838
58,5,0.030968,0.044058
58,6,0.131351,0.255065
58,3,6e-05,6.8e-05
58,9,0.017909,0.994117
58,4,0.002485,0.0029939999999999997
59,2,6e-06,6e-06
59,3,0.000488,0.000556
59,4,0.010191,0.013185
59,5,0.07035,0.114408
59,6,0.177492,0.43255699999999997
59,7,0.156312,0.8183640000000001
59,8,0.046575,0.976308
59,9,0.004812,0.9989290000000001
59,10,0.000148,0.999986
59,11,1e-06,1.0
60,10,1.3e-05,0.999999
60,9,0.000933,0.999862
60,8,0.017393,0.993701
60,7,0.100171,0.918535
60,2,5.2e-05,5.8e-05
60,5,0.122961,0.237369
60,4,0.029841,0.043026
60,3,0.002476,0.003032
60,6,0.189181,0.621738
61,8,0.004964,0.9986649999999999
61,10,1e-06,1.0
61,9,0.000123,0.999985
61,7,0.051227,0.969762
61,5,0.169222,0.40659100000000004
61,4,0.066605,0.109631
61,3,0.009702,0.012734
61,2,0.000392,0.00045
61,6,0.161222,0.78296
62,9,1.3e-05,0.999998
62,7,0.021173,0.990935
62,6,0.11181,0.89477
62,5,0.185066,0.591657
62,8,0.001112,0.9997769999999999
62,3,0.027187,0.039921
62,2,0.001911,0.002361
62,1,4e-06,4e-06
62,4,0.115657,0.225288
63,9,2e-06,1.0
63,1,3.8e-05,4.2000000000000004e-05
63,2,0.006739,0.0091
63,3,0.05889,0.098811
63,4,0.160553,0.385841
63,5,0.164973,0.75663
63,6,0.062491,0.957261
63,7,0.00684,0.9977750000000001
63,8,0.000196,0.9999729999999999
64,6,0.028314,0.985575
64,5,0.119999,0.876629
64,7,0.001784,0.9995590000000001
64,8,2.6e-05,0.999999
64,4,0.180115,0.565956
64,2,0.018539,0.027639
64,3,0.102574,0.20138499999999998
64,1,0.000228,0.00027
65,1,0.001025,0.0012950000000000001
65,2,0.04009,0.067729
65,3,0.14445,0.345835
65,4,0.164808,0.730764
65,5,0.070449,0.947078
65,6,0.010481,0.9960559999999999
65,7,0.000383,0.999942
65,8,1e-06,1.0
66,5,0.033662,0.9807400000000001
66,7,5.1e-05,0.999993
66,6,0.003075,0.999131
66,3,0.168,0.513835
66,2,0.072247,0.139976
66,1,0.003592,0.004887000000000001
66,4,0.124542,0.855306
67,6,0.000716,0.999847
67,1,0.009474,0.014361
67,2,0.108282,0.248258
67,3,0.161167,0.675002
67,4,0.077631,0.932937
67,5,0.013609,0.994349
67,7,6e-06,0.9999990000000001
68,2,0.136653,0.384911
68,6,0.000131,0.999978
68,7,1e-06,1.0
68,5,0.004308,0.998657
68,1,0.020493,0.034854
68,3,0.132042,0.807044
68,4,0.04081,0.973747
69,1,0.036745,0.071599
69,2,0.14873,0.533641
69,3,0.091994,0.899038
69,4,0.017527,0.991274
69,5,0.001079,0.9997360000000001
69,6,2e-05,0.9999979999999999
70,6,1e-06,0.999999
70,5,0.000215,0.999951
70,4,0.006197,0.997471
70,3,0.054273,0.953311
70,1,0.05714,0.128739
70,2,0.139411,0.673052
71,1,0.076063,0.204802
71,2,0.11562,0.788672
71,3,0.027676,0.980987
71,4,0.001941,0.999412
71,5,4.2e-05,0.999993
71,6,1e-06,1.0
72,4,0.000476,0.999888
72,5,6e-06,0.999999
72,2,0.085545,0.874217
72,1,0.0918,0.29660200000000003
72,3,0.0121,0.993087
73,1,0.099859,0.396461
73,2,0.0565,0.930717
73,3,0.004729,0.997816
73,4,9.8e-05,0.999986
73,5,1e-06,1.0
74,1,0.10094,0.49740100000000004
74,2,0.034338,0.965055
74,3,0.001586,0.999402
74,4,1.2e-05,0.999998
75,4,2e-06,1.0
75,3,0.000442,0.9998440000000001
75,1,0.096826,0.5942270000000001
75,2,0.018774,0.9838290000000001
76,1,0.088332,0.682559
76,2,0.00915,0.9929790000000001
76,3,0.000126,0.99997
77,1,0.075965,0.758524
77,2,0.004367,0.997346
77,3,2.5e-05,0.999995
78,1,0.062942,0.821466
78,2,0.001659,0.999005
78,3,4e-06,0.999999
79,3,1e-06,1.0
79,1,0.050603,0.872069
79,2,0.000666,0.999671
80,1,0.039417,0.911486
80,2,0.000233,0.999904
81,1,0.029421,0.940907
81,2,6.1e-05,0.999965
82,1,0.020879,0.961786
82,2,2.9e-05,0.999994
83,1,0.014423,0.976209
83,2,3e-06,0.999997
84,2,3e-06,1.0
84,1,0.009556,0.985765
85,1,0.006016,0.991781
86,1,0.003695,0.995476
87,1,0.002188,0.997664
88,1,0.001149,0.9988130000000001
89,1,0.000644,0.999457
90,1,0.000289,0.999746
91,1,0.000137,0.999883
92,1,7.9e-05,0.999962
93,1,2.2e-05,0.999984
94,1,7e-06,0.9999910000000001
95,1,7e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
