Points,Position,Probability,Cumulative
57,10,0.000287,0.999992
57,9,0.008234,0.999305
57,8,0.07213,0.981754
57,5,0.059554,0.07392900000000001
57,4,0.004814,0.0052239999999999995
57,3,0.000104,0.000107
57,6,0.23206,0.40192399999999995
58,3,0.001563,0.00167
58,4,0.028037,0.033261
58,5,0.154662,0.228591
58,6,0.274285,0.676209
58,7,0.126435,0.9621
58,8,0.016746,0.9985
58,9,0.000676,0.9999809999999999
58,10,8e-06,1.0
59,7,0.028431,0.9905309999999999
59,8,0.001298,0.999798
59,9,1.6e-05,0.9999969999999999
59,5,0.222763,0.45135400000000003
59,4,0.083251,0.116512
59,6,0.177043,0.8532519999999999
59,3,0.009395,0.011065
60,3,0.036839,0.047903999999999995
60,4,0.177931,0.294443
60,5,0.257883,0.709237
60,6,0.110559,0.963811
60,7,0.009014,0.999545
60,9,3e-06,1.0
60,8,0.000202,1.0
61,3,0.084079,0.131983
61,4,0.214776,0.509219
61,5,0.157586,0.866823
61,6,0.026948,0.990759
61,7,0.000433,0.999978
62,7,2.2e-05,1.0
62,6,0.008351,0.9991099999999999
62,5,0.093923,0.960746
62,3,0.155011,0.28699399999999997
62,4,0.226779,0.735998
63,2,6.2e-05,6.2e-05
63,3,0.18348,0.470474
63,4,0.145479,0.8814770000000001
63,5,0.030014,0.99076
63,6,0.000831,0.999941
64,6,5.9e-05,1.0
64,5,0.007186,0.997946
64,3,0.178753,0.649227
64,2,0.000766,0.000828
64,4,0.072051,0.953528
65,2,0.004015,0.004843
65,3,0.191049,0.840276
65,4,0.040287,0.993815
65,5,0.001992,0.999938
66,5,2.7e-05,0.999965
66,4,0.002597,0.996412
66,2,0.009767,0.01461
66,3,0.05061,0.890886
67,1,3.8e-05,3.8e-05
67,2,0.025127,0.039737
67,3,0.094736,0.985622
67,4,0.003588,1.0
67,5,3.5e-05,1.0
68,1,0.000385,0.000423
68,2,0.049036,0.08877299999999999
68,3,0.000694,0.986316
69,1,0.001737,0.00216
69,2,0.076348,0.165121
69,3,0.013684,1.0
70,1,0.006799,0.008959
70,2,0.109762,0.274883
71,2,0.156231,0.431114
71,1,0.02065,0.029609000000000003
72,1,0.041268,0.070877
72,2,0.145809,0.576923
73,1,0.079611,0.150488
73,2,0.155476,0.732399
74,1,0.13705,0.287538
74,2,0.136961,0.86936
75,1,0.123972,0.41151000000000004
75,2,0.053922,0.9232819999999999
76,1,0.198123,0.609633
76,2,0.063962,0.987244
77,1,0.137957,0.74759
77,2,0.005006,0.99225
78,1,0.090298,0.837888
78,2,0.00775,1.0
79,1,0.12134,0.959228
81,1,0.040772,1.0
