Points,Position,Probability,Cumulative
40,13,0.001032,0.0011389999999999998
40,12,3.6e-05,3.7e-05
40,20,4.2e-05,0.999996
40,15,0.065489,0.095986
41,18,0.040361,0.980107
41,17,0.154096,0.853196
41,19,0.001237,0.999748
41,16,0.214501,0.55525
41,20,4e-06,1.0
41,14,0.041583,0.056012000000000006
41,13,0.006003,0.007141999999999999
41,12,0.000395,0.000432
41,11,1.6e-05,1.7e-05
41,15,0.135704,0.23169
42,18,0.014941,0.9950479999999999
42,17,0.091224,0.94442
42,16,0.201841,0.757091
42,15,0.205898,0.437588
42,19,0.000231,0.999979
42,13,0.026118,0.03326
42,12,0.003157,0.003589
42,11,0.000147,0.000164
42,10,3e-06,3e-06
42,14,0.103915,0.15992699999999999
43,19,1.8e-05,0.999997
43,18,0.004083,0.999131
43,17,0.039868,0.9842879999999999
43,16,0.14111,0.898201
43,15,0.227163,0.664751
43,14,0.183688,0.343615
43,12,0.015694,0.019283
43,11,0.001491,0.001655
43,10,6e-05,6.3e-05
43,13,0.07657,0.10983
44,16,0.070307,0.968508
44,19,2e-06,0.999999
44,18,0.000755,0.9998859999999999
44,17,0.012681,0.996969
44,15,0.180399,0.8451500000000001
44,10,0.000603,0.000666
44,13,0.155269,0.265099
44,12,0.053517,0.0728
44,11,0.008703,0.010358000000000001
44,9,1.7e-05,1.7e-05
44,14,0.232787,0.576402
45,19,1e-06,1.0
45,18,0.000101,0.999987
45,17,0.002594,0.999563
45,16,0.024583,0.9930910000000001
45,15,0.101704,0.946854
45,14,0.208876,0.7852779999999999
45,13,0.223099,0.48819799999999997
45,11,0.033281,0.043639
45,10,0.003912,0.004578
45,9,0.000156,0.000173
45,8,1e-06,1e-06
45,12,0.123309,0.196109
46,14,0.132655,0.917933
46,17,0.000388,0.999951
46,16,0.005838,0.9989290000000001
46,15,0.039816,0.98667
46,13,0.225629,0.713827
46,18,1.1e-05,0.9999979999999999
46,11,0.088327,0.131966
46,10,0.017365,0.021942999999999997
46,9,0.001223,0.0013959999999999999
46,8,1.9e-05,2e-05
46,12,0.199283,0.39539199999999997
47,17,4.5e-05,0.999996
47,16,0.000953,0.999882
47,15,0.010982,0.997652
47,14,0.059082,0.977015
47,13,0.162847,0.876674
47,18,2e-06,1.0
47,11,0.16281,0.29477600000000004
47,10,0.053874,0.075817
47,9,0.006973,0.008369
47,8,0.00023,0.00025
47,7,3e-06,3e-06
47,12,0.229618,0.62501
48,17,4e-06,1.0
48,16,0.000111,0.999993
48,15,0.002064,0.999716
48,14,0.018296,0.995311
48,13,0.083484,0.960158
48,11,0.216295,0.511071
48,10,0.115874,0.191691
48,9,0.025355,0.033724
48,8,0.001768,0.002018
48,7,2.7e-05,2.9999999999999997e-05
48,12,0.189926,0.814936
49,16,7e-06,1.0
49,15,0.000267,0.9999830000000001
49,14,0.00403,0.9993409999999999
49,13,0.030216,0.990374
49,12,0.114244,0.92918
49,9,0.065704,0.09942799999999999
49,10,0.180569,0.37226000000000004
49,8,0.008317,0.010335
49,7,0.000324,0.00035400000000000004
49,6,3e-06,3e-06
49,11,0.209487,0.720558
50,14,0.000597,0.999938
50,13,0.007953,0.998327
50,12,0.050145,0.979325
50,11,0.150904,0.871462
50,15,1.6e-05,0.999999
50,9,0.124391,0.223819
50,8,0.027267,0.037602
50,7,0.002063,0.0024170000000000003
50,6,4.8e-05,5.1e-05
50,10,0.209874,0.582134
51,15,1e-06,1.0
51,14,5.8e-05,0.999996
51,13,0.00146,0.999787
51,12,0.016035,0.99536
51,11,0.081314,0.9527760000000001
51,9,0.177302,0.401121
51,8,0.065375,0.102977
51,7,0.008579,0.010996
51,6,0.000324,0.000375
51,5,4e-06,4e-06
51,10,0.184264,0.766398
52,11,0.033426,0.986202
52,14,4e-06,1.0
52,13,0.000197,0.999984
52,10,0.125762,0.8921600000000001
52,12,0.003844,0.999204
52,8,0.11706,0.22003699999999998
52,7,0.02552,0.036516
52,9,0.195056,0.596177
52,6,0.001821,0.002196
52,5,2.9e-05,3.3e-05
53,13,1.6e-05,1.0
53,11,0.010581,0.996783
53,10,0.066532,0.958692
53,9,0.169563,0.76574
53,12,0.000709,0.9999129999999999
53,7,0.05749,0.094006
53,6,0.00699,0.009186
53,5,0.000222,0.000255
53,4,1e-06,1e-06
53,8,0.162448,0.382485
54,12,8e-05,0.999993
54,11,0.002648,0.999431
54,10,0.028264,0.986956
54,9,0.118177,0.8839170000000001
54,7,0.101578,0.195584
54,6,0.020135,0.029321
54,5,0.001116,0.001371
54,4,2.3e-05,2.4e-05
54,8,0.181472,0.563957
55,10,0.00976,0.996716
55,12,7e-06,1.0
55,11,0.000483,0.999914
55,9,0.067292,0.951209
55,6,0.045517,0.074838
55,7,0.145013,0.34059700000000004
55,8,0.164951,0.728908
55,5,0.004377,0.005748
55,4,9.4e-05,0.000118
56,10,0.002631,0.999347
56,9,0.031683,0.982892
56,8,0.124468,0.853376
56,7,0.169454,0.510051
56,11,7.9e-05,0.999993
56,5,0.012963,0.018711
56,4,0.000544,0.000662
56,3,4e-06,4e-06
56,6,0.08311,0.157948
57,3,2.2e-05,2.6e-05
57,4,0.002241,0.002903
57,5,0.031233,0.049944
57,6,0.123978,0.281926
57,7,0.16421,0.674261
57,8,0.078316,0.931692
57,9,0.012128,0.99502
57,10,0.000536,0.9998830000000001
57,11,7e-06,1.0
58,8,0.040647,0.972339
58,9,0.003782,0.998802
58,7,0.134684,0.808945
58,10,9.9e-05,0.999982
58,5,0.060283,0.110227
58,4,0.007022,0.009925
58,3,0.000144,0.00017
58,6,0.154543,0.436469
59,3,0.000645,0.000815
59,4,0.017695,0.02762
59,5,0.097603,0.20783000000000001
59,6,0.163202,0.5996710000000001
59,7,0.093142,0.902087
59,8,0.018342,0.990681
59,9,0.000977,0.999779
59,10,1.6e-05,0.999998
60,10,1e-06,0.9999990000000001
60,9,0.000179,0.999958
60,8,0.006677,0.997358
60,7,0.054298,0.956385
60,6,0.145216,0.7448870000000001
60,5,0.131627,0.339457
60,4,0.036559,0.064179
60,3,0.002196,0.003011
60,2,1e-06,1e-06
61,10,1e-06,1.0
61,9,3.2e-05,0.99999
61,8,0.002035,0.999393
61,7,0.026904,0.983289
61,6,0.110897,0.8557840000000001
61,5,0.151371,0.49082800000000004
61,4,0.063837,0.12801600000000002
61,3,0.005916,0.008927000000000001
61,2,4e-06,4.9999999999999996e-06
62,8,0.000493,0.9998859999999999
62,9,8e-06,0.999998
62,7,0.011309,0.994598
62,6,0.072055,0.9278390000000001
62,3,0.013603,0.02253
62,4,0.095006,0.223022
62,2,2.3e-05,2.8e-05
62,5,0.149866,0.640694
63,2,7.5e-05,0.000103
63,3,0.026517,0.049047
63,4,0.121744,0.344766
63,5,0.12879,0.7694840000000001
63,6,0.040905,0.968744
63,7,0.003984,0.998582
63,8,0.000106,0.999992
63,9,2e-06,1.0
64,8,6e-06,0.9999979999999999
64,7,0.001093,0.999675
64,6,0.019468,0.9882120000000001
64,4,0.13714,0.481906
64,3,0.044241,0.09328800000000001
64,2,0.000256,0.000359
64,5,0.097164,0.866648
65,2,0.000804,0.001163
65,3,0.065338,0.158626
65,4,0.136158,0.618064
65,5,0.063684,0.930332
65,6,0.007931,0.996143
65,7,0.000264,0.999939
65,8,2e-06,1.0
66,7,5.2e-05,0.999991
66,6,0.002737,0.99888
66,5,0.037005,0.967337
66,3,0.08615,0.244776
66,2,0.001907,0.00307
66,4,0.119972,0.738036
67,2,0.004096,0.007166
67,3,0.102202,0.346978
67,4,0.095472,0.833508
67,5,0.018924,0.986261
67,6,0.000831,0.999711
67,7,6e-06,0.999997
68,2,0.008003,0.015168999999999998
68,3,0.111614,0.458592
68,4,0.068738,0.902246
68,5,0.008651,0.994912
68,6,0.00023,0.9999410000000001
68,7,3e-06,1.0
69,6,5e-05,0.9999910000000001
69,5,0.003375,0.998287
69,2,0.013604,0.028773
69,3,0.112656,0.571248
69,4,0.044577,0.946823
70,1,4e-06,4e-06
70,2,0.02126,0.050033
70,3,0.104049,0.675297
70,4,0.026616,0.9734389999999999
70,5,0.001207,0.999494
70,6,8e-06,0.9999990000000001
71,6,1e-06,1.0
71,5,0.000396,0.9998900000000001
71,4,0.014342,0.987781
71,3,0.09027,0.765567
71,2,0.031036,0.081069
71,1,1.3e-05,1.7e-05
72,1,3.8e-05,5.5e-05
72,2,0.042115,0.123184
72,3,0.074161,0.839728
72,4,0.007146,0.994927
72,5,9.3e-05,0.999983
73,1,0.000125,0.00018
73,2,0.053231,0.176415
73,3,0.056105,0.895833
73,4,0.003172,0.998099
73,5,1.4e-05,0.999997
74,5,2e-06,0.999999
74,4,0.001244,0.999343
74,1,0.000298,0.000478
74,2,0.063662,0.24007699999999998
74,3,0.040254,0.936087
75,1,0.000677,0.001155
75,2,0.073108,0.313185
75,3,0.027045,0.963132
75,4,0.000438,0.999781
75,5,1e-06,1.0
76,4,0.000164,0.999945
76,1,0.001486,0.002641
76,2,0.079901,0.393086
76,3,0.016867,0.9799990000000001
77,4,4.4e-05,0.999989
77,3,0.010073,0.9900720000000001
77,1,0.002858,0.0054989999999999995
77,2,0.083995,0.477081
78,1,0.005353,0.010852
78,2,0.084967,0.562048
78,3,0.005318,0.99539
78,4,7e-06,0.999996
79,1,0.00951,0.020361999999999998
79,2,0.08278,0.644828
79,3,0.0027,0.99809
79,4,3e-06,0.999999
80,3,0.001162,0.999252
80,4,1e-06,1.0
80,1,0.015087,0.035448999999999994
80,2,0.077198,0.7220260000000001
81,1,0.023238,0.058687
81,2,0.069561,0.791587
81,3,0.000489,0.999741
82,1,0.03314,0.091827
82,2,0.059035,0.850622
82,3,0.000185,0.999926
83,1,0.044652,0.13647900000000002
83,2,0.048024,0.8986460000000001
83,3,5.2e-05,0.999978
84,3,1.8e-05,0.999996
84,1,0.056803,0.193282
84,2,0.03663,0.935276
85,2,0.025652,0.960928
85,3,3e-06,0.999999
85,1,0.067583,0.260865
86,1,0.077227,0.338092
86,2,0.017425,0.978353
86,3,1e-06,1.0
87,1,0.084188,0.42228
87,2,0.010619,0.988972
88,1,0.087519,0.509799
88,2,0.005818,0.9947900000000001
89,1,0.087597,0.597396
89,2,0.003107,0.997897
90,1,0.081637,0.679033
90,2,0.001262,0.999159
91,2,0.000568,0.999727
91,1,0.075298,0.754331
92,2,0.000198,0.9999250000000001
92,1,0.064138,0.818469
93,1,0.05373,0.8721990000000001
93,2,4.9e-05,0.999974
94,1,0.042423,0.914622
94,2,2.5e-05,0.999999
95,1,0.029943,0.944565
96,1,0.023831,0.968396
96,2,1e-06,1.0
97,1,0.012012,0.9804080000000001
98,1,0.011078,0.991486
99,1,0.002974,0.99446
100,1,0.004153,0.998613
101,1,0.000342,0.998955
102,1,0.000943,0.9998980000000001
104,1,0.000102,1.0
