Points,Position,Probability,Cumulative
55,4,2.8e-05,3.4e-05
55,8,0.178609,0.462268
56,13,4e-06,1.0
56,12,0.000299,0.999959
56,10,0.037079,0.980674
56,9,0.116811,0.887795
56,8,0.18373,0.645998
56,11,0.005427,0.9983920000000001
56,6,0.053111,0.088073
56,5,0.00776,0.01056
56,4,0.000224,0.000258
56,3,2e-06,2e-06
56,7,0.144157,0.318193
57,12,3.5e-05,0.999994
57,3,1.1e-05,1.3e-05
57,4,0.001052,0.00131
57,5,0.020646,0.031206
57,6,0.094734,0.182807
57,7,0.174967,0.49316000000000004
57,8,0.152793,0.798791
57,9,0.066659,0.9544539999999999
57,10,0.013881,0.994555
57,11,0.001325,0.999717
58,10,0.004239,0.9987940000000001
58,5,0.045625,0.076831
58,12,6e-06,1.0
58,9,0.030069,0.9845229999999999
58,11,0.000244,0.999961
58,8,0.103821,0.902612
58,3,8.4e-05,9.7e-05
58,6,0.138169,0.320976
58,4,0.003776,0.005086
58,7,0.173541,0.666701
58,2,1e-06,1e-06
59,11,3.4e-05,0.999995
59,10,0.00102,0.999814
59,9,0.011295,0.995818
59,8,0.05739,0.960002
59,7,0.142795,0.809496
59,5,0.079986,0.15681699999999998
59,4,0.011225,0.016311
59,3,0.000367,0.000464
59,2,3e-06,4e-06
59,6,0.16575,0.486726
60,8,0.02644,0.986442
60,11,5e-06,1.0
60,10,0.000156,0.99997
60,9,0.003229,0.999047
60,7,0.095938,0.9054340000000001
60,2,2.5e-05,2.9e-05
60,5,0.119495,0.276312
60,4,0.026115,0.042426
60,3,0.001623,0.0020870000000000003
60,6,0.16578,0.652506
61,7,0.0547,0.960134
61,9,0.000792,0.9998389999999999
61,8,0.009713,0.996155
61,10,2.5e-05,0.999995
61,6,0.139113,0.791619
61,3,0.005183,0.00727
61,4,0.051735,0.094161
61,2,0.000155,0.000184
61,1,1e-06,1e-06
61,5,0.148787,0.425099
62,10,4e-06,0.999999
62,9,0.000134,0.999973
62,7,0.025791,0.985925
62,6,0.099219,0.890838
62,8,0.002985,0.99914
62,4,0.084109,0.17827
62,3,0.013539,0.020809
62,2,0.000628,0.000812
62,1,6e-06,7e-06
62,5,0.158559,0.583658
63,9,2.7e-05,1.0
63,1,5.4e-05,6.1e-05
63,2,0.002231,0.0030429999999999997
63,3,0.029009,0.049818
63,4,0.116964,0.295234
63,5,0.143693,0.727351
63,6,0.059164,0.950002
63,7,0.009954,0.9958790000000001
63,8,0.000716,0.999856
63,10,1e-06,1.0
64,2,0.006194,0.009236999999999999
64,7,0.003076,0.998955
64,8,0.000125,0.999981
64,6,0.030276,0.980278
64,1,0.00019,0.00025100000000000003
64,4,0.139545,0.434779
64,5,0.113131,0.840482
64,3,0.052348,0.102166
65,1,0.00067,0.000921
65,2,0.014297,0.023534
65,3,0.081106,0.183272
65,4,0.145122,0.579901
65,5,0.076012,0.916494
65,6,0.013013,0.993291
65,7,0.000836,0.999791
65,8,1.9e-05,1.0
66,7,0.00017,0.999961
66,6,0.004755,0.998046
66,5,0.044687,0.961181
66,4,0.131514,0.711415
66,3,0.10813,0.291402
66,2,0.027953,0.051487
66,1,0.001882,0.002803
67,1,0.004709,0.007512
67,2,0.047765,0.099252
67,3,0.128089,0.419491
67,4,0.106619,0.818034
67,5,0.022656,0.983837
67,6,0.001473,0.999519
67,7,3.1e-05,0.999992
68,7,7e-06,0.999999
68,6,0.000383,0.999902
68,5,0.010204,0.994041
68,4,0.076464,0.894498
68,3,0.134256,0.553747
68,2,0.071252,0.170504
68,1,0.010299,0.017811
69,1,0.019118,0.036929000000000003
69,2,0.094367,0.26487099999999997
69,3,0.12538,0.679127
69,4,0.049681,0.944179
69,5,0.004036,0.998077
69,6,7.9e-05,0.999981
69,7,1e-06,1.0
70,6,1.6e-05,0.999997
70,4,0.028721,0.9729
70,5,0.001381,0.999458
70,2,0.112036,0.376907
70,1,0.031497,0.068426
70,3,0.105842,0.784969
71,1,0.047656,0.11608199999999999
71,2,0.121681,0.498588
71,3,0.081494,0.866463
71,4,0.015205,0.988105
71,5,0.000406,0.999864
71,6,3e-06,1.0
72,1,0.065007,0.181089
72,2,0.118542,0.61713
72,3,0.056941,0.923404
72,4,0.007243,0.995348
72,5,0.000114,0.999978
73,4,0.00302,0.998368
73,5,2e-05,0.9999979999999999
73,2,0.107778,0.724908
73,1,0.080792,0.26188100000000003
73,3,0.036336,0.95974
74,1,0.092653,0.354534
74,2,0.088031,0.812939
74,3,0.020628,0.980368
74,4,0.001066,0.999434
74,5,2e-06,1.0
75,1,0.099181,0.453715
75,2,0.068042,0.880981
75,3,0.010831,0.9911989999999999
75,4,0.000416,0.99985
76,2,0.047802,0.928783
76,4,0.000106,0.9999560000000001
76,1,0.098935,0.55265
76,3,0.005243,0.9964419999999999
77,1,0.093397,0.646047
77,2,0.031005,0.959788
77,3,0.002192,0.998634
77,4,3.9e-05,0.9999950000000001
78,1,0.083372,0.729419
78,2,0.018927,0.978715
78,3,0.000905,0.999539
78,4,4e-06,0.9999990000000001
79,4,1e-06,1.0
79,1,0.070829,0.800248
79,2,0.010662,0.989377
79,3,0.000316,0.9998549999999999
80,3,0.000102,0.999957
80,1,0.056982,0.85723
80,2,0.005728,0.995105
81,1,0.043955,0.901185
81,2,0.002746,0.9978509999999999
81,3,3.3e-05,0.9999899999999999
82,1,0.032534,0.933719
82,2,0.001254,0.999105
82,3,7e-06,0.999997
83,1,0.023176,0.956895
83,2,0.000549,0.9996539999999999
83,3,1e-06,0.9999979999999999
84,3,2e-06,1.0
84,1,0.01624,0.973135
84,2,0.000234,0.999888
85,2,8.3e-05,0.9999709999999999
85,1,0.010653,0.983788
86,1,0.006834,0.990622
86,2,2.3e-05,0.9999939999999999
87,1,0.004079,0.994701
87,2,6e-06,1.0
88,1,0.002387,0.997088
89,1,0.001477,0.998565
90,1,0.000711,0.999276
91,1,0.00038,0.999656
92,1,0.000204,0.99986
93,1,6.8e-05,0.999928
94,1,5.3e-05,0.999981
95,1,1.3e-05,0.999994
96,1,4e-06,0.999998
97,1,2e-06,1.0
