Points,Position,Probability,Cumulative
44,18,7e-06,0.999999
44,17,0.00198,0.999697
44,15,0.162741,0.873863
44,10,5e-06,5e-06
44,13,0.117793,0.181483
44,12,0.020008,0.024460000000000003
44,11,0.000984,0.001066
44,14,0.23166,0.5451010000000001
45,18,1e-06,1.0
45,17,0.000283,0.99998
45,16,0.011245,0.997629
45,15,0.08552,0.959383
45,14,0.215228,0.760329
45,12,0.062247,0.086707
45,11,0.006024,0.00709
45,10,7.3e-05,7.8e-05
45,13,0.195384,0.376867
46,14,0.144723,0.905052
46,16,0.002095,0.999724
46,17,2e-05,1.0
46,13,0.235084,0.611951
46,15,0.03154,0.990923
46,11,0.024692,0.031782
46,9,2e-06,2e-06
46,12,0.136785,0.223492
46,10,0.000768,0.000846
47,16,0.000261,0.999985
47,9,3.8e-05,4e-05
47,10,0.004975,0.005821
47,11,0.06863,0.100412
47,12,0.202811,0.426303
47,13,0.194125,0.806076
47,14,0.066422,0.971474
47,15,0.007626,0.998549
48,16,1.5e-05,1.0
48,15,0.001284,0.999833
48,14,0.022313,0.993787
48,13,0.11825,0.924326
48,10,0.019784,0.025605
48,11,0.132396,0.23280800000000001
48,9,0.000475,0.000515
48,12,0.217968,0.644271
49,12,0.181734,0.826005
49,14,0.005284,0.999071
49,13,0.054317,0.9786429999999999
49,15,0.000162,0.999995
49,11,0.19652,0.42932800000000004
49,9,0.003024,0.0035390000000000005
49,8,2.7e-05,2.7e-05
49,10,0.056736,0.082341
50,14,0.000828,0.999899
50,13,0.016818,0.9954609999999999
50,12,0.10638,0.932385
50,11,0.213076,0.642404
50,15,5e-06,1.0
50,9,0.014083,0.017622
50,8,0.000336,0.000363
50,7,2e-06,2e-06
50,10,0.116263,0.198604
51,7,1.7e-05,1.9e-05
51,8,0.002107,0.00247
51,9,0.041488,0.059109999999999996
51,10,0.172592,0.37119599999999997
51,11,0.169951,0.8123549999999999
51,12,0.047159,0.979544
51,13,0.00384,0.999301
51,14,9e-05,0.999989
52,13,0.000633,0.999934
52,14,1e-05,0.999999
52,12,0.016165,0.995709
52,11,0.111098,0.923453
52,10,0.205016,0.576212
52,9,0.091725,0.150835
52,8,0.009724,0.012194
52,7,0.000188,0.000207
53,6,2e-06,2e-06
53,7,0.001252,0.001459
53,8,0.030802,0.042996
53,9,0.152613,0.303448
53,10,0.184156,0.7603679999999999
53,11,0.051806,0.975259
53,12,0.003586,0.999295
53,13,6.3e-05,0.999997
53,14,1e-06,1.0
54,13,3e-06,1.0
54,11,0.018249,0.993508
54,10,0.124564,0.8849319999999999
54,12,0.000628,0.999923
54,8,0.069285,0.11228099999999999
54,7,0.005708,0.007167000000000001
54,9,0.187068,0.490516
54,6,3.6e-05,3.8e-05
55,11,0.005369,0.998877
55,10,0.072073,0.957005
55,9,0.192747,0.683263
55,12,6.8e-05,0.999991
55,7,0.018928,0.026095
55,6,0.000289,0.000327
55,8,0.125036,0.23731700000000003
56,5,1.2e-05,1.2e-05
56,6,0.002101,0.002428
56,7,0.048353,0.074448
56,8,0.176767,0.414084
56,9,0.153191,0.836454
56,10,0.030533,0.987538
56,11,0.000984,0.999861
56,12,8e-06,0.999999
57,10,0.00948,0.997018
57,11,0.000128,0.999989
57,9,0.091928,0.928382
57,12,1e-06,1.0
57,7,0.094153,0.168601
57,5,0.000121,0.000133
57,8,0.187981,0.6020650000000001
57,6,0.008641,0.011068999999999999
58,10,0.002551,0.9995689999999999
58,4,4e-06,4e-06
58,5,0.001045,0.001178
58,6,0.026731,0.0378
58,7,0.149837,0.318438
58,8,0.172645,0.77471
58,9,0.048038,0.97642
58,11,1.1e-05,1.0
59,10,0.000386,0.9999549999999999
59,9,0.017733,0.994153
59,8,0.121841,0.8965510000000001
59,4,7.7e-05,8.1e-05
59,6,0.066193,0.103993
59,5,0.005123,0.006301
59,7,0.189957,0.5083949999999999
60,8,0.063983,0.960534
60,9,0.004667,0.99882
60,10,4.3e-05,0.9999979999999999
60,7,0.18603,0.694425
60,5,0.018959,0.02526
60,4,0.000686,0.000767
60,3,2e-06,2e-06
60,6,0.121716,0.225709
61,10,2e-06,1.0
61,8,0.028669,0.989203
61,7,0.14935,0.8437749999999999
61,6,0.17648,0.402189
61,9,0.001057,0.999877
61,4,0.004085,0.004852
61,3,6.9e-05,7.099999999999999e-05
61,2,1e-06,1e-06
61,5,0.051676,0.076936
62,2,9e-06,1e-05
62,3,0.000732,0.000803
62,4,0.017148,0.022
62,5,0.110578,0.18751400000000001
62,6,0.203809,0.605998
62,7,0.093688,0.9374629999999999
62,8,0.00866,0.997863
62,9,0.000116,0.999993
63,8,0.001812,0.9996750000000001
63,9,7e-06,1.0
63,7,0.042657,0.98012
63,6,0.180151,0.786149
63,5,0.17549,0.363004
63,4,0.051315,0.07331499999999999
63,3,0.004665,0.005468
63,2,0.000105,0.000115
64,7,0.015125,0.9952449999999999
64,6,0.120582,0.906731
64,5,0.210327,0.573331
64,8,0.000303,0.999978
64,3,0.018982,0.02445
64,2,0.000941,0.001056
64,1,2e-06,2e-06
64,4,0.110934,0.184249
65,1,3.2e-05,3.4e-05
65,2,0.005061,0.006117000000000001
65,3,0.055019,0.079469
65,4,0.180635,0.364884
65,5,0.195526,0.768857
65,6,0.063063,0.969794
65,7,0.004063,0.999308
65,8,1.9e-05,0.999997
66,6,0.023054,0.992848
66,8,3e-06,1.0
66,7,0.000598,0.999906
66,5,0.133564,0.9024209999999999
66,3,0.118473,0.197942
66,2,0.019776,0.025893
66,1,0.000309,0.000343
66,4,0.219402,0.584286
67,7,8.3e-05,0.999989
67,5,0.06558,0.968001
67,4,0.19076,0.775046
67,6,0.005891,0.998739
67,2,0.052445,0.07833799999999999
67,1,0.001927,0.00227
67,3,0.180247,0.378189
68,6,0.001129,0.999868
68,1,0.007995,0.010265
68,2,0.104939,0.183277
68,3,0.209532,0.5877209999999999
68,4,0.130747,0.9057930000000001
68,5,0.024666,0.992667
68,7,1.1e-05,1.0
69,5,0.006118,0.9987849999999999
69,6,0.000122,0.99999
69,3,0.187274,0.774995
69,2,0.163628,0.346905
69,4,0.063784,0.969577
69,1,0.024293,0.034558
70,1,0.051919,0.086477
70,2,0.187759,0.534664
70,3,0.122476,0.897471
70,4,0.022662,0.992239
70,5,0.001094,0.999879
70,6,9e-06,0.999999
71,6,1e-06,1.0
71,5,0.000111,0.9999899999999999
71,4,0.006383,0.998622
71,3,0.064777,0.962248
71,2,0.175998,0.710662
71,1,0.087491,0.173968
72,1,0.119527,0.293495
72,2,0.136078,0.84674
72,3,0.026824,0.989072
72,4,0.001189,0.999811
72,5,1e-05,1.0
73,4,0.000173,0.999984
73,2,0.083212,0.929952
73,1,0.140575,0.43407
73,3,0.00839,0.997462
74,1,0.13392,0.56799
74,2,0.04053,0.970482
74,3,0.002006,0.999468
74,4,1.5e-05,0.999999
75,4,1e-06,1.0
75,1,0.125011,0.693001
75,2,0.02117,0.991652
75,3,0.000466,0.999934
76,1,0.107204,0.800205
76,2,0.005803,0.997455
76,3,5.8e-05,0.999992
77,1,0.066529,0.866734
77,2,0.001974,0.999429
77,3,5e-06,0.999997
78,2,0.000536,0.999965
78,1,0.062252,0.9289860000000001
78,3,3e-06,1.0
79,1,0.033035,0.962021
79,2,1e-05,0.999975
80,1,0.016225,0.9782460000000001
80,2,2.5e-05,1.0
81,1,0.017628,0.995874
83,1,0.004126,1.0
