Points,Position,Probability,Cumulative
53,14,3.2e-05,1.0
53,8,0.116005,0.189369
53,7,0.023557,0.030644
53,6,0.00169,0.001967
53,5,4.2e-05,4.2999999999999995e-05
53,9,0.222447,0.536177
54,13,8.8e-05,0.9999950000000001
54,12,0.002093,0.99977
54,11,0.021167,0.994453
54,10,0.099284,0.94564
54,9,0.208048,0.744225
54,8,0.182835,0.372204
54,6,0.008194,0.010161
54,5,0.000354,0.000397
54,4,5e-06,5e-06
54,7,0.063527,0.094171
55,10,0.039988,0.985628
55,13,5e-06,1.0
55,12,0.000213,0.999983
55,11,0.004765,0.999218
55,9,0.143551,0.887776
55,3,1e-06,1e-06
55,7,0.125361,0.219532
55,6,0.028747,0.038908
55,5,0.002325,0.0027219999999999996
55,4,4.5e-05,5e-05
55,8,0.213398,0.585602
56,12,1.6e-05,0.999999
56,11,0.000714,0.999932
56,10,0.01158,0.997208
56,9,0.073606,0.961382
56,8,0.186577,0.772179
56,7,0.183438,0.40297
56,5,0.010005,0.012726999999999999
56,4,0.000506,0.0005560000000000001
56,3,6e-06,7e-06
56,6,0.070371,0.109279
57,9,0.028499,0.989881
57,12,1e-06,1.0
57,11,6.3e-05,0.999995
57,10,0.00244,0.999648
57,8,0.125689,0.897868
57,5,0.032062,0.044788999999999995
57,6,0.129819,0.23909799999999998
57,7,0.203819,0.606789
57,4,0.002795,0.0033510000000000002
57,3,6.8e-05,7.5e-05
57,2,2e-06,2e-06
58,11,5e-06,1.0
58,10,0.00032,0.999968
58,9,0.008115,0.997996
58,8,0.065426,0.963294
58,7,0.175568,0.782357
58,6,0.182116,0.421214
58,5,0.075077,0.119866
58,4,0.011555,0.014905999999999999
58,3,0.000638,0.000713
58,2,7e-06,9e-06
59,10,3e-05,0.9999979999999999
59,8,0.026327,0.989621
59,7,0.118791,0.901148
59,6,0.199708,0.620922
59,9,0.001693,0.999689
59,4,0.034962,0.049867999999999996
59,3,0.00356,0.004273
59,2,0.000115,0.000124
59,1,1e-06,1e-06
59,5,0.133496,0.253362
60,10,2e-06,1.0
60,8,0.008155,0.997776
60,7,0.062731,0.9638789999999999
60,6,0.170862,0.791784
60,9,0.000284,0.999973
60,4,0.078593,0.128461
60,3,0.013457,0.01773
60,2,0.000846,0.0009699999999999999
60,1,1.6e-05,1.7e-05
60,5,0.182987,0.436349
61,9,2.4e-05,0.999997
61,8,0.001872,0.999648
61,7,0.025763,0.989642
61,6,0.11421,0.905994
61,4,0.136506,0.26496699999999995
61,3,0.037948,0.055678000000000005
61,2,0.0041,0.00507
61,1,0.000118,0.000135
61,5,0.19638,0.632729
62,7,0.008012,0.997654
62,9,3e-06,1.0
62,8,0.000309,0.999957
62,6,0.059667,0.965661
62,2,0.014279,0.019348999999999998
62,4,0.182105,0.44707199999999997
62,1,0.000814,0.0009490000000000001
62,5,0.165366,0.798095
62,3,0.081181,0.136859
63,1,0.003199,0.004148
63,2,0.036966,0.056315
63,3,0.133945,0.27080400000000004
63,4,0.190599,0.637671
63,5,0.110131,0.908226
63,6,0.024388,0.9900490000000001
63,7,0.001959,0.999613
63,8,3.9e-05,0.999996
64,8,4e-06,1.0
64,7,0.000328,0.999941
64,6,0.007698,0.997747
64,5,0.057736,0.965962
64,1,0.010066,0.014214000000000001
64,3,0.174342,0.44514600000000004
64,2,0.074234,0.130549
64,4,0.159595,0.7972659999999999
65,7,5.3e-05,0.9999939999999999
65,5,0.023662,0.9896240000000001
65,6,0.001855,0.999602
65,4,0.106289,0.9035549999999999
65,2,0.118613,0.249162
65,1,0.024673,0.038887000000000005
65,3,0.180578,0.625724
66,1,0.048045,0.086932
66,2,0.152638,0.4018
66,3,0.152435,0.778159
66,4,0.057633,0.9611879999999999
66,5,0.007829,0.997453
66,6,0.000354,0.9999560000000001
66,7,6e-06,1.0
67,6,3.8e-05,0.999994
67,5,0.002057,0.99951
67,4,0.025601,0.9867889999999999
67,2,0.164084,0.565884
67,1,0.077336,0.164268
67,3,0.107169,0.885328
68,1,0.106141,0.270409
68,2,0.149049,0.714933
68,3,0.06299,0.948318
68,4,0.009414,0.996203
68,5,0.000418,0.999928
68,6,6e-06,1.0
69,5,6.5e-05,0.999993
69,4,0.002901,0.999104
69,2,0.115329,0.830262
69,1,0.12477,0.395179
69,3,0.031297,0.979615
70,1,0.130914,0.526093
70,2,0.078784,0.909046
70,3,0.013367,0.992982
70,4,0.000714,0.999818
70,5,7e-06,1.0
71,1,0.123087,0.64918
71,2,0.046556,0.955602
71,3,0.004922,0.997904
71,4,0.000142,0.99996
72,4,3.8e-05,0.9999979999999999
72,3,0.001604,0.999508
72,2,0.025152,0.980754
72,1,0.105385,0.754565
73,1,0.08273,0.837295
73,2,0.011567,0.992321
73,3,0.000382,0.99989
73,4,2e-06,0.9999999999999999
74,3,8.2e-05,0.999972
74,1,0.060085,0.8973800000000001
74,2,0.004957,0.997278
75,3,2.2e-05,0.9999939999999999
75,1,0.041801,0.939181
75,2,0.00189,0.999168
76,1,0.025833,0.965014
76,2,0.000571,0.999739
76,3,4e-06,0.9999979999999999
77,1,0.016103,0.981117
77,2,0.000196,0.999935
77,3,1e-06,0.999999
78,3,1e-06,1.0
78,1,0.009243,0.99036
78,2,5.2e-05,0.999987
79,2,8e-06,0.999995
79,1,0.004802,0.995162
80,1,0.002765,0.997927
80,2,4e-06,0.999999
81,1,0.001097,0.999024
81,2,1e-06,1.0
82,1,0.000607,0.999631
83,1,0.000232,0.9998630000000001
84,1,9.5e-05,0.999958
85,1,2.9e-05,0.999987
86,1,7e-06,0.999994
87,1,6e-06,1.0
