Points,Position,Probability,Cumulative
47,16,0.003592,0.999196
47,15,0.033886,0.98551
47,14,0.124096,0.897559
47,13,0.202836,0.6500699999999999
47,11,0.05724,0.086047
47,10,0.00951,0.011986
47,9,0.000653,0.0007310000000000001
47,8,1.4e-05,1.4e-05
47,18,1e-06,1.0
47,12,0.156439,0.312525
48,15,0.011132,0.996642
48,14,0.065664,0.963223
48,17,1.2e-05,0.999999
48,16,0.00069,0.999886
48,13,0.167252,0.817322
48,7,2e-06,2e-06
48,11,0.115262,0.20130900000000002
48,10,0.030796,0.042782
48,9,0.003542,0.004273
48,8,0.000159,0.00017299999999999998
48,12,0.201674,0.514199
49,17,1e-06,1.0
49,16,0.000103,0.999989
49,15,0.002812,0.999454
49,14,0.026449,0.989672
49,13,0.105938,0.92326
49,12,0.197119,0.711318
49,11,0.1767,0.378009
49,10,0.074741,0.117523
49,9,0.01445,0.018723
49,8,0.001143,0.001316
49,7,3.8e-05,4e-05
50,15,0.000481,0.999935
50,14,0.008163,0.997835
50,13,0.051456,0.974716
50,12,0.14905,0.860368
50,11,0.205805,0.5838139999999999
50,16,1e-05,0.999999
50,9,0.042667,0.06139
50,8,0.005979,0.007294999999999999
50,7,0.000352,0.000392
50,6,1.1e-05,1.1e-05
50,10,0.136699,0.254222
51,15,6e-05,0.999995
51,14,0.001831,0.999666
51,13,0.018957,0.993673
51,12,0.085734,0.946102
51,11,0.18457,0.768384
51,16,1e-06,1.0
51,9,0.093811,0.155201
51,8,0.021306,0.028600999999999998
51,7,0.002121,0.002513
51,6,8.1e-05,9.2e-05
51,10,0.190256,0.444478
52,15,5e-06,1.0
52,14,0.000295,0.999961
52,13,0.005089,0.998762
52,12,0.037706,0.983808
52,11,0.12671,0.895094
52,10,0.202453,0.6469309999999999
52,8,0.056261,0.08486199999999999
52,7,0.009118,0.011630999999999999
52,6,0.000623,0.0007149999999999999
52,5,1.4e-05,1.4e-05
52,9,0.155105,0.31030599999999997
53,10,0.166816,0.813747
53,14,3.4e-05,0.999995
53,13,0.001078,0.99984
53,12,0.012349,0.996157
53,9,0.196191,0.506497
53,11,0.067094,0.9621879999999999
53,7,0.028962,0.040593000000000004
53,8,0.110029,0.194891
53,6,0.003497,0.0042120000000000005
53,5,0.000159,0.00017299999999999998
53,4,2e-06,2e-06
54,13,0.000143,0.999983
54,12,0.003187,0.999344
54,11,0.026957,0.9891449999999999
54,10,0.105462,0.9192089999999999
54,9,0.19198,0.698477
54,14,5e-06,1.0
54,7,0.068162,0.108755
54,6,0.012573,0.016785
54,5,0.001002,0.001175
54,4,1.6e-05,1.8e-05
54,8,0.165947,0.360838
55,13,1.6e-05,0.999999
55,12,0.000581,0.999925
55,11,0.008451,0.9975959999999999
55,10,0.052437,0.971646
55,9,0.146756,0.845233
55,8,0.193316,0.554154
55,6,0.034724,0.051509
55,5,0.00438,0.005555
55,4,0.000182,0.0002
55,3,1e-06,1e-06
55,7,0.120712,0.229467
56,10,0.020399,0.992045
56,13,1e-06,1.0
56,12,6.8e-05,0.999993
56,11,0.00202,0.999616
56,9,0.088988,0.934221
56,6,0.073452,0.124961
56,7,0.167467,0.396934
56,5,0.014105,0.01966
56,4,0.000895,0.001095
56,3,2e-06,3e-06
56,8,0.178201,0.732355
57,12,7e-06,1.0
57,10,0.006194,0.998239
57,9,0.042684,0.976905
57,8,0.13031,0.862665
57,11,0.000334,0.99995
57,6,0.1205,0.24546099999999998
57,5,0.034224,0.053884
57,4,0.003466,0.004561
57,3,3.6e-05,3.9e-05
57,7,0.184104,0.5810379999999999
58,11,4.6e-05,0.999996
58,10,0.001451,0.99969
58,9,0.016438,0.993343
58,8,0.077669,0.940334
58,6,0.159716,0.405177
58,5,0.067675,0.12155899999999999
58,4,0.010328,0.014889
58,3,0.000188,0.000227
58,7,0.164921,0.745959
59,9,0.005135,0.998478
59,11,4e-06,1.0
59,10,0.000267,0.999957
59,8,0.037775,0.978109
59,6,0.172673,0.57785
59,5,0.107417,0.22897599999999999
59,4,0.024616,0.039505
59,3,0.000815,0.001042
59,7,0.119863,0.865822
60,10,4e-05,0.9999969999999999
60,9,0.001244,0.999722
60,7,0.072824,0.938646
60,6,0.155223,0.733073
60,8,0.015119,0.993228
60,4,0.047422,0.086927
60,3,0.002758,0.0038
60,2,9e-06,9e-06
60,5,0.142049,0.371025
61,9,0.000229,0.999951
61,2,4.1e-05,5e-05
61,3,0.00721,0.01101
61,4,0.077503,0.16443
61,5,0.156913,0.527938
61,6,0.116875,0.849948
61,7,0.037393,0.976039
61,8,0.00509,0.998318
61,10,2e-06,0.999999
62,9,4.4e-05,0.999995
62,8,0.001341,0.9996590000000001
62,10,1e-06,1.0
62,6,0.075565,0.925513
62,7,0.015756,0.991795
62,4,0.107995,0.272425
62,3,0.016055,0.027065
62,2,0.000156,0.000206
62,5,0.149065,0.677003
63,9,4e-06,0.999999
63,2,0.000656,0.000862
63,3,0.029716,0.056781
63,4,0.129906,0.402331
63,5,0.122765,0.799768
63,6,0.042082,0.967595
63,7,0.005849,0.997644
63,8,0.000282,0.999941
64,9,1e-06,1.0
64,8,5e-05,0.9999910000000001
64,7,0.001739,0.999383
64,6,0.020134,0.987729
64,3,0.04833,0.105111
64,4,0.138789,0.54112
64,2,0.001913,0.002775
64,1,2e-06,2e-06
64,5,0.088723,0.888491
65,5,0.055572,0.944063
65,6,0.008176,0.995905
65,4,0.131197,0.672317
65,7,0.000491,0.999874
65,2,0.004501,0.0072759999999999995
65,1,1.4e-05,1.6e-05
65,3,0.070398,0.175509
65,8,9e-06,1.0
66,6,0.002951,0.998856
66,7,0.000111,0.999985
66,5,0.030714,0.974777
66,1,7e-05,8.599999999999999e-05
66,3,0.090998,0.266507
66,4,0.110777,0.783094
66,2,0.009585,0.016861
67,1,0.000243,0.000329
67,2,0.017917,0.034777999999999996
67,3,0.106439,0.372946
67,4,0.084552,0.867646
67,5,0.01521,0.989987
67,6,0.000864,0.99972
67,7,1.4e-05,0.999999
68,4,0.05796,0.925606
68,7,1e-06,1.0
68,6,0.000224,0.999944
68,5,0.006434,0.996421
68,3,0.113933,0.486879
68,2,0.029853,0.064631
68,1,0.00079,0.001119
69,1,0.001885,0.0030039999999999997
69,2,0.04493,0.10956099999999999
69,3,0.112549,0.599428
69,4,0.035815,0.961421
69,5,0.002451,0.998872
69,6,4.6e-05,0.99999
70,6,8e-06,0.999998
70,4,0.020573,0.981994
70,5,0.000802,0.999674
70,2,0.061375,0.17093599999999998
70,3,0.102796,0.702224
70,1,0.003968,0.006972
71,5,0.00025,0.999924
71,4,0.010253,0.992247
71,6,1e-06,0.999999
71,2,0.078895,0.249831
71,1,0.007854,0.014825999999999999
71,3,0.087474,0.789698
72,1,0.013863,0.028689
72,2,0.09242,0.34225099999999997
72,3,0.069561,0.859259
72,4,0.004779,0.997026
72,5,5.9e-05,0.999983
73,5,1.2e-05,0.999995
73,6,1e-06,1.0
73,4,0.001901,0.998927
73,1,0.022527,0.051216
73,2,0.101298,0.44354899999999997
73,3,0.051864,0.911123
74,1,0.033464,0.08468
74,2,0.104657,0.548206
74,3,0.036114,0.947237
74,4,0.000752,0.999679
74,5,5e-06,1.0
75,4,0.000222,0.999901
75,1,0.046093,0.130773
75,2,0.100147,0.648353
75,3,0.023771,0.971008
76,4,7.7e-05,0.999978
76,3,0.013987,0.984995
76,1,0.059454,0.190227
76,2,0.090308,0.738661
77,1,0.071484,0.261711
77,2,0.075792,0.814453
77,3,0.007828,0.992823
77,4,2e-05,0.999998
78,1,0.080913,0.342624
78,2,0.060304,0.874757
78,3,0.004029,0.996852
78,4,1e-06,0.999999
79,3,0.001919,0.998771
79,4,1e-06,1.0
79,1,0.086119,0.428743
79,2,0.045176,0.919933
80,1,0.088124,0.516867
80,2,0.031384,0.951317
80,3,0.00077,0.999541
81,1,0.085216,0.602083
81,2,0.020786,0.972103
81,3,0.000307,0.999848
82,1,0.07893,0.681013
82,2,0.012756,0.984859
82,3,0.000108,0.999956
83,3,3e-05,0.999986
83,1,0.069792,0.750805
83,2,0.007309,0.992168
84,2,0.004019,0.996187
84,3,1.2e-05,0.9999979999999999
84,1,0.059807,0.810612
85,1,0.049166,0.859778
85,2,0.002087,0.998274
85,3,2e-06,1.0
86,1,0.039198,0.898976
86,2,0.001025,0.999299
87,1,0.03047,0.929446
87,2,0.000424,0.999723
88,1,0.022772,0.952218
88,2,0.000176,0.999899
89,1,0.016431,0.968649
89,2,6.4e-05,0.999963
90,2,2.5e-05,0.999988
90,1,0.011346,0.979995
91,2,8e-06,0.999996
91,1,0.007646,0.987641
92,1,0.004996,0.992637
92,2,2e-06,0.999998
93,1,0.003162,0.995799
93,2,2e-06,1.0
94,1,0.001897,0.997696
95,1,0.001094,0.99879
96,1,0.000617,0.999407
97,1,0.000296,0.999703
98,1,0.00016,0.999863
99,1,8.2e-05,0.999945
100,1,2.8e-05,0.999973
101,1,1.1e-05,0.999984
102,1,1.2e-05,0.999996
104,1,4e-06,1.0
